                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.3728181132707033E+002                  2.2634219205403992E-007                  1.3952619544625236E-001                  1.0294038959188409E+001                  7.0700000000000007E-001                  2.9052694369859865E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583990E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857964662375450E-004                  1.3934285489637588E-001                  6.5857531303710687E-004                  1.3785605504746379E-001                  2.0333539647167396E+004                  3.2238521842786103E+008                  2.9096644523671438E+013                  1.1457532668941292E-022                  1.1457532668941292E-022                  0.0000000000000000E+000                  4.5882197301913838E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     528                  4.0170082387508588E+000                 -7.6416506262174655E-001                  8.0018706109840974E+000                  2.1278330420360491E-007                  1.1824326115143175E-004                  1.3218993141074211E+003                  8.5289686372316531E+000                                        1                 -1.3922886277696092E+001                  2.3137721064134018E+000                  1.1330151486009224E-001                  1.0399398937436015E+004                  3.8648049542710238E+009                  1.1424469066902531E+011                  9.9999999974181641E-001                  2.4305573376261741E-001                  1.4738581840142435E+008                  1.9697768848910347E+008                  1.8438882266057499E+000                  1.4481247264366315E+000                  1.3824997133672132E+000                  1.0370449711631566E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.0504012022892525E+001                 -1.1698120694362974E+002                  3.2634037971574583E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0446563788565925E+001                  0.0000000000000000E+000                  2.0798064095970235E-012                 -3.6889649368514838E-013                 -5.0273119859714278E-013                  6.1912801629845004E-004                  1.1184166878075600E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.0911015325467006E-014                  0.0000000000000000E+000 
                                     529                  4.0193436962942712E+000                 -7.5897868085204223E-001                  8.0113374476335046E+000                  2.1252378116128384E-007                  1.1800848415336073E-004                  1.3240401832948296E+003                  8.5290854032248475E+000                                        1                 -1.3612742525898444E+001                  2.3131351530749873E+000                  1.1314081818952590E-001                  1.0455473275566212E+004                  4.0197778456612329E+009                  1.1679713591567383E+011                  9.9999999974196752E-001                  2.4371082082069179E-001                  1.4692300427027774E+008                  1.9636841714799017E+008                  1.8492016134996321E+000                  1.4506289404762447E+000                  1.3866657666981486E+000                  1.0345983781886305E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.0809376601947605E+001                 -1.1916841589584135E+002                  3.2138972513104005E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0449158590507325E+001                  0.0000000000000000E+000                  2.0860701407000382E-012                  3.0191078030443888E-013                 -5.0591147035678032E-013                  6.1837289132763806E-004                  1.1082693833266258E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.9336170631112812E-014                  0.0000000000000000E+000 
                                     530                  4.0216849031814172E+000                 -7.5381016433147741E-001                  8.0206416142651520E+000                  2.1226425811896266E-007                  1.1784339838190345E-004                  1.3261536650200912E+003                  8.5291978097851811E+000                                        1                 -1.3277009115593815E+001                  2.3124924051149587E+000                  1.1298157950690188E-001                  1.0511989131231929E+004                  4.1757790863587432E+009                  1.1940573555403758E+011                  9.9999999974210307E-001                  2.4435637786167266E-001                  1.4646854167621896E+008                  1.9576518269419101E+008                  1.8545343644154515E+000                  1.4531276608783379E+000                  1.3908994179130489E+000                  1.0321388384243895E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1073285132500558E+001                 -1.2121535163995824E+002                  3.1659975438663520E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0451720094484914E+001                  0.0000000000000000E+000                  2.0799947178843462E-012                  6.9385880945428116E-014                 -5.0268004334769574E-013                  6.1761776635682608E-004                  1.1367322461295128E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.7779748290763033E-014                  0.0000000000000000E+000 
                                     531                  4.0240307705377081E+000                 -7.4866008696293984E-001                  8.0301064506906581E+000                  2.1199565110516453E-007                  1.1773778196407289E-004                  1.3283131943494657E+003                  8.5293037210757863E+000                                        1                 -1.2918240478458896E+001                  2.3118446906053545E+000                  1.1281825121497834E-001                  1.0568923892694922E+004                  4.3382312156664715E+009                  1.2207122571447481E+011                  9.9999999974222453E-001                  2.4499029714489717E-001                  1.4602305873282936E+008                  1.9516866522006521E+008                  1.8598957089204062E+000                  1.4556190432056477E+000                  1.3952040710813300E+000                  1.0296678723701675E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1296847903525787E+001                 -1.2319283866943675E+002                  3.1181245199923740E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0454336249550366E+001                  0.0000000000000000E+000                  2.0776008082836032E-012                 -1.1986340875152888E-013                 -5.0634134239252120E-013                  6.1683621007712090E-004                  1.1265745809430122E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.6292702003805371E-014                  0.0000000000000000E+000 
                                     532                  4.0263821476386665E+000                 -7.4352818064105908E-001                  8.0394095895952251E+000                  2.1172704409136630E-007                  1.1769125723789453E-004                  1.3304452085557666E+003                  8.5294085887599174E+000                                        1                 -1.2541614799125993E+001                  2.3111918005076619E+000                  1.1265638239964701E-001                  1.0626301834108683E+004                  4.5016015489821510E+009                  1.2479529052030338E+011                  9.9999999974233111E-001                  2.4561147807161235E-001                  1.4558659280149648E+008                  1.9457932872474673E+008                  1.8653002745748073E+000                  1.4581042706685514E+000                  1.3995804946985497E+000                  1.0271891175845025E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1482347092889256E+001                 -1.2503385861435912E+002                  3.0719138639497373E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0456917929641532E+001                  0.0000000000000000E+000                  2.0763606891373017E-012                  2.4726600738978696E-013                 -5.0625802681531165E-013                  6.1605465379741572E-004                  1.1554690033690453E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.4836339208915600E-014                  0.0000000000000000E+000 
                                     533                  4.0287379236588849E+000                 -7.3841511615520627E-001                  8.0488727084314249E+000                  2.1144908327803765E-007                  1.1769865262181489E-004                  1.3326234150794792E+003                  8.5295112436966551E+000                                        1                 -1.2152656002480336E+001                  2.3105349159186712E+000                  1.1249036196754134E-001                  1.0684099493791004E+004                  4.6715406262093620E+009                  1.2757870806594032E+011                  9.9999999974242404E-001                  2.4621828768041504E-001                  1.4515936222668105E+008                  1.9399771629270759E+008                  1.8707617425290612E+000                  1.4605833010397746E+000                  1.4040296814930124E+000                  1.0247057168406444E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1630667057906706E+001                 -1.2680243210320693E+002                  3.0253171957278909E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0459554777496109E+001                  0.0000000000000000E+000                  2.0779488576985193E-012                 -5.4592284970810580E-013                 -5.0657815183448080E-013                  6.1524588109972220E-004                  1.1453059410593987E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.3342358981842248E-014                  0.0000000000000000E+000 
                                     534                  4.0310989155501034E+000                 -7.3332064676189979E-001                  8.0581751212660748E+000                  2.1117112246470895E-007                  1.1775673504704691E-004                  1.3347739908468502E+003                  8.5296170498547319E+000                                        1                 -1.1756698923061423E+001                  2.3098738723166399E+000                  1.1232580178749889E-001                  1.0742340536086493E+004                  4.8422900925420694E+009                  1.3042322086191034E+011                  9.9999999974250275E-001                  2.4680968124293359E-001                  1.4474137293417212E+008                  1.9342427651136041E+008                  1.8762949298597451E+000                  1.4630574691448077E+000                  1.4085521873701514E+000                  1.0222213961675017E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1743614612846514E+001                 -1.2843845003953138E+002                  2.9795733599752504E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0462157833082159E+001                  0.0000000000000000E+000                  2.0729574082618127E-012                 -3.0782967008497229E-013                 -5.0962283797125326E-013                  6.1443710840202858E-004                  1.1746413208801270E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.1939668939182587E-014                  0.0000000000000000E+000 
                                     535                  4.0334639934515568E+000                 -7.2824540812358551E-001                  8.0676368199665767E+000                  2.1088353298579631E-007                  1.1786469216641724E-004                  1.3369709037638870E+003                  8.5297247553170887E+000                                        1                 -1.1359395173140653E+001                  2.3092098829577981E+000                  1.1215702663291398E-001                  1.0801000680801228E+004                  5.0197245880575676E+009                  1.3332965141706616E+011                  9.9999999974256892E-001                  2.4738407537912169E-001                  1.4433281106764549E+008                  1.9285953057311332E+008                  1.8819136881159158E+000                  1.4655268600734208E+000                  1.4131488835125989E+000                  1.0197393257220595E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1821980817596057E+001                 -1.2999814895111322E+002                  2.9332676268581110E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0464817050626923E+001                  0.0000000000000000E+000                  2.0755829584331245E-012                 -7.2988041066104840E-013                 -5.1651172988493568E-013                  6.1360031951836148E-004                  1.1644784097367287E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.0529459862103433E-014                  0.0000000000000000E+000 
                                     536                  4.0358339431813333E+000                 -7.2318917418914508E-001                  8.0769388243764855E+000                  2.1059594350688365E-007                  1.1801617067674482E-004                  1.3391400843417459E+003                  8.5298396426474756E+000                                        1                 -1.0966184831938703E+001                  2.3085428153615752E+000                  1.1198971170867236E-001                  1.0860102973713550E+004                  5.1978621969032965E+009                  1.3629980226508051E+011                  9.9999999974262144E-001                  2.4794043149204437E-001                  1.4393367341791567E+008                  1.9230392296138880E+008                  1.8876329529372151E+000                  1.4679928473207642E+000                  1.4178202638372546E+000                  1.0172632554893857E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1867669265726050E+001                 -1.3142944858906554E+002                  2.8881049033427996E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0467443197158808E+001                  0.0000000000000000E+000                  2.0776171940421999E-012                 -7.2314239937871250E-013                 -5.1227889090085583E-013                  6.1276353063469450E-004                  1.1942644149061203E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.9193364839943610E-014                  0.0000000000000000E+000 
                                     537                  4.0382076161221043E+000                 -7.1815254448285015E-001                  8.0863994171658504E+000                  2.1029844555224353E-007                  1.1821361085183322E-004                  1.3413557481125845E+003                  8.5299603792606433E+000                                        1                 -1.0582812230087397E+001                  2.3078739064486928E+000                  1.1181811706300639E-001                  1.0919622283720440E+004                  5.3827989883975754E+009                  1.3933454293395419E+011                  9.9999999974266240E-001                  2.4847717514345008E-001                  1.4354413151122230E+008                  1.9175796186654347E+008                  1.8934666976048891E+000                  1.4704555523417839E+000                  1.4225672025382907E+000                  1.0147963304802528E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1881587108616827E+001                 -1.3278231773828907E+002                  2.8426668177990604E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0470126548713003E+001                  0.0000000000000000E+000                  2.0744501421477384E-012                 -1.0440342612856532E-012                 -5.0802498370267113E-013                  6.1189791141142617E-004                  1.1841074586279869E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.7852084079616227E-014                  0.0000000000000000E+000 
                                     538                  4.0405857673724048E+000                 -7.1313531376283368E-001                  8.0957013483721987E+000                  2.1000094759760342E-007                  1.1844772900513916E-004                  1.3435435929497080E+003                  8.5300921676775641E+000                                        1                 -1.0214787102073796E+001                  2.3072030480639230E+000                  1.1164798179207504E-001                  1.0979581009570289E+004                  5.5683333715447435E+009                  1.4243573768583527E+011                  9.9999999974269060E-001                  2.4899324811721998E-001                  1.4316418541045803E+008                  1.9122209325773963E+008                  1.8994299053850163E+000                  1.4729163202699316E+000                  1.4273902180076894E+000                  1.0123422798153525E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1865692612554099E+001                 -1.3401278195889043E+002                  2.7985863029644440E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0472777535201184E+001                  0.0000000000000000E+000                  2.0731175935960127E-012                 -4.6598441269992418E-013                 -5.1056070966336282E-013                  6.1103229218815796E-004                  1.2143540574706078E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6576203252838597E-014                  0.0000000000000000E+000 
                                     539                  4.0429672397169210E+000                 -7.0813806289362791E-001                  8.1051611680863616E+000                  2.0969325651511157E-007                  1.1872430852233231E-004                  1.3457780694846765E+003                  8.5302322050079233E+000                                        1                 -9.8659019186101311E+000                  2.3065314948891800E+000                  1.1147350062056571E-001                  1.1039953387058760E+004                  5.7607805341327686E+009                  1.4560430583872900E+011                  9.9999999974270792E-001                  2.4948923588544009E-001                  1.4279337380645213E+008                  1.9069630608903635E+008                  1.9055305739055264E+000                  1.4753781951049563E+000                  1.4322859694797037E+000                  1.0099042051674809E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1820971253109391E+001                 -1.3516453905133434E+002                  2.7544617541819753E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0475487203668603E+001                  0.0000000000000000E+000                  2.0741033909131954E-012                 -2.9817775261364896E-013                 -5.1016841079772019E-013                  6.1013701438312096E-004                  1.2042091787798882E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.5297238803446773E-014                  0.0000000000000000E+000 
                                     540                  4.0453528080729111E+000                 -7.0316067640438218E-001                  8.1144633807920243E+000                  2.0938556543261970E-007                  1.1903350840722369E-004                  1.3479846566592719E+003                  8.5303816454662513E+000                                        1                 -9.5357877879577462E+000                  2.3058591402414379E+000                  1.1130047708845561E-001                  1.1100762423798506E+004                  5.9537231063946648E+009                  1.4884217513831927E+011                  9.9999999974271359E-001                  2.4997046554185801E-001                  1.4242984958120713E+008                  1.9017954490460125E+008                  1.9117658584272854E+000                  1.4778511488869974E+000                  1.4372423310130575E+000                  1.0074858765350891E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1749444862903744E+001                 -1.3620134480209470E+002                  2.7118477509138086E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0478167252504658E+001                  0.0000000000000000E+000                  2.0708267995062400E-012                 -4.1232684583303553E-013                 -5.0997034326836631E-013                  6.0924173657808396E-004                  1.2349269546858788E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4034225161990676E-014                  0.0000000000000000E+000 
                                     541                  4.0477414024808365E+000                 -6.9820379546908062E-001                  8.1239227812028787E+000                  2.0906739184390005E-007                  1.1938633832727017E-004                  1.3502380289420510E+003                  8.5305349952032756E+000                                        1                 -9.2238121244579077E+000                  2.3051871722615793E+000                  1.1112303995596820E-001                  1.1161984175630483E+004                  6.1536931517852707E+009                  1.5215031764725406E+011                  9.9999999974270892E-001                  2.5044232840228980E-001                  1.4207175975421551E+008                  1.8967067100013155E+008                  1.9181303552686022E+000                  1.4803447127226379E+000                  1.4422464504436650E+000                  1.0050904537836896E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1652215437890675E+001                 -1.3716090324670958E+002                  2.6693761626099564E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0480911459323883E+001                  0.0000000000000000E+000                  2.0713257045839807E-012                 -2.0885742646010415E-013                 -5.0608141076623550E-013                  6.0831595819730417E-004                  1.2248012773291588E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2786384109719308E-014                  0.0000000000000000E+000 
                                     542                  4.0501338939123785E+000                 -6.9326741410327808E-001                  8.1332256526815385E+000                  2.0874921825518038E-007                  1.1977181778976762E-004                  1.3524634612097732E+003                  8.5306936516298499E+000                                        1                 -8.9291028342352554E+000                  2.3045153841558808E+000                  1.1094705770398837E-001                  1.1223644283071233E+004                  6.3540616085930557E+009                  1.5553072644610257E+011                  9.9999999974269327E-001                  2.5091071645042434E-001                  1.4171709947504771E+008                  1.8916851192660883E+008                  1.9246195838107927E+000                  1.4828696065091762E+000                  1.4472849840619701E+000                  1.0027218181988773E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1531378075630059E+001                 -1.3801429270044702E+002                  2.6285021036212760E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0483632008758391E+001                  0.0000000000000000E+000                  2.0708840660000630E-012                 -1.8945445980227492E-013                 -5.0241146681336048E-013                  6.0739017981652449E-004                  1.2560022327876091E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.1584047436374064E-014                  0.0000000000000000E+000 
                                     543                  4.0525293322890228E+000                 -6.8835222707239863E-001                  8.1426850127056465E+000                  2.0842026817970731E-007                  1.2020368134497611E-004                  1.3547358422867455E+003                  8.5308527392532927E+000                                        1                 -8.6509881536899247E+000                  2.3038448514464980E+000                  1.1076659242728680E-001                  1.1285721588205473E+004                  6.5615755603036137E+009                  1.5898442951033890E+011                  9.9999999974266762E-001                  2.5138112010431635E-001                  1.4136398234280184E+008                  1.8867191429361650E+008                  1.9312280156513792E+000                  1.4854355223825799E+000                  1.4523448355022583E+000                  1.0003832617608281E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1388170206517273E+001                 -1.3879357928260305E+002                  2.5880298587097775E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0486423756098734E+001                  0.0000000000000000E+000                  2.0659337297630203E-012                 -1.4998959131483583E-013                 -5.0589246574946129E-013                  6.0643304547531695E-004                  1.2459042630748749E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.0439505987669919E-014                  0.0000000000000000E+000 
                                     544                  4.0549286845453576E+000                 -6.8345833117476262E-001                  8.1519889474503522E+000                  2.0809131810423426E-007                  1.2066839189249586E-004                  1.3569802575498329E+003                  8.5310142276186447E+000                                        1                 -8.3886037959894519E+000                  2.3031752780654502E+000                  1.1058757804999508E-001                  1.1348244509585249E+004                  6.7693983910430517E+009                  1.6251348727789313E+011                  9.9999999974263043E-001                  2.5185952147207263E-001                  1.4101037132227120E+008                  1.8817969646599880E+008                  1.9379511706570218E+000                  1.4880533624965018E+000                  1.4574123843536024E+000                  9.9807886327119166E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1224910048362204E+001                 -1.3947697098609569E+002                  2.5495582718741514E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0489197981016559E+001                  0.0000000000000000E+000                  2.0702507649766091E-012                 -3.8565035547646585E-013                 -5.0230990725082488E-013                  6.0547591113410942E-004                  1.2776020319073677E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9244504579351828E-014                  0.0000000000000000E+000 
                                     545                  4.0573311260237634E+000                 -6.7858647406381700E-001                  8.1614486764940786E+000                  2.0775129308138747E-007                  1.2118218943394317E-004                  1.3592718019068100E+003                  8.5311738940571065E+000                                        1                 -8.1412977957507238E+000                  2.3025076346079758E+000                  1.1040400926469847E-001                  1.1411194977866886E+004                  6.9844912550315933E+009                  1.6611898704378458E+011                  9.9999999974258325E-001                  2.5235151997212629E-001                  1.4065433252520585E+008                  1.8769068485745123E+008                  1.9447836764296973E+000                  1.4907330689786567E+000                  1.4624742710270489E+000                  9.9581213821195491E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1043025407436929E+001                 -1.4009184265027559E+002                  2.5118743568207299E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0492050948652397E+001                  0.0000000000000000E+000                  2.0707368160939623E-012                 -3.5085108267060867E-013                 -5.0201325612990872E-013                  6.0448655241221666E-004                  1.2675416849577904E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8148784738569123E-014                  0.0000000000000000E+000 
                                     546                  4.0597377176643388E+000                 -6.7373685025595109E-001                  8.1707541115994733E+000                  2.0741126805854064E-007                  1.2172905706972205E-004                  1.3615353848758887E+003                  8.5313342705294062E+000                                        1                 -7.9082723486658342E+000                  2.3018415521576072E+000                  1.1022188597308696E-001                  1.1474604294096720E+004                  7.1998145061965580E+009                  1.6980305882282397E+011                  9.9999999974252385E-001                  2.5286321614064572E-001                  1.4029377443548504E+008                  1.8720367650368139E+008                  1.9517213367680450E+000                  1.4934858527558994E+000                  1.4675165520288607E+000                  9.9358745945102267E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.0844786431371887E+001                 -1.4062254492295094E+002                  2.4761668522406634E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0494892631703317E+001                  0.0000000000000000E+000                  2.0665030337942065E-012                 -4.3321859082502982E-013                 -4.9819606434456742E-013                  6.0349719369032391E-004                  1.2997517179707527E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.7044931114676321E-014                  0.0000000000000000E+000 
                                     547                  4.0621477581313661E+000                 -6.6891006942327447E-001                  8.1802146555729518E+000                  2.0705986526642028E-007                  1.2232782131791172E-004                  1.3638463009470674E+003                  8.5314920517759525E+000                                        1                 -7.6885889785040149E+000                  2.3011777086971494E+000                  1.1003513467018017E-001                  1.1538457589950009E+004                  7.4225426243143806E+009                  1.7356685290282306E+011                  9.9999999974245335E-001                  2.5339867896759843E-001                  1.3992753526222628E+008                  1.8671792506239995E+008                  1.9587519070065940E+000                  1.4963167930324521E+000                  1.4725278150791270E+000                  9.9140555723416179E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.0631504172904272E+001                 -1.4109134891938231E+002                  2.4412147587079076E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0497820481345999E+001                  0.0000000000000000E+000                  2.0646833723722237E-012                 -2.6924275901315680E-013                 -5.0498464305302641E-013                  6.0247472947762867E-004                  1.2897398091924667E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5973894554606001E-014                  0.0000000000000000E+000 
                                     548                  4.0645623343763875E+000                 -6.6410515654883628E-001                  8.1895220661735006E+000                  2.0670846247429992E-007                  1.2295747058071630E-004                  1.3661292940435378E+003                  8.5316517569657613E+000                                        1                 -7.4791450291624590E+000                  2.3005143984264831E+000                  1.0984982190125110E-001                  1.1602787392435079E+004                  7.6454355491183548E+009                  1.7741257126706552E+011                  9.9999999974236986E-001                  2.5395323476088344E-001                  1.3955896567692855E+008                  1.8623519357615948E+008                  1.9658235100837362E+000                  1.4992031323918853E+000                  1.4775085630568661E+000                  9.8925068418725215E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.0404905464118158E+001                 -1.4148711413038376E+002                  2.4081136656152106E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0500737738347942E+001                  0.0000000000000000E+000                  2.0616729881872871E-012                 -4.3114970254036376E-013                 -5.0844034935929278E-013                  6.0145226526493332E-004                  1.3224745179111481E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4938742479859534E-014                  0.0000000000000000E+000 
                                     549                  4.0669807007492036E+000                 -6.5932126132571700E-001                  8.1989839076136235E+000                  2.0634537485211966E-007                  1.2363468652172398E-004                  1.3684598379536030E+003                  8.5318118555678151E+000                                        1                 -7.2762807653533237E+000                  2.2998508316613058E+000                  1.0965980573442000E-001                  1.1667577673321819E+004                  7.8758788881261921E+009                  1.8134143106315109E+011                  9.9999999974227438E-001                  2.5451852371553346E-001                  1.3919317869994670E+008                  1.8575813557021222E+008                  1.9728688743878373E+000                  1.5021107583519266E+000                  1.4824642926682141E+000                  9.8710016006430568E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.0165651877771765E+001                 -1.4182658121550151E+002                  2.3757165120881595E+002                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0503734287823582E+001                  0.0000000000000000E+000                  2.0617032837785422E-012                 -2.7639488476661013E-013                 -5.0816453852314651E-013                  6.0039580211758089E-004                  1.3125105913657188E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3899973949843163E-014                  0.0000000000000000E+000 
