                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2198515559727932E-002                  2.5157979371194917E-049                  3.2022788689564619E-001                  1.6559032476170572E-019                  1.3239086395133587E-001                  1.2016952647904739E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180261382E-004                  1.3214272494492402E-001                  6.5857605015925405E-004                  1.3094393309707064E-001                  1.8793877120731377E+004                  4.6441198235617709E+020                  3.9771637095236826E+025                  1.2674616027489916E-022                  1.2674616027489916E-022                  0.0000000000000000E+000                  5.0759296331307289E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6472885829760518E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     673                  4.3123263321602217E+000                 -2.2591715576872635E-002                  9.4489724287908103E+000                  4.1477900585276230E-003                  6.9826757079434895E-009                  1.6192773294549038E+003                  8.2629887484822362E+000                                        1                  9.8452216399902515E+000                  1.4627757551728922E+000                  6.7366383105324626E-002                  2.0527040168107025E+004                  4.9880606562277527E+010                  2.7549311847727246E+012                  9.9999999983747268E-001                  2.4816421358628732E-001                  2.0755386577562872E+008                  2.1193268550939038E+008                  6.4199610481927782E-001                  1.1593922618180479E+000                  1.7649764380748556E+000                  2.3389266240988144E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9281649367644377E+001                 -3.7563313743479334E+001                  4.4492967486527938E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2183468358307078E+001                  0.0000000000000000E+000                 -1.9344276168206346E-013                 -4.8005570826735157E-014                  2.6034616580954360E-014                  2.6811329112393518E-004                  3.5959307190005302E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3257780936956605E-012                  0.0000000000000000E+000 
                                     674                  4.3145051586726995E+000                 -1.7949287204430269E-002                  9.4608608914622039E+000                  4.0878653504381962E-003                  7.0794293574708592E-009                  1.6155516883671246E+003                  8.2648672467550703E+000                                        1                  9.9608498142657638E+000                  1.4477328573567279E+000                  6.6849711545940660E-002                  2.0630281723973403E+004                  5.0538799253112717E+010                  2.8109612255154258E+012                  9.9999999983748344E-001                  2.5016846213526317E-001                  2.0674394904217544E+008                  2.1113388111212876E+008                  6.4182508069836153E-001                  1.1606346904783409E+000                  1.7669935285003231E+000                  2.3379801008552875E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9104839646170682E+001                 -3.7223746106102340E+001                  4.4069747670344093E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2191787778757154E+001                  0.0000000000000000E+000                 -1.8991084774256174E-013                 -4.7509704722569655E-014                  2.9478322250742768E-014                  2.6340898166653021E-004                  3.6726697823812485E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3219549786852177E-012                  0.0000000000000000E+000 
                                     675                  4.3167047672649677E+000                 -1.3305143040717315E-002                  9.4729674256508130E+000                  4.2586581201502034E-003                  6.7898285443741377E-009                  1.6115706826967064E+003                  8.2665490992586079E+000                                        1                  1.0073352282507122E+001                  1.4327750951983236E+000                  6.6322013942219107E-002                  2.0735034736963273E+004                  5.1212031060606819E+010                  2.8682056082929053E+012                  9.9999999983746746E-001                  2.5228129300681723E-001                  2.0583470671155998E+008                  2.1024462057697359E+008                  6.4234677219458869E-001                  1.1621196808211980E+000                  1.7689215424588738E+000                  2.3393384450137455E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8931456207385114E+001                 -3.6888207316327026E+001                  4.3651632871167926E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2192496753507040E+001                  0.0000000000000000E+000                 -1.9284883559824464E-013                 -4.8652153599660301E-014                  2.9379328406806669E-014                  2.5862792531073102E-004                  3.6920453695527077E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3876266819142690E-012                  0.0000000000000000E+000 
                                     676                  4.3189261525947069E+000                 -8.6586905795222983E-003                  9.4851036376607620E+000                  4.0398289230825380E-003                  7.1512950074981139E-009                  1.6073896231318752E+003                  8.2680045008637322E+000                                        1                  1.0182488642579813E+001                  1.4179208469647908E+000                  6.5791532409768080E-002                  2.0841364665372213E+004                  5.1889882054936874E+010                  2.9266884659343687E+012                  9.9999999983742272E-001                  2.5450588774645627E-001                  2.0482211043699089E+008                  2.0926096576295570E+008                  6.4357733365899239E-001                  1.1638566465802460E+000                  1.7707617294407882E+000                  2.3430250650567241E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8761482688753802E+001                 -3.6561964795139090E+001                  4.3245192756076825E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2203067660673392E+001                  0.0000000000000000E+000                 -1.8433242149748095E-013                 -4.6913686573811798E-014                  2.5625256972181012E-014                  2.5384686895493178E-004                  3.7719847122859001E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2651717454386934E-012                  0.0000000000000000E+000 
                                     677                  4.3211707315931189E+000                 -4.0080597689657596E-003                  9.4974694330100604E+000                  4.0659983361177893E-003                  7.0985642343259412E-009                  1.6029327024102743E+003                  8.2692012238197528E+000                                        1                  1.0288037959962898E+001                  1.4031857351979358E+000                  6.5249565009514357E-002                  2.0949358636004963E+004                  5.2583572974180725E+010                  2.9864509731244771E+012                  9.9999999983734811E-001                  2.5684607709863766E-001                  2.0370166458692417E+008                  2.0817852044917813E+008                  6.4553437556233906E-001                  1.1658559123089280E+000                  1.7725156343905570E+000                  2.3490646443318131E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8594837915235715E+001                 -3.6239704350597584E+001                  4.2843812808336089E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2209479825911266E+001                  0.0000000000000000E+000                 -1.8334383604539645E-013                 -4.7091145048689940E-014                  2.5451061371565126E-014                  2.4898958275017719E-004                  3.7945078230469704E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2582022746134499E-012                  0.0000000000000000E+000 
                                     678                  4.3234394685076794E+000                  6.4647814754702053E-004                  9.5098775156680855E+000                  4.1716265433148110E-003                  6.9118695831735250E-009                  1.5982601783424880E+003                  8.2701246228317338E+000                                        1                  1.0389854731215825E+001                  1.3885807369389276E+000                  6.4704361437134830E-002                  2.1059083593194697E+004                  5.3282653252100388E+010                  3.0475166880110190E+012                  9.9999999983724153E-001                  2.5930445335757352E-001                  2.0247299837791839E+008                  2.0699678197260413E+008                  6.4820948481270946E-001                  1.1681225617151043E+000                  1.7741805722972057E+000                  2.3573932855559340E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8431575105341047E+001                 -3.5926434476740894E+001                  4.2453731954422345E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2224723909830534E+001                  0.0000000000000000E+000                 -1.8224515496394469E-013                 -4.7256980285282541E-014                  1.7988180474204719E-014                  2.4413229654542256E-004                  3.8776727497016907E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2583484618049030E-012                  0.0000000000000000E+000 
                                     679                  4.3257339083324471E+000                  5.3055704324454856E-003                  9.5225272651076427E+000                  4.1589514046398539E-003                  6.9252915333198304E-009                  1.5932894637420975E+003                  8.2707757640393478E+000                                        1                  1.0487941242518106E+001                  1.3741038597286164E+000                  6.4147208537669087E-002                  2.1170636156546901E+004                  5.3998411811552940E+010                  3.1099302454427383E+012                  9.9999999983710164E-001                  2.6188369246799315E-001                  2.0113925274486938E+008                  2.0571855603396374E+008                  6.5157019629056390E-001                  1.1706578995682599E+000                  1.7757507084939410E+000                  2.3678609370061321E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8271726294811970E+001                 -3.5617347607283229E+001                  4.2068999531961808E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2222623354939817E+001                  0.0000000000000000E+000                 -1.8184275188379879E-013                 -4.7621651312243531E-014                  1.7615788962721355E-014                  2.3919982362024749E-004                  3.9037469787320137E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2674223044492993E-012                  0.0000000000000000E+000 
                                     680                  4.3280549793929088E+000                  9.9680718135739567E-003                  9.5352336367044170E+000                  4.0357050998163632E-003                  7.1281558067956132E-009                  1.5880855131468172E+003                  8.2711570087397348E+000                                        1                  1.0582264662501549E+001                  1.3597575591904316E+000                  6.3586309233273561E-002                  2.1284084742255127E+004                  5.4720437843642906E+010                  3.1737147972246992E+012                  9.9999999983692633E-001                  2.6458587125049199E-001                  1.9970429355393025E+008                  2.0434734353482437E+008                  6.5558099264839520E-001                  1.1734625635481826E+000                  1.7772189095312967E+000                  2.3803072979149212E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8115408588030508E+001                 -3.5317237505075404E+001                  4.1695631892254504E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2231715941290918E+001                  0.0000000000000000E+000                 -1.7871599401577921E-013                 -4.7285726983517123E-014                  2.0877608613680167E-014                  2.3426735069507248E-004                  3.9902538273118973E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2413567852052073E-012                  0.0000000000000000E+000 
                                     681                  4.3304043577943956E+000                  1.4634613586661691E-002                  9.5481947021232916E+000                  4.1284840858620917E-003                  6.9585122726750824E-009                  1.5825592470247018E+003                  8.2712693559436925E+000                                        1                  1.0672828691140689E+001                  1.3455393830914515E+000                  6.3012980426797524E-002                  2.1399536050544419E+004                  5.5460046327383217E+010                  3.2389187680904209E+012                  9.9999999983671395E-001                  2.6741427509297933E-001                  1.9817163375305575E+008                  2.0288632027007797E+008                  6.6020778732718000E-001                  1.1765388550786351E+000                  1.7785780392959569E+000                  2.3945732113890378E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7962662921477278E+001                 -3.5021750824586285E+001                  4.1328208628533531E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2240551149798089E+001                  0.0000000000000000E+000                 -1.7614591337568526E-013                 -4.7103931736490142E-014                  2.4235890983453202E-014                  2.2926125620174149E-004                  4.0203774750246048E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2489401701734551E-012                  0.0000000000000000E+000 
                                     682                  4.3327829443952481E+000                  1.9303877249173578E-002                  9.5612288330575197E+000                  4.2227637226430869E-003                  6.7928584305837321E-009                  1.5767798829857313E+003                  8.2711140934746172E+000                                        1                  1.0759596718860982E+001                  1.3314524301245365E+000                  6.2435323385643379E-002                  2.1517060669201306E+004                  5.6206936624891136E+010                  3.3055650104592651E+012                  9.9999999983646226E-001                  2.7037154331388941E-001                  1.9654554476479205E+008                  2.0133940578897706E+008                  6.6541449927216945E-001                  1.1798887144849541E+000                  1.7798198147505822E+000                  2.4104927323567255E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7813610786031390E+001                 -3.4735375283159932E+001                  4.0972282114498348E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2260442100593131E+001                  0.0000000000000000E+000                 -1.7749141392943771E-013                 -4.7988627509710679E-014                  2.0393917064714782E-014                  2.2425516170841047E-004                  4.1104055797844887E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2336643437388386E-012                  0.0000000000000000E+000 
                                     683                  4.3351925682164971E+000                  2.3976614550729611E-002                  9.5745319668874966E+000                  3.9253551483371578E-003                  7.2949554465506461E-009                  1.5706521376989658E+003                  8.2706908734012270E+000                                        1                  1.0842572141263334E+001                  1.3174942035237649E+000                  6.1844730900258098E-002                  2.1636776959303785E+004                  5.6972399562315956E+010                  3.3737061357893218E+012                  9.9999999983616950E-001                  2.7346195525830252E-001                  1.9482984928219315E+008                  1.9971012576031706E+008                  6.7116785631288478E-001                  1.1835165868451549E+000                  1.7809360025215415E+000                  2.4279057201230547E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7668292273482294E+001                 -3.4454158381162877E+001                  4.0622914278260779E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2260847942737000E+001                  0.0000000000000000E+000                 -1.7379787797318796E-013                 -4.7527107531027585E-014                  2.3736421743712255E-014                  2.1917754829029216E-004                  4.1451647907914639E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1522887607184297E-012                  0.0000000000000000E+000 
                                     684                  4.3376341217388728E+000                  2.8651473726915674E-002                  9.5879271401168165E+000                  3.9117429714488157E-003                  7.3062425602908446E-009                  1.5642488332427490E+003                  8.2699992726757436E+000                                        1                  1.0921718723298554E+001                  1.3036685056499955E+000                  6.1249144131846442E-002                  2.1758758988787969E+004                  5.7746319518315247E+010                  3.4433647474349424E+012                  9.9999999983583321E-001                  2.7668907735414916E-001                  1.9302933616560227E+008                  1.9800296709559909E+008                  6.7743283395848142E-001                  1.1874267289329568E+000                  1.7819174179428443E+000                  2.4466460909905174E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7526824227024374E+001                 -3.4182190800125888E+001                  4.0285162104093395E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2265106335636361E+001                  0.0000000000000000E+000                 -1.7469342306930849E-013                 -4.8335762049737193E-014                  2.3536272577592219E-014                  2.1409993487217385E-004                  4.2389462840363503E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1502616495465042E-012                  0.0000000000000000E+000 
                                     685                  4.3401096194141395E+000                  3.3329507078437660E-002                  9.6016072582640017E+000                  4.1311616429972669E-003                  6.9030530453688608E-009                  1.5574688984215265E+003                  8.2690367405915968E+000                                        1                  1.0997043071365413E+001                  1.2899729340277297E+000                  6.0640082623751902E-002                  2.1883139022455634E+004                  5.8539906520721786E+010                  3.5145981136996108E+012                  9.9999999983545129E-001                  2.8005862934171644E-001                  1.9114823385880303E+008                  1.9622194321473539E+008                  6.8417893230883020E-001                  1.1916269348114776E+000                  1.7827551410862601E+000                  2.4665592081565324E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7389235547880510E+001                 -3.3915906173812189E+001                  3.9954571524936945E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2286745294433967E+001                  0.0000000000000000E+000                 -1.6937206996954336E-013                 -4.7434109765383431E-014                  2.3319704857075470E-014                  2.0895347504618967E-004                  4.2790293530868053E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1747152648367256E-012                  0.0000000000000000E+000 
                                     686                  4.3425542045573229E+000                  3.7887863760585817E-002                  9.6154014360272164E+000                  3.9091862651903248E-003                  7.2771136860550404E-009                  1.5503878456716659E+003                  8.2678431144641262E+000                                        1                  1.1066726165842512E+001                  1.2767627378663446E+000                  6.0025261888517152E-002                  2.2006663589985947E+004                  5.9343315113251137E+010                  3.5855159486745566E+012                  9.9999999983503307E-001                  2.8347855096385449E-001                  1.8924502849726269E+008                  1.9442187179338685E+008                  6.9114557883345429E-001                  1.1959872211018396E+000                  1.7834285293883496E+000                  2.4868276390519434E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7259042372307533E+001                 -3.3658918951561134E+001                  3.9635606649425057E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2284428438292876E+001                  0.0000000000000000E+000                 -1.7074556604654434E-013                 -4.8402705647451914E-014                  2.6785218850835441E-014                  2.0380701522020552E-004                  4.1472797503918171E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1407341508053580E-012                  0.0000000000000000E+000 
                                     687                  4.3449674566573924E+000                  4.2327716049531942E-002                  9.6287593936190188E+000                  3.8446253942302912E-003                  7.3795921529485569E-009                  1.5432982656200661E+003                  8.2664686268363603E+000                                        1                  1.1131156356361702E+001                  1.2640234652201960E+000                  5.9429371237867450E-002                  2.2129288801880317E+004                  6.0124313036105713E+010                  3.6560580513764800E+012                  9.9999999983457988E-001                  2.8692882566342776E-001                  1.8733514794640887E+008                  1.9261496091527739E+008                  6.9811766648990015E-001                  1.2004222204028359E+000                  1.7839604580913255E+000                  2.5067999893509646E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7135975035320037E+001                 -3.3420960597562704E+001                  3.9340316686642559E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2304462915911509E+001                  0.0000000000000000E+000                 -1.6796144853644977E-013                 -4.8192981186474778E-014                  2.6691066923284720E-014                  1.9886702901096836E-004                  4.1886716347849846E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0976711399664981E-012                  0.0000000000000000E+000 
                                     688                  4.3473412259453488E+000                  4.6637004327703201E-002                  9.6422423371986774E+000                  3.8786954936382264E-003                  7.2924844263958633E-009                  1.5359124174398107E+003                  8.2649692033498052E+000                                        1                  1.1190549129147884E+001                  1.2517791680328403E+000                  5.8827533306492270E-002                  2.2250574356137775E+004                  6.0915527296512451E+010                  3.7259477899987812E+012                  9.9999999983409493E-001                  2.9037695189913787E-001                  1.8544003389176211E+008                  1.9081898115316039E+008                  7.0485270525327570E-001                  1.2048277626267760E+000                  1.7843737492897966E+000                  2.5257492103362356E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7020091062572245E+001                 -3.3191472026090757E+001                  3.9055573460203100E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2299863551115937E+001                  0.0000000000000000E+000                 -1.6889727984025638E-013                 -4.9043877305388890E-014                  3.0271251690691289E-014                  1.9392704280173120E-004                  4.0236234774606228E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0981971179848422E-012                  0.0000000000000000E+000 
                                     689                  4.3496742607922778E+000                  5.0816562562658325E-002                  9.6551890833135907E+000                  3.8496085161597287E-003                  7.3230886362886895E-009                  1.5286049594755468E+003                  8.2633942859252034E+000                                        1                  1.1245302545451588E+001                  1.2400164852105544E+000                  5.8249409872275677E-002                  2.2370426326959343E+004                  6.1677954824699150E+010                  3.7951074469488276E+012                  9.9999999983358034E-001                  2.9380166877704128E-001                  1.8357457471599796E+008                  1.8904583046228877E+008                  7.1115281953467824E-001                  1.2091216796885556E+000                  1.7846902263012570E+000                  2.5430804616698205E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6911090278704883E+001                 -3.2981040819234551E+001                  3.8794493557659166E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2316079496824486E+001                  0.0000000000000000E+000                 -1.6947708401630627E-013                 -4.9792650104915084E-014                  3.3954570927624303E-014                  1.8922955610676460E-004                  4.0654010514882088E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0851447630935224E-012                  0.0000000000000000E+000 
                                     690                  4.3519698363649981E+000                  5.4875732926182412E-002                  9.6682683000866732E+000                  3.7458687726741957E-003                  7.4969993793414213E-009                  1.5210109440353997E+003                  8.2617847819574610E+000                                        1                  1.1295904767757078E+001                  1.2286994703665326E+000                  5.7665283740563816E-002                  2.2488984046653030E+004                  6.2450765629748077E+010                  3.8636042993732622E+012                  9.9999999983303778E-001                  2.9719029679483167E-001                  1.8174872679430589E+008                  1.8730303481447914E+008                  7.1685711895960447E-001                  1.2132402057709160E+000                  1.7849289361582483E+000                  2.5583031825592256E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6808445099126036E+001                 -3.2778135437053741E+001                  3.8542752378545572E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2319925816495758E+001                  0.0000000000000000E+000                 -1.6879022203712397E-013                 -5.0162816184864980E-014                  3.4090096127205826E-014                  1.8453206941179803E-004                  3.9070568680520535E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0439058464359461E-012                  0.0000000000000000E+000 
                                     691                  4.3542264400434627E+000                  5.8815029744469588E-002                  9.6808389979933249E+000                  3.4548523469621175E-003                  8.0943954648315675E-009                  1.5135139995404618E+003                  8.2601816245281974E+000                                        1                  1.1342702406894038E+001                  1.2178173541403667E+000                  5.7103908863692064E-002                  2.2606141414850834E+004                  6.3195901874071945E+010                  3.9313644492417510E+012                  9.9999999983246934E-001                  3.0052482947244502E-001                  1.7997514721062669E+008                  1.8560098541051814E+008                  7.2181414907517449E-001                  1.2171199238770662E+000                  1.7851048549836290E+000                  2.5709574154568876E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6711883821117770E+001                 -3.2592080289128781E+001                  3.8311903513809199E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2329645280625662E+001                  0.0000000000000000E+000                 -1.6506050930930704E-013                 -4.9604781414499499E-014                  3.7889016594036177E-014                  1.8006477553242164E-004                  3.9490751009374619E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.7580035383972670E-013                  0.0000000000000000E+000 
                                     692                  4.3564469603477702E+000                  6.2642873784612016E-002                  9.6935485384021174E+000                  3.5594418563855354E-003                  7.8188774225564967E-009                  1.5057395187002230E+003                  8.2586183383579659E+000                                        1                  1.1386117546518411E+001                  1.2073384434162466E+000                  5.6536496710909302E-002                  2.2722021181143504E+004                  6.3951546827010689E+010                  3.9984540575071880E+012                  9.9999999983187693E-001                  3.0379547696497616E-001                  1.7826192104877007E+008                  1.8394598204900399E+008                  7.2590381531782633E-001                  1.2207138890209488E+000                  1.7852300006547430E+000                  2.5806706759063042E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6620941359721765E+001                 -3.2412690140815876E+001                  3.8089298593096579E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2340261011805962E+001                  0.0000000000000000E+000                 -1.6638742914744635E-013                 -5.0547748400658880E-014                  3.8169012561084839E-014                  1.7559748165304524E-004                  3.7969109539290905E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0196109705152142E-012                  0.0000000000000000E+000 
                                     693                  4.3586297384227599E+000                  6.6359487079039076E-002                  9.7057744053458244E+000                  3.6204696967244406E-003                  7.6471720431877144E-009                  1.4980788534737421E+003                  8.2571290268009374E+000                                        1                  1.1426452124859622E+001                  1.1972538711553564E+000                  5.5990947851182138E-002                  2.2836510264443175E+004                  6.4680520578484818E+010                  4.0648027921060469E+012                  9.9999999983126275E-001                  3.0698729745015590E-001                  1.7661970905194220E+008                  1.8234707784376505E+008                  7.2901599825177532E-001                  1.2239755628934388E+000                  1.7853127868049927E+000                  2.5871049853628264E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6535377397998495E+001                 -3.2248194138810987E+001                  3.7885142634844684E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2344504061475359E+001                  0.0000000000000000E+000                 -1.6706455379954926E-013                 -5.1286695872618171E-014                  3.4786050486783327E-014                  1.7134875742950758E-004                  3.8390523174802303E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0219983535201280E-012                  0.0000000000000000E+000 
                                     694                  4.3607773668229131E+000                  6.9972473470699070E-002                  9.7181445715805417E+000                  3.3915461173504354E-003                  8.1153746591105008E-009                  1.4901490963332794E+003                  8.2557409776981956E+000                                        1                  1.1464070463261370E+001                  1.1875354779571274E+000                  5.5439344023847988E-002                  2.2949718708704884E+004                  6.5420091611969231E+010                  4.1304756837594766E+012                  9.9999999983062826E-001                  3.1009324272777494E-001                  1.7505488803995451E+008                  1.8080946320664290E+008                  7.3106764087052423E-001                  1.2268732188411302E+000                  1.7853586855343879E+000                  2.5899979223615527E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6454783786692797E+001                 -3.2089605048989789E+001                  3.7688276490662318E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.2362324132035052E+001                  0.0000000000000000E+000                 -1.6563695652495013E-013                 -5.1362900966478072E-014                  3.4962529237226525E-014                  1.6710003320596992E-004                  3.6926096841945648E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.4219379151284178E-013                  0.0000000000000000E+000 
