                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     372                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  1.4393733586458641E+006                  1.2206144427493446E+003                  3.5443646677738335E-005                  1.3331254733591805E-001                  1.2014766586859967E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857898595114879E-004                  1.3194210865393738E-001                  6.5857595145057566E-004                  1.3099455561864073E-001                  1.8990478122126337E+004                  2.1547007611044762E+006                  1.8581040384429230E+011                  1.2673692962271553E-022                  1.2673692962271553E-022                  0.0000000000000000E+000                  5.0755597116701357E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     369                  4.2714166925471977E+000                 -1.1675670034342479E-001                  9.2282816631960518E+000                  7.5584650146530267E-008                  3.9341737636088421E-004                  1.6569251265793584E+003                  8.2230835069650077E+000                                        1                  7.1536717543220103E+000                  1.7614202684558937E+000                  7.6609203759282166E-002                  1.8681712855986720E+004                  3.8217748117347748E+010                  1.8452475844921125E+012                  9.9999999983352705E-001                  2.2927952973234808E-001                  2.0549416626147059E+008                  2.1143715097213104E+008                  7.6825546951214208E-001                  1.1761336917392786E+000                  1.7094326090388661E+000                  2.8039883904038010E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3618282515810950E+001                 -4.5946351327785813E+001                  5.4951619884731052E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534646750963660E+001                  0.0000000000000000E+000                  3.7795584276900888E-003                 -2.9677236701580326E-003                 -8.1447748328092068E-004                  3.5479331435387562E-004                  2.9166425008772850E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.2734165991210196E+000                 -1.1195752867613343E-001                  9.2387009329586860E+000                  7.4897299811982616E-008                  3.9585809814783699E-004                  1.6564038006125345E+003                  8.2237111605848607E+000                                        1                  7.2944747042493336E+000                  1.7472652799345811E+000                  7.6190133886458636E-002                  1.8767939687179154E+004                  3.8744212952822258E+010                  1.8826901460112271E+012                  9.9999999983380450E-001                  2.2917733142298671E-001                  2.0644752482369453E+008                  2.1223635034969845E+008                  7.5762676126661088E-001                  1.1736285645843072E+000                  1.7125082228036812E+000                  2.7638337122383222E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3366179985110456E+001                 -4.5461176441643488E+001                  5.4345808042622487E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0535090407250932E+001                  0.0000000000000000E+000                  3.7690740480442316E-003                 -2.9582115166353093E-003                 -8.1312952000492334E-004                  3.5081191745886379E-004                  2.9664973003509521E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.2754143350260589E+000                 -1.0716771732739735E-001                  9.2492504607212407E+000                  7.4194611888672507E-008                  3.9852585667830669E-004                  1.6557585543929608E+003                  8.2245925114786615E+000                                        1                  7.4354973168035059E+000                  1.7329916424459428E+000                  7.5763900761893127E-002                  1.8854470267007717E+004                  3.9279847341095825E+010                  1.9208603431138799E+012                  9.9999999983408216E-001                  2.2919433727880742E-001                  2.0731189213438886E+008                  2.1295273381528854E+008                  7.4725231329320463E-001                  1.1712720626109725E+000                  1.7155705557362424E+000                  2.7247989370718334E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3117328302719237E+001                 -4.4978103923112357E+001                  5.3742742459769666E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0535654908363055E+001                  0.0000000000000000E+000                  3.7587030913512282E-003                 -2.9499596684990008E-003                 -8.1182599655313370E-004                  3.4676264517333893E-004                  2.9671616600034714E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.2774112311715662E+000                 -1.0238816899413566E-001                  9.2597553355924855E+000                  7.3488259296738209E-008                  4.0137988892947793E-004                  1.6549968193653538E+003                  8.2257204814720861E+000                                        1                  7.5766303532215966E+000                  1.7185982375352147E+000                  7.5337572180611559E-002                  1.8941363175264960E+004                  3.9815774011141891E+010                  1.9597722951715317E+012                  9.9999999983435772E-001                  2.2933047079435628E-001                  2.0808484028658199E+008                  2.1358458375976914E+008                  7.3718644922173460E-001                  1.1690724228084346E+000                  1.7186246511445087E+000                  2.6870821605566231E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2871934226533664E+001                 -4.4505565251546400E+001                  5.3152916933487134E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0536345369568906E+001                  0.0000000000000000E+000                  3.7484481177682111E-003                 -2.9429557656732493E-003                 -8.1058736351213325E-004                  3.4271337288781402E-004                  3.0185832476229668E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.2794083280312902E+000                 -9.7619187408397839E-002                  9.2703952769472941E+000                  7.2766188504656617E-008                  4.0447293118298371E-004                  1.6541022186710368E+003                  8.2270851898310848E+000                                        1                  7.7177726122390853E+000                  1.7040839441726765E+000                  7.4903855227879734E-002                  1.9028665333400884E+004                  4.0361169887448959E+010                  1.9994447987445327E+012                  9.9999999983463039E-001                  2.2958610661938475E-001                  2.0876346032206708E+008                  2.1412970058535230E+008                  7.2748499346874773E-001                  1.1670386101334185E+000                  1.7216762768447276E+000                  2.6508800010071276E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2630098850579305E+001                 -4.4035896019527769E+001                  5.2566727626713288E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0537188898592301E+001                  0.0000000000000000E+000                  3.7383087831255671E-003                 -2.9372092704460016E-003                 -8.0939155053193722E-004                  3.3859561755226911E-004                  3.0204044409620285E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.2814069925606120E+000                 -9.2861505611477796E-002                  9.2809954669559787E+000                  7.2040299215274364E-008                  4.0775833635454966E-004                  1.6530860606628837E+003                  8.2286795442127225E+000                                        1                  7.8588143783347340E+000                  1.6894477923873246E+000                  7.4469876601918922E-002                  1.9116438878050994E+004                  4.0907086429330193E+010                  2.0398939650087397E+012                  9.9999999983489818E-001                  2.2996151229444486E-001                  2.0934536321887678E+008                  2.1458635020121607E+008                  7.1819953998953756E-001                  1.1651787648117797E+000                  1.7247299340931228E+000                  2.6163789545705263E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2391999270212054E+001                 -4.3577208033873582E+001                  5.1994284774866799E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0538185382492092E+001                  0.0000000000000000E+000                  3.7282871061805681E-003                 -2.9326946112560432E-003                 -8.0825755562621620E-004                  3.3447786221672430E-004                  3.0737124412139893E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.2834082849709159E+000                 -8.8114986338060600E-002                  9.2917366119269005E+000                  7.1298265939897857E-008                  4.1129448229918598E-004                  1.6519275392094387E+003                  8.2304824510589096E+000                                        1                  7.9996123194535871E+000                  1.6746969226334523E+000                  7.4028238560421469E-002                  1.9204733501769413E+004                  4.1462847597404175E+010                  2.0811398914393540E+012                  9.9999999983515964E-001                  2.3045466463512593E-001                  2.0983119837821573E+008                  2.1495541300430697E+008                  7.0936011541136557E-001                  1.1634964394023406E+000                  1.7277813467350429E+000                  2.5836757131653743E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2157681555401830E+001                 -4.3122031646130360E+001                  5.1426260423954375E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0539360845168856E+001                  0.0000000000000000E+000                  3.7183828470967739E-003                 -2.9293815671441086E-003                 -8.0716791361612797E-004                  3.3029079595309972E-004                  3.0768134635879517E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.2854135709735575E+000                 -8.3379594817979352E-002                  9.3024432781746054E+000                  7.0552263485761070E-008                  4.1502307607874003E-004                  1.6506420252593553E+003                  8.2324698809790338E+000                                        1                  8.1399972030725589E+000                  1.6598423311356933E+000                  7.3586154956928856E-002                  1.9293613354190104E+004                  4.2019397364673019E+010                  2.1232007925741843E+012                  9.9999999983541321E-001                  2.3106209018988744E-001                  2.1022375385304990E+008                  2.1523965033101636E+008                  7.0098145454601535E-001                  1.1619918175991715E+000                  1.7308203875287242E+000                  2.5528130354444295E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1927233938866042E+001                 -4.2678056552408393E+001                  5.0872246422649127E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0540701854069562E+001                  0.0000000000000000E+000                  3.7085981103946704E-003                 -2.9272090249711641E-003                 -8.0614416358001809E-004                  3.2610372968947828E-004                  3.1323264609420776E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.2874238841207948E+000                 -7.8654882736492127E-002                  9.3132978703035398E+000                  6.9789647749348669E-008                  4.1900605237833678E-004                  1.6492039276757644E+003                  8.2346148717317025E+000                                        1                  8.2797994985243317E+000                  1.6448956809956501E+000                  7.3136095118867109E-002                  1.9383128910886615E+004                  4.2586242552512825E+010                  2.1660982523042793E+012                  9.9999999983565779E-001                  2.3178055096083006E-001                  2.1052533207934323E+008                  2.1544135012271374E+008                  6.9308036136827522E-001                  1.1606657606810127E+000                  1.7338372466645764E+000                  2.5238344945784597E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1700661141651675E+001                 -4.2237944451690922E+001                  5.0323082245505560E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0542237058005991E+001                  0.0000000000000000E+000                  3.6989332177372598E-003                 -2.9261382421577960E-003                 -8.0517201628993603E-004                  3.2184631763768068E-004                  3.1368317250714302E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.2894405579680921E+000                 -7.3940648200673115E-002                  9.3241236621490184E+000                  6.9022906789951025E-008                  4.2317711461889283E-004                  1.6476328815156708E+003                  8.2368935491813176E+000                                        1                  8.4188449723670260E+000                  1.6298679499655879E+000                  7.2685387954139480E-002                  1.9473344993730618E+004                  4.3154182464351952E+010                  2.2098525954824321E+012                  9.9999999983589161E-001                  2.3260690787177069E-001                  2.1073826721675295E+008                  2.1556282920496750E+008                  6.8567244369045621E-001                  1.1595189313006316E+000                  1.7368217887192667E+000                  2.4967830713400846E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1478023988359912E+001                 -4.1809061346604373E+001                  4.9787956392096106E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0543947433251130E+001                  0.0000000000000000E+000                  3.6893904100934443E-003                 -2.9261148945455783E-003                 -8.0426972815282518E-004                  3.1758890558588313E-004                  3.1948543911376953E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.2914646006575223E+000                 -6.9236360168948241E-002                  9.3351053950335654E+000                  6.8239040926057607E-008                  4.2760605908459185E-004                  1.6458981359170341E+003                  8.2392789098965089E+000                                        1                  8.5569557118609083E+000                  1.6147710112051041E+000                  7.2226343959895717E-002                  1.9564312927242860E+004                  4.3732941096076668E+010                  2.2544870946859478E+012                  9.9999999983611376E-001                  2.3353819232565101E-001                  2.1086444281117505E+008                  2.1560597023897976E+008                  6.7877568769259577E-001                  1.1585526602630278E+000                  1.7397641404323281E+000                  2.4717041452780908E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1259311386928132E+001                 -4.1384282447140777E+001                  4.9257976760756605E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0545868418122373E+001                  0.0000000000000000E+000                  3.6799703533511238E-003                 -2.9271049486683004E-003                 -8.0342364252474342E-004                  3.1325994223149230E-004                  3.2009025236535072E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.2934973061980166E+000                 -6.4541708038086579E-002                  9.3460644756539359E+000                  6.7450892366228040E-008                  4.3221953871527016E-004                  1.6440238610847639E+003                  8.2417464452470615E+000                                        1                  8.6939468928384454E+000                  1.5996162226954227E+000                  7.1766430956123548E-002                  1.9656097884384242E+004                  4.4313141327608521E+010                  2.3000240210503491E+012                  9.9999999983632260E-001                  2.3457152006345919E-001                  2.1090575516399100E+008                  2.1557266801596564E+008                  6.7240728026108809E-001                  1.1577681363415213E+000                  1.7426541127026929E+000                  2.4486434510834501E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1044563856811482E+001                 -4.0970687668506535E+001                  4.8741975103022789E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0547975152801996E+001                  0.0000000000000000E+000                  3.6706752864932011E-003                 -2.9290600763633569E-003                 -8.0264848306582529E-004                  3.0893097887710146E-004                  3.2617111739038467E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.2955396649639894E+000                 -5.9856089459210338E-002                  9.3571884647870043E+000                  6.6645083183469066E-008                  4.3709517457167447E-004                  1.6419737548916160E+003                  8.2442682323182428E+000                                        1                  8.8296276644356677E+000                  1.5844159855022242E+000                  7.1297780826248575E-002                  1.9748752403890277E+004                  4.4904751939953117E+010                  2.3464885517008750E+012                  9.9999999983651722E-001                  2.3570410701613539E-001                  2.1086370963218820E+008                  2.1546444315855694E+008                  6.6658688631326801E-001                  1.1571671669329089E+000                  1.7454816856194182E+000                  2.4276498724179946E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0833758202134010E+001                 -4.0561367560875382E+001                  4.8231329919221238E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0550310333089106E+001                  0.0000000000000000E+000                  3.6615059840114273E-003                 -2.9319502334699786E-003                 -8.0193117307761385E-004                  3.0452915865486209E-004                  3.2694600456457138E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.2975929164142670E+000                 -5.5179155917530781E-002                  9.3682965013086950E+000                  6.5834838804651642E-008                  4.4215232383372792E-004                  1.6397768114620853E+003                  8.2468181906055289E+000                                        1                  8.9637963015934830E+000                  1.5691825395471000E+000                  7.0828017320738984E-002                  1.9842341342529573E+004                  4.5498195821960548E+010                  2.3939045680767979E+012                  9.9999999983669607E-001                  2.3693322399189132E-001                  2.1073980966591328E+008                  2.1528281688401231E+008                  6.6133385678525569E-001                  1.1567514800859184E+000                  1.7482364862765518E+000                  2.4087739740105232E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0626921395200821E+001                 -4.0163128735343484E+001                  4.7734532239579337E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0552842730435762E+001                  0.0000000000000000E+000                  3.6524645492387485E-003                 -2.9357322756251546E-003                 -8.0128270973313365E-004                  3.0012733843262277E-004                  3.3332836684186935E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.2996580400709057E+000                 -5.0510246820025369E-002                  9.3795792209055637E+000                  6.5006398740407892E-008                  4.4747628697651507E-004                  1.6373907889747800E+003                  8.2493665431857028E+000                                        1                  9.0962443476958832E+000                  1.5539291304278844E+000                  7.0349083490971076E-002                  1.9936918800680683E+004                  4.6103702869239426E+010                  2.4422993755784595E+012                  9.9999999983685828E-001                  2.3825619284102451E-001                  2.1053522240574467E+008                  2.1502899058537430E+008                  6.5667008217730771E-001                  1.1565233752859441E+000                  1.7509082504207656E+000                  2.3920700622888075E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0424021455285743E+001                 -3.9769289603595993E+001                  4.7243246191894926E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0555622753172882E+001                  0.0000000000000000E+000                  3.6435516024551904E-003                 -2.9403802783958132E-003                 -8.0069040209437533E-004                  2.9565135733043804E-004                  3.3429143324847221E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.3017362021487227E+000                 -4.5848972705800080E-002                  9.3908533393792339E+000                  6.4173382306349514E-008                  4.5297944903666717E-004                  1.6348497829723531E+003                  8.2518858472379897E+000                                        1                  9.2267565711751036E+000                  1.5386690628783075E+000                  6.9868765905338623E-002                  2.0032548466854245E+004                  4.6711484773047310E+010                  2.4916979874015454E+012                  9.9999999983700250E-001                  2.3967078038421619E-001                  2.1025081897530299E+008                  2.1470387147145188E+008                  6.5261611859452584E-001                  1.1564854702148704E+000                  1.7534873131482402E+000                  2.3775898144848839E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0225070894144153E+001                 -3.9386385622291769E+001                  4.6765628050439517E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0558611352461238E+001                  0.0000000000000000E+000                  3.6347689713974235E-003                 -2.9458726237462044E-003                 -8.0016153765766001E-004                  2.9117537622825338E-004                  3.4099210806374550E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.3038283961395161E+000                 -4.1193995564574842E-002                  9.4023125467827153E+000                  6.3321662554108845E-008                  4.5875896764844350E-004                  1.6321052581006766E+003                  8.2543528324948028E+000                                        1                  9.3551787051148274E+000                  1.5234140570479169E+000                  6.9378820636704835E-002                  2.0129287191636136E+004                  4.7332034297226501E+010                  2.5421300635356445E+012                  9.9999999983712751E-001                  2.4117777590811965E-001                  2.0988523466809750E+008                  2.1430611955148906E+008                  6.4918461265969041E-001                  1.1566432231920010E+000                  1.7559711044125841E+000                  2.3653497170374757E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0029977498249021E+001                 -3.9007921624570059E+001                  4.6293589498116418E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0561864233599682E+001                  0.0000000000000000E+000                  3.6261172372491022E-003                 -2.9522284816927286E-003                 -7.9968852963208700E-004                  2.8662405548828337E-004                  3.4216358495012283E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.3059357388965607E+000                 -3.6544251725582039E-002                  9.4137712657233887E+000                  6.2465233927132097E-008                  4.6472881861330662E-004                  1.6291966032024827E+003                  8.2567483083756610E+000                                        1                  9.4813625242556743E+000                  1.5081758897212934E+000                  6.8887192163257144E-002                  2.0227198614346660E+004                  4.7955354355201584E+010                  2.5936211034695879E+012                  9.9999999983723231E-001                  2.4277928877066085E-001                  2.0943622727192116E+008                  2.1383351495895323E+008                  6.4638409584824963E-001                  1.1570031499770275E+000                  1.7583598175647785E+000                  2.3553533127869092E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9838688698031273E+001                 -3.8640031489985859E+001                  4.5834791875298329E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0565331929358690E+001                  0.0000000000000000E+000                  3.6175988078331672E-003                 -2.9594633213417161E-003                 -7.9928281568910210E-004                  2.8207273474831337E-004                  3.4919016364715576E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.3080593040510617E+000                 -3.1898086978457453E-002                  9.4254258715073718E+000                  6.1589648257557564E-008                  4.7100090694443260E-004                  1.6260686427666326E+003                  8.2590496216610969E+000                                        1                  9.6051616613355506E+000                  1.4929663058124871E+000                  6.8385467740648506E-002                  2.0326345535679800E+004                  4.8592180732308304E+010                  2.6462033360488589E+012                  9.9999999983731580E-001                  2.4447774431189656E-001                  2.0890114675348401E+008                  2.1328344482647246E+008                  6.4422487690770147E-001                  1.1575724623977544E+000                  1.7606543390653044E+000                  2.3476063788169430E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9651096515087946E+001                 -3.8276411059829336E+001                  4.5381376679499724E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0569076990561802E+001                  0.0000000000000000E+000                  3.6092148337406081E-003                 -2.9676065032405918E-003                 -7.9894053253377222E-004                  2.7744516766482730E-004                  3.5059138520689964E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.3102001684620825E+000                 -2.7254565814825500E-002                  9.4370889662572051E+000                  6.0709235636133572E-008                  4.7748458257295372E-004                  1.6227661286820962E+003                  8.2612345010365154E+000                                        1                  9.7264013940010905E+000                  1.4777989518199528E+000                  6.7881730010818778E-002                  2.0426792086271325E+004                  4.9232328227972176E+010                  2.6999020872629868E+012                  9.9999999983737597E-001                  2.4627564213534991E-001                  2.0827721171159261E+008                  2.1265317432229671E+008                  6.4271760198077577E-001                  1.1583585629176374E+000                  1.7628554478468783E+000                  2.3421180779361900E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9467158753710738E+001                 -3.7922912676544328E+001                  4.4940646129694649E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0573042242799776E+001                  0.0000000000000000E+000                  3.6009683678334620E-003                 -2.9766722355044433E-003                 -7.9866941761969003E-004                  2.7281760058134124E-004                  3.5794332497469902E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.3123595056224246E+000                 -2.2611939760229387E-002                  9.4489589456355159E+000                  5.9809307395098933E-008                  4.8430104771411816E-004                  1.6192270579693202E+003                  8.2632772940710790E+000                                        1                  9.8449133126092914E+000                  1.4626867166403001E+000                  6.7367428845591756E-002                  2.0528608180198822E+004                  4.9886741059925880E+010                  2.7547523557276216E+012                  9.9999999983741250E-001                  2.4817588961432688E-001                  2.0756118367309955E+008                  2.1193952611924779E+008                  6.4187478254814923E-001                  1.1593696325995821E+000                  1.7649645831186935E+000                  2.3389002037739859E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9286773653530197E+001                 -3.7573542129213912E+001                  4.4505131749859160E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0577298211857643E+001                  0.0000000000000000E+000                  3.5928608502285167E-003                 -2.9866893374322768E-003                 -7.9846616335956932E-004                  2.6811329112393621E-004                  3.5959865346814156E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.3145383477456125E+000                 -1.7969437406542794E-002                  9.4608474082983456E+000                  5.8904464593872797E-008                  4.9135361012615200E-004                  1.6155015325145635E+003                  8.2651521860665902E+000                                        1                  9.9604918716305164E+000                  1.4476454672975725E+000                  6.6850749266482962E-002                  2.0631858364055563E+004                  5.0545088232427368E+010                  2.8107789175462251E+012                  9.9999999983742327E-001                  2.5018134277395054E-001                  2.0674969058250666E+008                  2.1113919744955108E+008                  6.4170957641953930E-001                  1.1606140353885106E+000                  1.7669828880820444E+000                  2.3379684519442873E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9109911339669750E+001                 -3.7233868536500459E+001                  4.4081781225811156E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0581780448942382E+001                  0.0000000000000000E+000                  3.5848956714348182E-003                 -2.9976702347904905E-003                 -7.9833413314083922E-004                  2.6340898166653124E-004                  3.6727261584916115E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
