                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2198515559727932E-002                  1.2350287213122737E-039                  3.0906414606458982E-001                  1.4367885717006422E-019                  1.3239086395134481E-001                  1.2016849403641263E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180261382E-004                  1.3214272494493248E-001                  6.5857605015925405E-004                  1.3094393309707547E-001                  1.8793877120733279E+004                  5.3523623792857140E+020                  4.5836934066852622E+025                  1.2674616027479504E-022                  1.2674616027479504E-022                  0.0000000000000000E+000                  5.0759296331265537E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6472885829760518E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     442                  3.8082621218944515E+000                 -1.1877896156352625E+000                  7.2206992141512991E+000                  4.7293280749879273E-005                  9.8509890836541590E-006                  1.2683619173862526E+003                  8.2285935957102527E+000                                        1                 -2.0000038325996723E+001                  2.4045633554700081E+000                  1.1864610024803479E-001                  6.4307573369232159E+003                  4.6644627697087042E+007                  1.9550695617705334E+010                  9.9999999977939369E-001                  1.8941461003996532E-001                  1.8298322402087379E+008                  2.3211536980709493E+008                  1.5064044136159735E+000                  1.2852363053293632E+000                  1.1908024905924526E+000                  1.1179921644494175E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0489741720739216E+000                 -8.2258223784682005E-002                  3.7160297724972263E-001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.0996434255515751E+001                  0.0000000000000000E+000                  1.1897227156204587E-013                  2.2535086422288986E-014                 -8.9964164948842522E-015                  6.5141953252417155E-004                  5.4158403800392151E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7712792122715684E-011                  0.0000000000000000E+000 
                                     443                  3.8101212571317720E+000                 -1.1813048549520144E+000                  7.2303499633896662E+000                  4.8003016989456216E-005                  9.6602673015954942E-006                  1.2697323400695725E+003                  8.2286751361041031E+000                                        1                 -2.0000044689747071E+001                  2.4043526866097600E+000                  1.1856828421337806E-001                  6.4583452400433289E+003                  4.7716220795637205E+007                  1.9997249034434345E+010                  9.9999999978059495E-001                  1.8969821926148711E-001                  1.8272398820800656E+008                  2.3181007329699844E+008                  1.5098198765005104E+000                  1.2863117491646257E+000                  1.1934711687041777E+000                  1.1168358470185831E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0509713147085002E+000                 -8.3833479963705201E-002                  7.5156788757157345E-001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.0999679704795454E+001                  0.0000000000000000E+000                  1.1706462171726336E-013                  2.2206950277109217E-014                 -8.9624197052269958E-015                  6.5126823798986890E-004                  5.3425339298028946E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7508568488569162E-011                  0.0000000000000000E+000 
                                     444                  3.8119831495795622E+000                 -1.1748374070439969E+000                  7.2398073713453046E+000                  4.8706066039627655E-005                  9.4716293372240013E-006                  1.2710826719652978E+003                  8.2287612516062616E+000                                        1                 -2.0000047905612256E+001                  2.4041356786250021E+000                  1.1849152146258345E-001                  6.4860926732729995E+003                  4.8789914687769122E+007                  2.0453913282373627E+010                  9.9999999978178322E-001                  1.8998672439782874E-001                  1.8246018703253540E+008                  2.3149774754006898E+008                  1.5132333304426779E+000                  1.2873961127313585E+000                  1.1961471083645894E+000                  1.1156365320016095E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0554675440415919E+000                 -8.5512576068086460E-002                  1.3307704077994151E+000                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1002887852504600E+001                  0.0000000000000000E+000                  1.1392792748047779E-013                  2.1644793758315502E-014                 -8.9297364889600238E-015                  6.5111694345556604E-004                  5.4837551583156586E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7310006929449969E-011                  0.0000000000000000E+000 
                                     445                  3.8138466202386616E+000                 -1.1683887143281393E+000                  7.2494505634454507E+000                  4.9426054924479201E-005                  9.2756839413400779E-006                  1.2724670803739593E+003                  8.2288476908329358E+000                                        1                 -2.0000046839943330E+001                  2.4039134016693118E+000                  1.1841272961284185E-001                  6.5139829912587347E+003                  4.9910173177180223E+007                  2.0920761980560898E+010                  9.9999999978295950E-001                  1.9027977557101358E-001                  1.8219181409143993E+008                  2.3117856858615080E+008                  1.5166488495980432E+000                  1.2884897002811220E+000                  1.1988287995991953E+000                  1.1143963992258592E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0634903998747305E+000                 -8.7425296384700160E-002                  2.1636508447539349E+000                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1006161616969116E+001                  0.0000000000000000E+000                  1.1246669198197361E-013                  2.1400136908434702E-014                 -1.2457412457450462E-014                  6.5095952657056515E-004                  5.4100769079914093E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7108046268308778E-011                  0.0000000000000000E+000 
                                     446                  3.8157129299913635E+000                 -1.1619572043395394E+000                  7.2589010015547624E+000                  5.0147139420416766E-005                  9.0750698814263583E-006                  1.2738312584258460E+003                  8.2289386234371573E+000                                        1                 -2.0000040341489704E+001                  2.4036851606585263E+000                  1.1833499638907118E-001                  6.5420360049408509E+003                  5.1034858869498126E+007                  2.1398172074807137E+010                  9.9999999978412279E-001                  1.9057742089259005E-001                  1.8191882307117000E+008                  2.3085289596548289E+008                  1.5200731304041357E+000                  1.2895939193575885E+000                  1.2015154395838903E+000                  1.1131193772076660E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0761912858663014E+000                 -8.9569977477857068E-002                  3.2431329800730166E+000                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1009382375295626E+001                  0.0000000000000000E+000                  1.1145465445337090E-013                  2.1240740591108331E-014                 -1.2433396691882154E-014                  6.5080210968556425E-004                  5.5531499678344727E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6913102000499356E-011                  0.0000000000000000E+000 
                                     447                  3.8175809028401506E+000                 -1.1555443066054485E+000                  7.2685366753433787E+000                  5.0879233014778241E-005                  8.8625318303522563E-006                  1.2752298038696156E+003                  8.2290295726848459E+000                                        1                 -2.0000027258525005E+001                  2.4034520551388638E+000                  1.1825520745881694E-001                  6.5702349914202514E+003                  5.2211368409368768E+007                  2.1886221320000191E+010                  9.9999999978527410E-001                  1.9087939257336461E-001                  1.8164112447360498E+008                  2.3052089067761487E+008                  1.5235116798829462E+000                  1.2907094743258447E+000                  1.2042060045242553E+000                  1.1118086492556263E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0948052862348607E+000                 -9.2120248160433613E-002                  4.6347922887542010E+000                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1012655829753733E+001                  0.0000000000000000E+000                  1.0958899033029156E-013                  2.0918279905912163E-014                 -1.2409249010112164E-014                  6.5063833730091543E-004                  5.4790927019996643E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6711949684782075E-011                  0.0000000000000000E+000 
                                     448                  3.8194517924610212E+000                 -1.1491484783678356E+000                  7.2779801867394740E+000                  5.1607151317804358E-005                  8.6414730369871519E-006                  1.2766079765583816E+003                  8.2291244322585726E+000                                        1                 -2.0000006429753075E+001                  2.4032134174457429E+000                  1.1817648260031527E-001                  6.5985998444619227E+003                  5.3396584643798552E+007                  2.2385302226836990E+010                  9.9999999978641241E-001                  1.9118583621024804E-001                  1.8135857534235266E+008                  2.3018287135632282E+008                  1.5269724369055975E+000                  1.2918381642456649E+000                  1.2069001504746886E+000                  1.1104689916594386E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1206792939728016E+000                 -9.5076441870313722E-002                  6.3039156374447938E+000                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1015897501274635E+001                  0.0000000000000000E+000                  1.0759518012964918E-013                  2.0570674484245583E-014                 -1.2386290659028441E-014                  6.5047456491626671E-004                  5.6240523673105240E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6518636420887102E-011                  0.0000000000000000E+000 
                                     449                  3.8213244276687441E+000                 -1.1427711363832269E+000                  7.2876083842311017E+000                  5.2354450019770635E-005                  8.4018777870220423E-006                  1.2780208068678194E+003                  8.2292185142694709E+000                                        1                 -1.9999977031939949E+001                  2.4029703621282481E+000                  1.1809567492815068E-001                  6.6271137902503770E+003                  5.4641528975642614E+007                  2.2895496919657639E+010                  9.9999999978753884E-001                  1.9149659360678170E-001                  1.8107100850120455E+008                  2.2983895807206944E+008                  1.5304616291410575E+000                  1.2929810030141990E+000                  1.2095974074022193E+000                  1.1091042540427065E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1552167246703089E+000                 -9.8675331035876071E-002                  8.3365688227314898E+000                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1019225318787191E+001                  0.0000000000000000E+000                  1.0800982003685816E-013                  2.0683512612111478E-014                 -1.5923682145732652E-014                  6.5030419577664954E-004                  5.5496093950729370E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6322326206205855E-011                  0.0000000000000000E+000 
                                     450                  3.8232000581526426E+000                 -1.1364107626856763E+000                  7.2970450153108102E+000                  5.3091848696009429E-005                  8.1514188679748497E-006                  1.2794131193094670E+003                  8.2293154877531620E+000                                        1                 -1.9999941269058191E+001                  2.4027221336227407E+000                  1.1801593686965657E-001                  6.6557968548927938E+003                  5.5901963798167661E+007                  2.3417214070273502E+010                  9.9999999978865273E-001                  1.9181215920544092E-001                  1.8077816853575674E+008                  2.2948923811427042E+008                  1.5339843354411709E+000                  1.2941398038827490E+000                  1.2122987416144939E+000                  1.1077183838621043E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1999524449948900E+000                 -1.0291240985410893E-001                  1.0673139960869502E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1022474205193898E+001                  0.0000000000000000E+000                  1.0987151858420533E-013                  2.1074693213780443E-014                 -1.5908453898228398E-014                  6.5013382663703238E-004                  5.6964910459899902E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6130770645329332E-011                  0.0000000000000000E+000 
                                     451                  3.8250775235350507E+000                 -1.1300687464506938E+000                  7.3066657813191158E+000                  5.3850180160209675E-005                  7.8787789136614869E-006                  1.2808403787350078E+003                  8.2294106255703401E+000                                        1                 -1.9999903225399738E+001                  2.4024696812970556E+000                  1.1793408838197030E-001                  6.6846323063826276E+003                  5.7233460495477833E+007                  2.3950540419162617E+010                  9.9999999978975451E-001                  1.9213278426790389E-001                  1.8047982661758575E+008                  2.2913353680420771E+008                  1.5375413611516102E+000                  1.2953152051256664E+000                  1.2150052488344059E+000                  1.1063131949630927E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2564683423248661E+000                 -1.0811998391927026E-001                  1.3429601783217819E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1025818953990898E+001                  0.0000000000000000E+000                  1.0689517124938572E-013                  2.0538066875939355E-014                 -1.5892058246118529E-014                  6.4995661115039010E-004                  5.6216559055976868E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5938222605704648E-011                  0.0000000000000000E+000 
                                     452                  3.8269580756831623E+000                 -1.1237435778807612E+000                  7.3160955813460493E+000                  5.4596677625971066E-005                  7.5945938164235517E-006                  1.2822469724876357E+003                  8.2295076139000294E+000                                        1                 -1.9999867036929658E+001                  2.4022121507974439E+000                  1.1785331514271633E-001                  6.7136404013532456E+003                  5.8590343143304035E+007                  2.4495901413714119E+010                  9.9999999979084397E-001                  1.9245910548830628E-001                  1.8017572898674771E+008                  2.2877179243971959E+008                  1.5411346944733240E+000                  1.2965086686759484E+000                  1.2177184432351333E+000                  1.1048911564775665E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3265117767639554E+000                 -1.1428565746108954E-001                  1.6518696079907663E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1029100714986191E+001                  0.0000000000000000E+000                  1.0499627323020327E-013                  2.0207488824517924E-014                 -1.5877273421920510E-014                  6.4977939566374782E-004                  5.7704948469982147E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5748371990410215E-011                  0.0000000000000000E+000 
                                     453                  3.8288405685647091E+000                 -1.1174366129698605E+000                  7.3257089629942200E+000                  5.5367906054834743E-005                  7.2869979941779836E-006                  1.2836888012842112E+003                  8.2296018355833063E+000                                        1                 -1.9999836918721279E+001                  2.4019504367895324E+000                  1.1777040335147235E-001                  6.7428045090588021E+003                  6.0033981642371140E+007                  2.5053388670838623E+010                  9.9999999979192145E-001                  1.9279134760389413E-001                  1.7986569949406105E+008                  2.2840380383874619E+008                  1.5447637640146705E+000                  1.2977205363356614E+000                  1.2204394558700473E+000                  1.1034532238272934E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4118008052895186E+000                 -1.2188444748949892E-001                  2.0076198434587042E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1032456543841198E+001                  0.0000000000000000E+000                  1.0569119385756863E-013                  2.0376347692694825E-014                 -1.5863036775451081E-014                  6.4959507566865709E-004                  5.6952606203613281E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5556719854631414E-011                  0.0000000000000000E+000 
                                     454                  3.8307262561534716E+000                 -1.1111463505976500E+000                  7.3351319835590845E+000                  5.6120984170214459E-005                  6.9708501073171571E-006                  1.2851098137150843E+003                  8.2296970215739353E+000                                        1                 -1.9999817033817244E+001                  2.4016836344129633E+000                  1.1768857254282322E-001                  6.7721451221753141E+003                  6.1516706503647044E+007                  2.5623445047988163E+010                  9.9999999979298626E-001                  1.9313011949957457E-001                  1.7954952311499551E+008                  2.2802947230549964E+008                  1.5484293678417143E+000                  1.2989520108765535E+000                  1.2231697956342755E+000                  1.1020010300602046E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5142235609831407E+000                 -1.3088816525230271E-001                  2.3977178182875488E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1035745250495349E+001                  0.0000000000000000E+000                  1.0293568971957896E-013                  1.9879982055377224E-014                 -1.5848748134640818E-014                  6.4941075567356615E-004                  5.8460916757831573E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5370986612837299E-011                  0.0000000000000000E+000 
                                     455                  3.8326140063639249E+000                 -1.1048741153923973E+000                  7.3447380297346898E+000                  5.6904293590684217E-005                  6.6333446540892104E-006                  1.2865663473658506E+003                  8.2297886685979194E+000                                        1                 -1.9999811518804577E+001                  2.4014125843327232E+000                  1.1760457455903371E-001                  6.8016457113214301E+003                  6.3107261040531807E+007                  2.6206167312995522E+010                  9.9999999979403942E-001                  1.9347559289319019E-001                  1.7922708363128692E+008                  2.2764858897020403E+008                  1.5521298720425378E+000                  1.3002031557975773E+000                  1.2259105935314392E+000                  1.1005347841544690E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6356212752750787E+000                 -1.4197957718757531E-001                  2.8392789928958109E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1039120844201706E+001                  0.0000000000000000E+000                  1.0061430778097115E-013                  1.9466412850554795E-014                 -1.5835422821686098E-014                  6.4921906420348382E-004                  5.7704509466133118E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5182048587564457E-011                  0.0000000000000000E+000 
                                     456                  3.8345050740318305E+000                 -1.0986184163427646E+000                  7.3541543242252239E+000                  5.7674933023525374E-005                  6.2918617581904980E-006                  1.2880019108548715E+003                  8.2298805466608833E+000                                        1                 -1.9999824389470660E+001                  2.4011363335987692E+000                  1.1752166339856052E-001                  6.8313269923845201E+003                  6.4755097790885881E+007                  2.6802016388439224E+010                  9.9999999979507992E-001                  1.9382832503982281E-001                  1.7889821051852062E+008                  2.2726103649609220E+008                  1.5558652171715350E+000                  1.3014749408023978E+000                  1.2286633366395436E+000                  1.0990554150148353E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7780435791825751E+000                 -1.5511154668058369E-001                  3.3165420517212524E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1042459212676361E+001                  0.0000000000000000E+000                  1.0263161758242974E-013                  1.9892914531214046E-014                 -1.5823395509225488E-014                  6.4902737273340137E-004                  5.9233084656085968E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4998581133810709E-011                  0.0000000000000000E+000 
                                     457                  3.8363983400947919E+000                 -1.0923805490009668E+000                  7.3637530850908632E+000                  5.8456642760457093E-005                  5.9369221413846474E-006                  1.2894732792582781E+003                  8.2299682622451193E+000                                        1                 -1.9999859503563790E+001                  2.4008556715266374E+000                  1.1743655594625430E-001                  6.8611725288647476E+003                  6.6538350126972042E+007                  2.7411094482468044E+010                  9.9999999979610876E-001                  1.9418841034637482E-001                  1.7856285245976385E+008                  2.2686661813397732E+008                  1.5596330847626561E+000                  1.3027671845922231E+000                  1.2314291415106693E+000                  1.0975625421673254E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9434161943968498E+000                 -1.7127150647220366E-001                  3.8493160690709928E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1045832982504784E+001                  0.0000000000000000E+000                  1.0220236469511264E-013                  1.9846514732880989E-014                 -1.5810189470152171E-014                  6.4882803377787812E-004                  5.8472534044799805E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4813269240584707E-011                  0.0000000000000000E+000 
                                     458                  3.8382950586249032E+000                 -1.0861590343458019E+000                  7.3731627082285032E+000                  5.9243446201749799E-005                  5.5834744244180128E-006                  1.2909235204042029E+003                  8.2300556120387753E+000                                        1                 -1.9999920544391806E+001                  2.4005696017507039E+000                  1.1735254127048085E-001                  6.8912032402606537E+003                  6.8402341462871775E+007                  2.8033881267567688E+010                  9.9999999979712484E-001                  1.9455633109236592E-001                  1.7822088739856568E+008                  2.2646521827475715E+008                  1.5634329684764259E+000                  1.3040806652000783E+000                  1.2342094709457385E+000                  1.0960565708713430E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1338700641485984E+000                 -1.9038226455425847E-001                  4.4171270273316395E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1049198103870168E+001                  0.0000000000000000E+000                  9.7585711241503897E-014                  1.8985917945331797E-014                 -1.2237073907662312E-014                  6.4862869482235476E-004                  6.0021714705839157E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4634039261377271E-011                  0.0000000000000000E+000 
                                     459                  3.8401941221355438E+000                 -1.0799551415668014E+000                  7.3827542350608244E+000                  6.0025673228942783E-005                  5.2255239845437790E-006                  1.2924098471156080E+003                  8.2301383008349518E+000                                        1                 -2.0000010878007110E+001                  2.4002788672612616E+000                  1.1726630069646171E-001                  6.9214027654082347E+003                  7.0437068180871814E+007                  2.8670484697345066E+010                  9.9999999979812926E-001                  1.9493208065339310E-001                  1.7787233209828761E+008                  2.2605667396926162E+008                  1.5672623178281400E+000                  1.3054150048539108E+000                  1.2370054262583356E+000                  1.0945367348695494E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3512677258693753E+000                 -2.1386101770793550E-001                  5.0413100526010972E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1052588832269034E+001                  0.0000000000000000E+000                  9.7280077100299633E-014                  1.8963007834440661E-014                 -1.5778905955297116E-014                  6.4842142307973145E-004                  5.9256939454917908E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4448477381843291E-011                  0.0000000000000000E+000 
                                     460                  3.8420967813333653E+000                 -1.0737674353829381E+000                  7.3921572427565678E+000                  6.0828061006866775E-005                  4.8759419867010085E-006                  1.2938748860052642E+003                  8.2302202263644872E+000                                        1                 -2.0000129397802890E+001                  2.3999824095201459E+000                  1.1718115896903432E-001                  6.9517921910951609E+003                  7.2581932306676373E+007                  2.9321403901577206E+010                  9.9999999979912113E-001                  1.9531591744018675E-001                  1.7751718199889982E+008                  2.2564099719242105E+008                  1.5711217088844014E+000                  1.3067708532805911E+000                  1.2398183607490902E+000                  1.0930034810233367E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.5976080174121803E+000                 -2.4156568355264196E-001                  5.6950340397748299E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1055959549806257E+001                  0.0000000000000000E+000                  9.8250108752491304E-014                  1.9189810128747752E-014                 -1.9328842449918170E-014                  6.4821415133710814E-004                  6.0827068640909195E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4271770811349014E-011                  0.0000000000000000E+000 
                                     461                  3.8440019347284577E+000                 -1.0675972795242428E+000                  7.4017415878663995E+000                  6.1630312912652947E-005                  4.5293528593680837E-006                  1.2953762876414933E+003                  8.2302975324238830E+000                                        1                 -2.0000262178870820E+001                  2.3996808450110931E+000                  1.1709376124404092E-001                  6.9823551462351079E+003                  7.4941656759269282E+007                  2.9986752901168633E+010                  9.9999999980010135E-001                  1.9570722746484412E-001                  1.7715577966081583E+008                  2.2521848653265211E+008                  1.5750129479893953E+000                  1.3081477362110439E+000                  1.2426489732459534E+000                  1.0914572569148726E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.8743774380138154E+000                 -2.7548986897160932E-001                  6.3989319638084332E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1059380740058407E+001                  0.0000000000000000E+000                  9.7874156354992317E-014                  1.9154679779864637E-014                 -1.5764958021984573E-014                  6.4799865196397413E-004                  6.0058010188112259E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4090707705479672E-011                  0.0000000000000000E+000 
                                     462                  3.8459108202581831E+000                 -1.0614433640991618E+000                  7.4111380374204829E+000                  6.2416558767325304E-005                  4.2011917901154927E-006                  1.2968562380688616E+003                  8.2303743983216489E+000                                        1                 -2.0000393459177609E+001                  2.3993730476557471E+000                  1.1700746851984178E-001                  7.0131127361019762E+003                  7.7447147005018383E+007                  3.0667051012827579E+010                  9.9999999980106868E-001                  1.9610576084255399E-001                  1.7678838160378227E+008                  2.2478954115189207E+008                  1.5789404693556242E+000                  1.3095462614546876E+000                  1.2454982201406053E+000                  1.0898996161229515E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.1830350561152869E+000                 -3.1533551996883741E-001                  7.1180360946310074E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1062761372012107E+001                  0.0000000000000000E+000                  9.8527872105124919E-014                  1.9321883322544725E-014                 -1.5754180084132550E-014                  6.4778315259083989E-004                  6.1649483865814209E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3912898396679639E-011                  0.0000000000000000E+000 
                                     463                  3.8478223336446855E+000                 -1.0553070544152772E+000                  7.4207152548624622E+000                  6.3223653585588334E-005                  3.8812584315186519E-006                  1.2983728261330064E+003                  8.2304470367313947E+000                                        1                 -2.0000507878215032E+001                  2.3990596667587405E+000                  1.1691888912982222E-001                  7.0440484369907927E+003                  8.0220914940038085E+007                  3.1362418665922890E+010                  9.9999999980202448E-001                  1.9651078139223796E-001                  1.7641539930253831E+008                  2.2435454626579329E+008                  1.5829065773150921E+000                  1.3109658485934392E+000                  1.2483666616826647E+000                  1.0883310821358985E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.5241680066028129E+000                 -3.6380934972865869E-001                  7.8690479702944558E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1066217112370213E+001                  0.0000000000000000E+000                  9.7619581506264308E-014                  1.9183300240166644E-014                 -1.9303676993959561E-014                  6.4755912094955552E-004                  6.0876133678264618E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3734408471251634E-011                  0.0000000000000000E+000 
