                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.7335069987299727E+002                  3.5749820342090101E-007                  1.4310731341950045E-001                  9.5893905563860677E+000                  7.0700000000000007E-001                  2.9052694369859854E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538168E-004                  1.9133518527583983E-008                  1.7977316015077804E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228717E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857968008053796E-004                  1.4296050263730425E-001                  6.5857506822572477E-004                  1.4137321463684369E-001                  2.1121370832804423E+004                  1.9900349251174358E+008                  1.8421906012073492E+013                  1.0918708775373658E-022                  1.0918708775373658E-022                  0.0000000000000000E+000                  4.3723155997539875E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     410                  3.7899473238314791E+000                 -1.5329796851569319E+000                  6.8791100767203490E+000                  3.5542559826136892E-007                  2.7355943065605118E-003                  1.0888210067302573E+003                  8.6522041617665906E+000                                        1                 -1.9999999869680146E+001                  2.3379561004222777E+000                  1.2838316078696926E-001                  6.1652021875025939E+003                  2.1265035436944947E+007                  7.6458533272178078E+009                  9.9999999952346474E-001                  1.8395234586717937E-001                  2.0730952463690707E+008                  2.6940053634186393E+008                  1.3814223907024361E+000                  1.2540064636182580E+000                  1.0624472117595694E+000                  1.2493025638149513E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0805452853480011E+000                 -1.9613217835944722E-002                  2.6048123293631698E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0380654232642492E+001                  0.0000000000000000E+000                 -7.1055027371286047E-012                 -1.2509503252011493E-012                  1.7753941979998346E-012                  6.5476169654559379E-004                  5.5914449156990051E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.0013564347539345E-012                  0.0000000000000000E+000 
                                     411                  3.7917952312908842E+000                 -1.5257123782990796E+000                  6.8889496706898097E+000                  3.5538075687159636E-007                  2.7240535083840260E-003                  1.0900474635700277E+003                  8.6521425182182856E+000                                        1                 -1.9999999913066137E+001                  2.3378884649523370E+000                  1.2830282162613563E-001                  6.1914907907768384E+003                  2.1769896517201126E+007                  7.8246097632852688E+009                  9.9999999952635832E-001                  1.8429230304778077E-001                  2.0697918774775514E+008                  2.6910966599739498E+008                  1.3837824919883053E+000                  1.2549113755859183E+000                  1.0636618854879742E+000                  1.2490897685630120E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0803232052242793E+000                 -2.0064625716109712E-002                  2.6714287840760981E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0380947253766417E+001                  0.0000000000000000E+000                 -7.1078168315341211E-012                 -1.2590684718867322E-012                  1.7754636049256385E-012                  6.5467909015880970E-004                  5.5054959284934998E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.8166556156685006E-013                  0.0000000000000000E+000 
                                     412                  3.7936466630772436E+000                 -1.5184596281129028E+000                  6.8985864280668165E+000                  3.5533591548182369E-007                  2.7128643818442005E-003                  1.0912551200103833E+003                  8.6520876259575523E+000                                        1                 -1.9999999967503307E+001                  2.3378122767815461E+000                  1.2822371740003008E-001                  6.2179419482119501E+003                  2.2275348944231041E+007                  8.0075250107641373E+009                  9.9999999952921781E-001                  1.8463124127079075E-001                  2.0664457378555021E+008                  2.6881149911135656E+008                  1.3861825511151311E+000                  1.2558238680919804E+000                  1.0648918591256766E+000                  1.2488403488946165E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0800971440694167E+000                 -2.0515862103069066E-002                  2.7351311032600016E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0381252082097298E+001                  0.0000000000000000E+000                 -7.1044472719823281E-012                 -1.2747191988845253E-012                  1.7755408102106387E-012                  6.5459648377202550E-004                  5.6473949448680878E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.6273304537164237E-013                  0.0000000000000000E+000 
                                     413                  3.7955003096476791E+000                 -1.5112230858373221E+000                  6.9084187043806056E+000                  3.5528920215806314E-007                  2.7015568152097568E-003                  1.0924939365220569E+003                  8.6520364964297958E+000                                        1                 -2.0000000018954886E+001                  2.3377281914630825E+000                  1.2814257433636636E-001                  6.2445379550973539E+003                  2.2802521598401412E+007                  8.1946287836237297E+009                  9.9999999953204544E-001                  1.8496857480214388E-001                  2.0630623153506252E+008                  2.6850634535230237E+008                  1.3886201114289145E+000                  1.2567427026352798E+000                  1.0661372884154263E+000                  1.2485528453277963E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0798669209761629E+000                 -2.0985480801967570E-002                  2.7985444564854262E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0381580738873662E+001                  0.0000000000000000E+000                 -7.1072747770517244E-012                 -1.2739065700589887E-012                  1.7756380401934711E-012                  6.5451042892604276E-004                  5.5610580101547241E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.4377027690840370E-013                  0.0000000000000000E+000 
                                     414                  3.7973574442688420E+000                 -1.5040008037568851E+000                  6.9180486606652183E+000                  3.5524248883430265E-007                  2.6905821301961468E-003                  1.0937138282411893E+003                  8.6519962930460821E+000                                        1                 -2.0000000048333789E+001                  2.3376353456819805E+000                  1.2806267178154934E-001                  6.2712980890383278E+003                  2.3330317751548961E+007                  8.3860825902281561E+009                  9.9999999953483998E-001                  1.8530420241422496E-001                  2.0596477681376305E+008                  2.6819494596718639E+008                  1.3910939296125848E+000                  1.2576675320336586E+000                  1.0673982115850891E+000                  1.2482281632964569E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0796323492491053E+000                 -2.1454339631445649E-002                  2.8590864814119221E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0381919366732847E+001                  0.0000000000000000E+000                 -7.1062782045021491E-012                 -1.2832049528423815E-012                  1.7721765051539546E-012                  6.5442437408005992E-004                  5.7044422561950684E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.2553108449565782E-013                  0.0000000000000000E+000 
                                     415                  3.7992167527909064E+000                 -1.4967943535570232E+000                  6.9278736356047572E+000                  3.5519382908301745E-007                  2.6794831033765364E-003                  1.0949651672575708E+003                  8.6519641449792388E+000                                        1                 -2.0000000031666332E+001                  2.3375344671603964E+000                  1.2798070904905423E-001                  6.2982044261231858E+003                  2.3880759268814806E+007                  8.5819178074096031E+009                  9.9999999953760366E-001                  1.8563774683210391E-001                  2.0562064268506792E+008                  2.6787748774815539E+008                  1.3936004609335155E+000                  1.2585971953483805E+000                  1.0686747615748531E+000                  1.2478648131704895E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0793932473227921E+000                 -2.1941615163391607E-002                  2.9263937138522003E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0382281332378078E+001                  0.0000000000000000E+000                 -7.1061612311540250E-012                 -1.2893125426200316E-012                  1.7722819683894481E-012                  6.5433473354358515E-004                  5.6177030493202209E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.0726615370347989E-013                  0.0000000000000000E+000 
                                     416                  3.8010795036810694E+000                 -1.4896017571920990E+000                  6.9374968095943697E+000                  3.5514516933173214E-007                  2.6687075444652006E-003                  1.0961974530679929E+003                  8.6519472777769995E+000                                        1                 -1.9999999940643825E+001                  2.3374247458434940E+000                  1.2789999260534435E-001                  6.3252763381107816E+003                  2.4431858120711073E+007                  8.7823029296290627E+009                  9.9999999954033503E-001                  1.8596933984286443E-001                  2.0527428996585125E+008                  2.6755454242434418E+008                  1.3961374024967645E+000                  1.2595314659999035E+000                  1.0699669565231982E+000                  1.2474635910248200E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0791435602843102E+000                 -2.2427691767637606E-002                  2.7659576879077708E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0382651438516611E+001                  0.0000000000000000E+000                 -7.1062089688556936E-012                 -1.2968045031093308E-012                  1.7688352112175502E-012                  6.5424509300711050E-004                  5.7625880787849426E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.8970081373609480E-013                  0.0000000000000000E+000 
                                     417                  3.8029443842581947E+000                 -1.4824244279350660E+000                  6.9473144980682555E+000                  3.5509448589560478E-007                  2.6578371531137588E-003                  1.0974614725687643E+003                  8.6519417944010382E+000                                        1                 -1.9999999755778582E+001                  2.3373071219039465E+000                  1.2781719442035649E-001                  6.3524957659586398E+003                  2.5006564054308660E+007                  8.9872710892315540E+009                  9.9999999954303664E-001                  1.8629914168256714E-001                  2.0492572250629002E+008                  2.6722590243510509E+008                  1.3987001405318176E+000                  1.2604697192870877E+000                  1.0712749137638000E+000                  1.2470235452681329E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0788328891829448E+000                 -2.2932198105510084E-002                  1.6811003578539860E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0383044338542929E+001                  0.0000000000000000E+000                 -7.1046594317300293E-012                 -1.2962811720641319E-012                  1.7653941807642790E-012                  6.5415172445743963E-004                  5.6754284237232208E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.7210578062910552E-013                  0.0000000000000000E+000 
                                     418                  3.8048126681430618E+000                 -1.4752602590507911E+000                  6.9569309068851917E+000                  3.5504380245947732E-007                  2.6472945660949115E-003                  1.0987063054158364E+003                  8.6519529372809814E+000                                        1                 -1.9999999478127510E+001                  2.3371810554936943E+000                  1.2773564856524969E-001                  6.3798823217446325E+003                  2.5581951347135223E+007                  9.1969980496890106E+009                  9.9999999954570662E-001                  1.8662801723888531E-001                  2.0457474112633705E+008                  2.6689155176748776E+008                  1.4012858871924649E+000                  1.2614126515991866E+000                  1.0725986958850617E+000                  1.2465464691880888E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0785630020683863E+000                 -2.3434908655632268E-002                  2.2819695238726789E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0383443727003717E+001                  0.0000000000000000E+000                 -7.1010984731749884E-012                 -1.3103054127219086E-012                  1.7655087632636924E-012                  6.5405835590776886E-004                  5.8218225596141815E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.5518724504212209E-013                  0.0000000000000000E+000 
                                     419                  3.8066830563935139E+000                 -1.4681106300917612E+000                  6.9667413208507032E+000                  3.5499101522900918E-007                  2.6364537197306214E-003                  1.0999831554758648E+003                  8.6519756166849469E+000                                        1                 -1.9999999127106769E+001                  2.3370475718793542E+000                  1.2765199928567822E-001                  6.4074179919990902E+003                  2.6181945024266802E+007                  9.4115187957652378E+009                  9.9999999954834773E-001                  1.8695649383922880E-001                  2.0422099149773058E+008                  2.6655097856949204E+008                  1.4038903710726494E+000                  1.2623602151352828E+000                  1.0739385560973267E+000                  1.2460320833069047E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0787010030597304E+000                 -2.3960135328629166E-002                  1.1713493736420025E-001                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0383865655062605E+001                  0.0000000000000000E+000                 -7.1023730317187534E-012                 -1.3173822988956011E-012                  1.7692028924108972E-012                  6.5396111176793670E-004                  5.7342184194126129E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.3824398034885967E-013                  0.0000000000000000E+000 
                                     420                  3.8085568349012759E+000                 -1.4609735445357970E+000                  6.9763509781842954E+000                  3.5493822799854099E-007                  2.6253548651778156E-003                  1.1012406788614910E+003                  8.6520146702615346E+000                                        1                 -1.9999998740044582E+001                  2.3369060626860994E+000                  1.2756960872245210E-001                  6.4351227412925864E+003                  2.6782746566894088E+007                  9.6310166494256802E+009                  9.9999999955095809E-001                  1.8728552549745214E-001                  2.0386414310736197E+008                  2.6620405515307343E+008                  1.4065115362042508E+000                  1.2633133792699069E+000                  1.0752947340700756E+000                  1.2454823785644606E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0798475328328578E+000                 -2.4494693470117030E-002                  3.4914736928004581E-001                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0384292935741806E+001                  0.0000000000000000E+000                 -7.1009488229128053E-012                 -1.2963917053110473E-012                  1.7729101999351771E-012                  6.5386386762810442E-004                  5.8821272532501221E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.2195608674345389E-013                  0.0000000000000000E+000 
                                     421                  3.8104327221762757E+000                 -1.4538504542124113E+000                  6.9861541251227957E+000                  3.5488325392311906E-007                  2.6129621481879427E-003                  1.1025304991482701E+003                  8.6520646164975243E+000                                        1                 -1.9999998372205042E+001                  2.3367575012010096E+000                  1.2748509297123439E-001                  6.4629786635841401E+003                  2.7409490313040286E+007                  9.8555285495047989E+009                  9.9999999955353991E-001                  1.8761570342996359E-001                  2.0350374257810938E+008                  2.6585019939037329E+008                  1.4091459211257786E+000                  1.2642723464356287E+000                  1.0766676714300909E+000                  1.2448973646289023E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0828009853339706E+000                 -2.5072873310883672E-002                  7.7113154514455884E-001                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0384742994067972E+001                  0.0000000000000000E+000                 -7.1022510346797933E-012                 -1.3059792212876637E-012                  1.7766171916436778E-012                  6.5376259490305207E-004                  5.7940580421199799E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.0564767476726516E-013                  0.0000000000000000E+000 
                                     422                  3.8123120169180820E+000                 -1.4467394856773457E+000                  6.9957570406406235E+000                  3.5482827984769703E-007                  2.5990649835116049E-003                  1.1038008469145841E+003                  8.6521298902600456E+000                                        1                 -1.9999998096110975E+001                  2.3366012219764176E+000                  1.2740184261860760E-001                  6.4910060948192922E+003                  2.8037661191767816E+007                  1.0085245675347540E+010                  9.9999999955609165E-001                  1.8794803990911985E-001                  2.0313935289830148E+008                  2.6548920100442928E+008                  1.4117923555432932E+000                  1.2652383467399702E+000                  1.0780578070821516E+000                  1.2442792651660881E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0885320095832260E+000                 -2.5687657293715506E-002                  1.4052865618934984E+000                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0385197794701178E+001                  0.0000000000000000E+000                 -7.1049885976632770E-012                 -1.3088325577044471E-012                  1.7767793778831538E-012                  6.5366132217799960E-004                  5.9434907043228149E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.8997258272981975E-013                  0.0000000000000000E+000 
                                     423                  3.8141934568705937E+000                 -1.4396421734376075E+000                  7.0055529235801597E+000                  3.5477103284524034E-007                  2.5822682067729048E-003                  1.1051037680156783E+003                  8.6522046187694706E+000                                        1                 -1.9999998000712825E+001                  2.3364381595571677E+000                  1.2731644518327434E-001                  6.5191872717936531E+003                  2.8693888240630239E+007                  1.0320207027096973E+010                  9.9999999955861552E-001                  1.8828316583258811E-001                  2.0277044172948885E+008                  2.6512043188996628E+008                  1.4144483143589353E+000                  1.2662118242668861E+000                  1.0794657892227928E+000                  1.2436284150348484E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0981469565557176E+000                 -2.6384920699619660E-002                  2.3098102354922281E+000                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0385676102640964E+001                  0.0000000000000000E+000                 -7.1019210629266025E-012                 -1.3239733050720501E-012                  1.7769500461710008E-012                  6.5355586228812654E-004                  5.8549412306880951E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.7427987946988242E-013                  0.0000000000000000E+000 
                                     424                  3.8160783536137357E+000                 -1.4325567726018629E+000                  7.0151491031703141E+000                  3.5471378584278354E-007                  2.5623695678407494E-003                  1.1063870661728170E+003                  8.6522928272883224E+000                                        1                 -1.9999998190780808E+001                  2.3362676080141647E+000                  1.2723232004705365E-001                  6.5475429147235636E+003                  2.9353035273997884E+007                  1.0560611955404482E+010                  9.9999999956110963E-001                  1.8862213124855048E-001                  2.0239648452380481E+008                  2.6474362114972547E+008                  1.4171136008362146E+000                  1.2671942591707088E+000                  1.0808922728036210E+000                  1.2429473001506031E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1128854247171085E+000                 -2.7161230563821925E-002                  3.4751300831597391E+000                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0386159015975057E+001                  0.0000000000000000E+000                 -7.1044189379700909E-012                 -1.3285350649687610E-012                  1.7735755312869451E-012                  6.5345040239825325E-004                  6.0059115978660583E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.5920425901005419E-013                  0.0000000000000000E+000 
                                     425                  3.8179654654686197E+000                 -1.4254849058724672E+000                  7.0249377214401294E+000                  3.5465417670549710E-007                  2.5376407486341255E-003                  1.1077032117280569E+003                  8.6523882678790809E+000                                        1                 -1.9999998784762759E+001                  2.3360904774919380E+000                  1.2714602573402933E-001                  6.5760554334022627E+003                  3.0043569510327648E+007                  1.0806501635051327E+010                  9.9999999956357610E-001                  1.8896558519569401E-001                  2.0201689105373275E+008                  2.6435811782877323E+008                  1.4197866921708018E+000                  1.2681863205830308E+000                  1.0823381256604616E+000                  1.2422365984682318E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1340772652116211E+000                 -2.8077971806079453E-002                  4.9726044498745248E+000                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0386666634686044E+001                  0.0000000000000000E+000                 -7.1047256651619436E-012                 -1.3421518786296998E-012                  1.7702041246604246E-012                  6.5334059100579820E-004                  5.9168725047283173E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.4412291998700956E-013                  0.0000000000000000E+000 
                                     426                  3.8198561166234519E+000                 -1.4184249577348380E+000                  7.0345271680222385E+000                  3.5459456756821066E-007                  2.5081906784436029E-003                  1.1089995807222128E+003                  8.6524945637236677E+000                                        1                 -1.9999999914882395E+001                  2.3359060390978716E+000                  1.2706101075508269E-001                  6.6047459406739645E+003                  3.0739742105879385E+007                  1.1058083919224846E+010                  9.9999999956601338E-001                  1.8931459764785513E-001                  2.0163106899717522E+008                  2.6396361116289553E+008                  1.4224683965269347E+000                  1.2691897207165823E+000                  1.0838042309463358E+000                  1.2414990706983142E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1631783821699528E+000                 -2.9132695702401307E-002                  6.7638015538483476E+000                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0387179123736685E+001                  0.0000000000000000E+000                 -7.1039230869671495E-012                 -1.3450646114285086E-012                  1.7739565566010962E-012                  6.5323077961334304E-004                  6.0694002253684998E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.2963123253600059E-013                  0.0000000000000000E+000 
                                     427                  3.8217490868310677E+000                 -1.4113786799842265E+000                  7.0443085185970258E+000                  3.5453250386364460E-007                  2.4719898441452870E-003                  1.1103290699558429E+003                  8.6526051337677856E+000                                        1                 -2.0000001684210073E+001                  2.3357152138718877E+000                  1.2697380422292132E-001                  6.6335970431355609E+003                  3.1472304157299023E+007                  1.1315402277328386E+010                  9.9999999956842323E-001                  1.8966980003699474E-001                  2.0123840574482843E+008                  2.6355947251662531E+008                  1.4251585636281594E+000                  1.2702053805327607E+000                  1.0852918284969557E+000                  1.2407358452021886E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.2017104822073295E+000                 -3.0409542446113345E-002                  8.9435155332327128E+000                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0387717961179133E+001                  0.0000000000000000E+000                 -7.1003096401646733E-012                 -1.3474605367467776E-012                  1.7706080072408173E-012                  6.5311644644011548E-004                  5.9798687368774414E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.1512747130258774E-013                  0.0000000000000000E+000 
                                     428                  3.8236457115727007E+000                 -1.4043448107728378E+000                  7.0538912335357695E+000                  3.5447044015907859E-007                  2.4297753247810435E-003                  1.1116386274187068E+003                  8.6527233646329478E+000                                        1                 -2.0000003989955317E+001                  2.3355173970841969E+000                  1.2688788409968677E-001                  6.6626302390488299E+003                  3.2214801572174087E+007                  1.1578673414620148E+010                  9.9999999957080377E-001                  1.9003214482737860E-001                  2.0083836848263416E+008                  2.6314553040923756E+008                  1.4278610614804286E+000                  1.2712354772318970E+000                  1.0868028890016166E+000                  1.2399505502000743E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.2513499769847449E+000                 -3.1905251076951684E-002                  1.1447518064341118E+001                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0388262415388921E+001                  0.0000000000000000E+000                 -7.1014413051323423E-012                 -1.3421366172764456E-012                  1.7708171210338532E-012                  6.5300211326688781E-004                  6.1339843849792480E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.0119736243075601E-013                  0.0000000000000000E+000 
                                     429                  3.8255447903016497E+000                 -1.3973253966589068E+000                  7.0636653133104801E+000                  3.5440582612636467E-007                  2.3792686999271882E-003                  1.1129815792011743E+003                  8.6528427468908884E+000                                        1                 -2.0000006610207855E+001                  2.3353136790103148E+000                  1.2679974960753213E-001                  6.6918283164187333E+003                  3.3000872053091150E+007                  1.1847943222907959E+010                  9.9999999957315722E-001                  1.9040205170685420E-001                  2.0043051864062330E+008                  2.6272140507472780E+008                  1.4305786709969706E+000                  1.2722812386687981E+000                  1.0883397478241579E+000                  1.2391451485235088E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.3138345277289152E+000                 -3.3738866757284922E-002                  1.4404515371468644E+001                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0388835576690322E+001                  0.0000000000000000E+000                 -7.0995933872264730E-012                 -1.3705785955526768E-012                  1.7710308245423729E-012                  6.5288308190311617E-004                  6.0439734799118042E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.8727391059426462E-013                  0.0000000000000000E+000 
                                     430                  3.8274476657747201E+000                 -1.3903192679468672E+000                  7.0732412995772371E+000                  3.5434121209365081E-007                  2.3221275304137635E-003                  1.1143044463687668E+003                  8.6529668025415276E+000                                        1                 -2.0000009266705455E+001                  2.3351035404450577E+000                  1.2671290841267147E-001                  6.7212131092021637E+003                  3.3803155602324881E+007                  1.2123437628509235E+010                  9.9999999957548147E-001                  1.9078030668681689E-001                  2.0001446864040646E+008                  2.6228707317456877E+008                  1.4333160402731355E+000                  1.2733447771837028E+000                  1.0899046658077234E+000                  1.2383233410030356E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.3910878612292308E+000                 -3.5905823498116038E-002                  1.7718254835197140E+001                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0389415512480259E+001                  0.0000000000000000E+000                 -7.1016832910519180E-012                 -1.3806515571669968E-012                  1.7677090231922850E-012                  6.5276405053934453E-004                  6.1997240818881989E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.7388800316818346E-013                  0.0000000000000000E+000 
                                     431                  3.8293531540175687E+000                 -1.3833284497649330E+000                  7.0830081092969248E+000                  3.5427394853527806E-007                  2.2559473103693963E-003                  1.1156609870834357E+003                  8.6530892507735579E+000                                        1                 -2.0000011624987131E+001                  2.3348881223236564E+000                  1.2662382935749908E-001                  6.7507675482280338E+003                  3.4658994549924195E+007                  1.2405205082687485E+010                  9.9999999957777841E-001                  1.9116716266524122E-001                  1.9958993777417439E+008                  2.6184230028770751E+008                  1.4360760095977567E+000                  1.2744271036459949E+000                  1.0914999504447658E+000                  1.2374869558117962E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.4850135216181459E+000                 -3.8577790608225110E-002                  2.1539413959761209E+001                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0390026598862633E+001                  0.0000000000000000E+000                 -7.0991358096443601E-012                 -1.3681132081917786E-012                  1.7679571724676987E-012                  6.5264013824430664E-004                  6.1092532824993134E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.6050305968973739E-013                  0.0000000000000000E+000 
