                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2179760478414315E+002                  3.6966267464023865E+001                  1.4125514563279280E+003                  4.8195817520658226E-004                  3.6707512697075589E-001                  2.7132898932948524E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857338395084971E-004                  3.5733972238879658E-001                  6.5855882845679791E-004                  3.4886711277982430E-001                  8.6768441142145268E+004                  5.7548244702642005E+004                  1.3664667686323801E+010                  1.3363126314401799E-023                  1.3363126314401799E-023                  0.0000000000000000E+000                  5.3473105766661924E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9995220778699455E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     210                  3.7971014733624386E+000                 -2.5717345085898229E+000                  6.5695730291137409E+000                  2.1415163451079665E-004                  4.3750672053888207E-005                  2.4983334115107698E+002                  1.0582150868491182E+001                                        1                 -2.0000000668120130E+001                  2.2320427286793567E+000                  2.6713736529523580E-001                  6.2676029076645627E+003                  8.4405290621368289E+006                  7.6105889829994082E+008                  9.9999999488648705E-001                  1.6725172893406925E-001                  3.5047740390119737E+008                  4.8993233018947542E+008                  1.2979229333587976E+000                  1.2170189823137874E+000                  9.2088022376983358E-001                  1.6857166406079278E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1073332281268051E+000                  1.2329360006094718E-001                 -9.8498154718558451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2106056158028165E+001                  0.0000000000000000E+000                  1.9786415889342661E-003                  2.6159693261056284E-004                 -4.8119177594591186E-004                  6.5047456491626704E-004                  5.8388299476657867E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.8008577288027445E+000                 -2.5543142148123663E+000                  6.5901891238616175E+000                  2.1411943619522713E-004                  4.3313370150672459E-005                  2.5127825548318523E+002                  1.0581806258850172E+001                                        1                 -1.9999999750783765E+001                  2.2326465622663090E+000                  2.6629842883906379E-001                  6.3220471253551859E+003                  8.9269109086477477E+006                  8.0130773443049085E+008                  9.9999999497237002E-001                  1.6833670838243336E-001                  3.4779258909145027E+008                  4.8721466539502728E+008                  1.3011168642955884E+000                  1.2189642779876217E+000                  9.2076759456189983E-001                  1.6830870189658351E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1036223916293499E+000                  9.0325406836547342E-002                 -8.5223228622442293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2104555012655142E+001                  0.0000000000000000E+000                  1.9757925338720846E-003                  2.6285815917304967E-004                 -4.8048043153201914E-004                  6.5013382663703248E-004                  5.8716524804241180E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.8046392012149171E+000                 -2.5369267253773184E+000                  6.6107981001524125E+000                  2.1408564373435945E-004                  4.2911053833957890E-005                  2.5274012801781274E+002                  1.0581499481528832E+001                                        1                 -1.9999998592562527E+001                  2.2332241001898283E+000                  2.6545477636623066E-001                  6.3773345629226233E+003                  9.4354369329398237E+006                  8.4368365113569736E+008                  9.9999999505565351E-001                  1.6951938103551026E-001                  3.4494843766735208E+008                  4.8424676226974803E+008                  1.3038854084372273E+000                  1.2209715029956802E+000                  9.2065777283211969E-001                  1.6799010624441404E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1001880544158720E+000                  6.3653048583662830E-002                 -6.9889694386705870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2103119008154014E+001                  0.0000000000000000E+000                  1.9729440018159570E-003                  2.6427022171853805E-004                 -4.7977029682292976E-004                  6.4977939566374804E-004                  5.9048919061523438E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.8084480385356985E+000                 -2.5195725542978415E+000                  6.6314000564807545E+000                  2.1405018193081180E-004                  4.2527990071808786E-005                  2.5421917968447130E+002                  1.0581216942969538E+001                                        1                 -1.9999997778709709E+001                  2.2337761844501691E+000                  2.6460634797659988E-001                  6.4335108620067504E+003                  9.9671427487014942E+006                  8.8829896473189938E+008                  9.9999999513632298E-001                  1.7079647763636949E-001                  3.4195769004042524E+008                  4.8104913718204635E+008                  1.3062589342557915E+000                  1.2230411660406841E+000                  9.2054432367359829E-001                  1.6762027292328918E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0989058136124021E+000                  4.2020330838090043E-002                 -3.6464895737748104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2101750977282554E+001                  0.0000000000000000E+000                  1.9700962382275329E-003                  2.6583048275028131E-004                 -4.7906150950242129E-004                  6.4941075567356648E-004                  5.9385592332042694E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.8122862705163145E+000                 -2.5022519334812166E+000                  6.6519950969601638E+000                  2.1401297363205041E-004                  4.2111080234936578E-005                  2.5571563355151133E+002                  1.0580944086223980E+001                                        1                 -1.9999997714578988E+001                  2.2343032084693606E+000                  2.6375308218832949E-001                  6.4906212980877144E+003                  1.0523450392560469E+007                  9.3527191205938387E+008                  9.9999999521437222E-001                  1.7216068358776349E-001                  3.3883788880100298E+008                  4.7764856456629527E+008                  1.3082886971365224E+000                  1.2251719286826397E+000                  9.2042274066493446E-001                  1.6720479516412934E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1055730416032450E+000                  2.5176024125977463E-002                  5.9441766453849076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2100450169824919E+001                  0.0000000000000000E+000                  1.9672494847824303E-003                  2.6752641092837669E-004                 -4.7835411110213634E-004                  6.4902737273340170E-004                  5.9726615467010498E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.8161557309973531E+000                 -2.4849649868169745E+000                  6.6725833288016796E+000                  2.1397393822630167E-004                  4.1560844290936597E-005                  2.5722971361859993E+002                  1.0580667084493363E+001                                        1                 -1.9999998543809220E+001                  2.2348048221826251E+000                  2.6289491650157110E-001                  6.5487095813436599E+003                  1.1106970462411663E+007                  9.8472695980914235E+008                  9.9999999528980565E-001                  1.7360181915860257E-001                  3.3560942045640618E+008                  4.7407484099451059E+008                  1.3100392983760636E+000                  1.2273608923715897E+000                  9.2029154173795769E-001                  1.6674973849776973E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1292495782932561E+000                  1.2974394405110602E-002                  2.5344069594545693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2099214396756015E+001                  0.0000000000000000E+000                  1.9644039728285824E-003                  2.6934003977681841E-004                 -4.7764810902712484E-004                  6.4862869482235498E-004                  6.0072044727527618E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.8200579912624399E+000                 -2.4677118228436323E+000                  6.6931648615161716E+000                  2.1393299124353163E-004                  4.0748638497025729E-005                  2.5876164423463308E+002                  1.0580373496706631E+001                                        1                 -2.0000000133897846E+001                  2.2352797320787667E+000                  2.6203178760810392E-001                  6.6078167617283079E+003                  1.1722353715491178E+007                  1.0367951302747591E+009                  9.9999999536264073E-001                  1.7510661693575627E-001                  3.3229623731766468E+008                  4.7036188870203775E+008                  1.3115898832003119E+000                  1.2296035302636168E+000                  9.2015294556537996E-001                  1.6626188728191151E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1815714343452512E+000                  5.1189718415293800E-003                  5.7171691130713143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2098040227765262E+001                  0.0000000000000000E+000                  1.9615599263163330E-003                  2.7124756433928132E-004                 -4.7694352258970043E-004                  6.4821415133710857E-004                  6.0421934260414124E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.8239943051143372E+000                 -2.4504930055620728E+000                  6.7137398067358847E+000                  2.1389004376198335E-004                  3.9540069864322414E-005                  2.6031164983826562E+002                  1.0580057179701768E+001                                        1                 -2.0000001866518165E+001                  2.2357259167658525E+000                  2.6116363142171334E-001                  6.6679802546123528E+003                  1.2377174546936298E+007                  1.0916143436997631E+009                  9.9999999543290841E-001                  1.7666002079202270E-001                  3.2892365470499861E+008                  4.6654580867710829E+008                  1.3130328476973840E+000                  1.2318954345564044E+000                  9.2001393566092970E-001                  1.6574875841359529E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.2765089516294803E+000                  1.0374741569940304E-003                  1.0367622232944477E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2096923461174796E+001                  0.0000000000000000E+000                  1.9587175685624289E-003                  2.7322251681182320E-004                 -4.7624040242132056E-004                  6.4778315259084011E-004                  6.0776401890121460E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.8279656296994369E+000                 -2.4333107066146940E+000                  6.7343082811369985E+000                  2.1384500223047310E-004                  3.7823901910192269E-005                  2.6187995658502450E+002                  1.0579730086857024E+001                                        1                 -2.0000002537767866E+001                  2.2361421609646133E+000                  2.6029038216325590E-001                  6.7292339865462181E+003                  1.3082925232303845E+007                  1.1493297791194596E+009                  9.9999999550065199E-001                  1.7825073155770949E-001                  3.2550912200950795E+008                  4.6265565805968243E+008                  1.3144623535870501E+000                  1.2342384538740971E+000                  9.1988659049842847E-001                  1.6521804693346969E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.4306117150940416E+000                  5.7476569413581532E-004                  1.6728057909765560E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2095861771472908E+001                  0.0000000000000000E+000                  1.9558771878952813E-003                  2.7524260038909427E-004                 -4.7553912584449431E-004                  6.4733508930827179E-004                  6.1135794807956696E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.8319727053139023E+000                 -2.4161672233531197E+000                  6.7548704175915217E+000                  2.1379776658692458E-004                  3.5545720312436121E-005                  2.6346679889932682E+002                  1.0579404482004305E+001                                        1                 -2.0000001757098680E+001                  2.2365286167239962E+000                  2.5941196906506403E-001                  6.7916094713953780E+003                  1.3856236529170549E+007                  1.2100942565299499E+009                  9.9999999556592178E-001                  1.7987080169225067E-001                  3.2206546875478888E+008                  4.5871656658616954E+008                  1.3159663276520219E+000                  1.2366382961134881E+000                  9.1978244543208565E-001                  1.6467771440358157E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.6630561725209585E+000                  2.1209404274993566E-003                  2.5040660191145435E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2094855709203220E+001                  0.0000000000000000E+000                  1.9530391862816745E-003                  2.7729223651357988E-004                 -4.7484032915099967E-004                  6.4686933211119586E-004                  6.1500486077384949E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.8360161259380874E+000                 -2.3990645635484835E+000                  6.7754263663506942E+000                  2.1374823000034113E-004                  3.2736426579593236E-005                  2.6507242040786036E+002                  1.0579087454681790E+001                                        1                 -2.0000000279186438E+001                  2.2368867999334969E+000                  2.5852831599920889E-001                  6.8551368002481067E+003                  1.4720314228346732E+007                  1.2740686380845745E+009                  9.9999999562877251E-001                  1.8151522027885100E-001                  3.1860215232443208E+008                  4.5475056992539990E+008                  1.3176237268250999E+000                  1.2391032835875342E+000                  9.1971063302115297E-001                  1.6413579237518370E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.9956693757298356E+000                  5.1074893827030218E-003                  3.5541368313938214E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2093907087745670E+001                  0.0000000000000000E+000                  1.9502040604712787E-003                  2.7936174973280649E-004                 -4.7414458335266470E-004                  6.4638523100969496E-004                  6.1870814445133209E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.8400964058211455E+000                 -2.3820045183282237E+000                  6.7959762928636245E+000                  2.1369627858067056E-004                  2.9518689980644970E-005                  2.6669707313898039E+002                  1.0578780983292898E+001                                        1                 -2.0000000029439313E+001                  2.2372194968834713E+000                  2.5763934197057109E-001                  6.9198456240790911E+003                  1.5706613397978080E+007                  1.3414222477672639E+009                  9.9999999568925990E-001                  1.8318200001972768E-001                  3.1512511712060452E+008                  4.5077606578218901E+008                  1.3195025167431000E+000                  1.2416440676829694E+000                  9.1967734013015334E-001                  1.6360009374137312E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.4528287744844670E+000                  8.2946235091382204E-003                  4.8449857099906417E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2093018595790761E+001                  0.0000000000000000E+000                  1.9473723855553506E-003                  2.8144758403015534E-004                 -4.7345240134397652E-004                  6.4588211490597858E-004                  6.2247091576019287E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.8442140281340351E+000                 -2.3649890721506850E+000                  6.8165203754113426E+000                  2.1364179124208174E-004                  2.6085863219207345E-005                  2.6834101689745376E+002                  1.0578483239204305E+001                                        1                 -2.0000003660073979E+001                  2.2375303844090739E+000                  2.5674496150595977E-001                  6.9857659037136982E+003                  1.6856747162341114E+007                  1.4123333105361781E+009                  9.9999999574743803E-001                  1.8487046306535454E-001                  3.1163941293764454E+008                  4.4680839527849215E+008                  1.3216486784607568E+000                  1.2442693319456093E+000                  9.1968488413408367E-001                  1.6307680415086210E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.0599826239536378E+000                  1.0917872471947591E-002                  6.3825023960748560E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2092193619381357E+001                  0.0000000000000000E+000                  1.9445448055708363E-003                  2.8354840418434875E-004                 -4.7276426808442323E-004                  6.4535929111684360E-004                  6.2629659592052460E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.8483694078889039E+000                 -2.3480213851859131E+000                  6.8370588053777741E+000                  2.1358463916299925E-004                  2.2660581342856612E-005                  2.7000452034987882E+002                  1.0578193022628263E+001                                        1                 -2.0000011306316686E+001                  2.2378226586339252E+000                  2.5584508421649665E-001                  7.0529273102602565E+003                  1.8224280032089487E+007                  1.4869894135037789E+009                  9.9999999580336218E-001                  1.8657521129325735E-001                  3.0815794457762808E+008                  4.4286341203118807E+008                  1.3240614491867100E+000                  1.2469731349666038E+000                  9.1973075314864661E-001                  1.6256698231512092E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.8397172270546269E+000                  1.2017619576059662E-002                  8.1305368275446739E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091434773036323E+001                  0.0000000000000000E+000                  1.9417220744499942E-003                  2.8565819370909162E-004                 -4.7208088914737356E-004                  6.4481604490949039E-004                  6.3019035316291809E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.8525628040219941E+000                 -2.3311049707451010E+000                  6.8575917946934339E+000                  2.1352468852157801E-004                  1.9447796524352774E-005                  2.7168786659195018E+002                  1.0577910820489071E+001                                        1                 -2.0000018509287873E+001                  2.2380981549230103E+000                  2.5493961228747153E-001                  7.1213577565065461E+003                  1.9875632991399013E+007                  1.5655879938628480E+009                  9.9999999585709032E-001                  1.8828773961012574E-001                  3.0469815042143816E+008                  4.3895871594775629E+008                  1.3267270889806677E+000                  1.2497428490310918E+000                  9.1981106064946816E-001                  1.6206979517713347E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8046637156957175E+000                  1.1675889839093982E-002                  9.9812101463336347E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2090742816798651E+001                  0.0000000000000000E+000                  1.9389051085736979E-003                  2.8776504817928147E-004                 -4.7140325964395701E-004                  6.4425163904708942E-004                  6.3415797539905548E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.8567942586819211E+000                 -2.3142432278108043E+000                  6.8781195782708897E+000                  2.1346180007542293E-004                  1.6592822454752584E-005                  2.7339135555611273E+002                  1.0577638054211342E+001                                        1                 -2.0000016160074136E+001                  2.2383575040718426E+000                  2.5402843958797006E-001                  7.1910822919990369E+003                  2.1888878947843134E+007                  1.6483368568928652E+009                  9.9999999590868616E-001                  1.8999721477553294E-001                  3.0128042166121745E+008                  4.3511400274859852E+008                  1.3296314526929995E+000                  1.2525624733626861E+000                  9.1992161589678501E-001                  1.6158386511542997E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.9529612641949718E+000                  9.2175697253645775E-003                  1.1782720879627270E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2090116960094502E+001                  0.0000000000000000E+000                  1.9360949903312198E-003                  2.8985290661322211E-004                 -4.7073243390791060E-004                  6.4366531333707522E-004                  6.3820525448627472E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.8610635455498685E+000                 -2.2974391712922482E+000                  6.8986424148172425E+000                  2.1339582875284802E-004                  1.4165513572373651E-005                  2.7511530461870825E+002                  1.0577376283724082E+001                                        1                 -1.9999990641218002E+001                  2.2386004690287877E+000                  2.5311145166520460E-001                  7.2621220833184798E+003                  2.4350627257608183E+007                  1.7354547287962751E+009                  9.9999999595822053E-001                  1.9169045575292051E-001                  2.9792778471237767E+008                  4.3135125980717957E+008                  1.3327633552864833E+000                  1.2554132848322250E+000                  9.2005817081555097E-001                  1.6110763778420387E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.2630689869128382E+000                  5.4220575826040684E-003                  1.3335721433356824E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2089554818672958E+001                  0.0000000000000000E+000                  1.9332929560587587E-003                  2.9190181253365018E-004                 -4.7006944991989424E-004                  6.4305628414625582E-004                  6.4233764435512543E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.8653701983395723E+000                 -2.2806938261420493E+000                  6.9191605874546021E+000                  2.1332662336325225E-004                  1.2174407889883738E-005                  2.7686004813581758E+002                  1.0577127359730021E+001                                        1                 -1.9999936096881186E+001                  2.2388275856160158E+000                  2.5218852623005544E-001                  7.3344946874205471E+003                  2.7350319411698092E+007                  1.8271718456856558E+009                  9.9999999600576950E-001                  1.9335924012583094E-001                  2.9465328156715298E+008                  4.2768256041117370E+008                  1.3361156420047018E+000                  1.2582839050592223E+000                  9.2021551840038118E-001                  1.6063983933952675E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0688812211587184E+001                  1.0546094365372571E-003                  1.4425220090474863E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2089053154927566E+001                  0.0000000000000000E+000                  1.9305003597268923E-003                  2.9390034388647582E-004                 -4.6941520610458299E-004                  6.4242374386642661E-004                  6.4655787427726746E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.8697137248476809E+000                 -2.2640047420484017E+000                  6.9396743930248377E+000                  2.1325402675590033E-004                  1.0586082367203957E-005                  2.7862592932495971E+002                  1.0576893443200717E+001                                        1                 -1.9999876692176805E+001                  2.2390419074828358E+000                  2.5125953707192267E-001                  7.4082175069824561E+003                  3.0971419772384170E+007                  1.9237305736389742E+009                  9.9999999605140688E-001                  1.9500963611345185E-001                  2.9144450041398120E+008                  4.2409546435812896E+008                  1.3396895481061253E+000                  1.2611839199137209E+000                  9.2038730736705821E-001                  1.6018027504170842E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2167397938757428E+001                 -3.0255684776692277E-003                  1.4758175073760603E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2088610519249979E+001                  0.0000000000000000E+000                  1.9277184738286219E-003                  2.9585459939821229E-004                 -4.6876964062819720E-004                  6.4176686035208579E-004                  6.5086361673458099E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.8740938171308303E+000                 -2.2473686694612280E+000                  6.9601841196837064E+000                  2.1317787031965737E-004                  9.3386390284693811E-006                  2.8041328412694457E+002                  1.0576676542333237E+001                                        1                 -1.9999856533444106E+001                  2.2392470493174130E+000                  2.5032436132443769E-001                  7.4833113898641395E+003                  3.5283436620090634E+007                  2.0253860532288208E+009                  9.9999999609519652E-001                  1.9665201098747295E-001                  2.8828103582649165E+008                  4.2057096531003416E+008                  1.3435014509721155E+000                  1.2641319744257604E+000                  9.2056903705541748E-001                  1.5972995418202607E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3645415204389671E+001                 -6.3157344677551219E-003                  1.4658556933371131E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2088228267284894E+001                  0.0000000000000000E+000                  1.9249483744391610E-003                  2.9778034600552147E-004                 -4.6813209913340619E-004                  6.4108477633829963E-004                  6.5525132625816345E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.8785104330115043E+000                 -2.2307822441530631E+000                  6.9806900429192051E+000                  2.1309797583230457E-004                  8.3495657862250751E-006                  2.8222243655167796E+002                  1.0576479269070779E+001                                        1                 -1.9999937193852158E+001                  2.2394466289624306E+000                  2.4938288121544294E-001                  7.5598022095558908E+003                  4.0341956077426910E+007                  2.1324068731183708E+009                  9.9999999613718960E-001                  1.9829970394565496E-001                  2.8513719485353762E+008                  4.1708565954093909E+008                  1.3475800056372607E+000                  1.2671534427736120E+000                  9.2075863606245056E-001                  1.5929070368725657E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5125321890408584E+001                 -8.9375080225459827E-003                  1.4583781708014422E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2087909622303101E+001                  0.0000000000000000E+000                  1.9221909209735887E-003                  2.9969881407545293E-004                 -4.6750177681611729E-004                  6.4037660885334806E-004                  6.5971720052459717E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.8829638563396092E+000                 -2.2142424014756164E+000                  7.0011924254058622E+000                  2.1301415582577216E-004                  7.5221048015400567E-006                  2.8405369690474265E+002                  1.0576305488640637E+001                                        1                 -2.0000185288975466E+001                  2.2396436633307841E+000                  2.4843498443604611E-001                  7.6377221686541616E+003                  4.6207085026701935E+007                  2.2450757735097857E+009                  9.9999999617742386E-001                  1.9996849407476480E-001                  2.8198335710982680E+008                  4.1361207524147439E+008                  1.3519606533901034E+000                  1.2702785937356174E+000                  9.2095710888811511E-001                  1.5886453547377055E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6712370951595805E+001                 -1.1555169700156315E-002                  1.5375808465935208E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2087659661984590E+001                  0.0000000000000000E+000                  1.9194467601774813E-003                  3.0163493867010828E-004                 -4.6687783314286425E-004                  6.3964144865440609E-004                  6.6425777723949432E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
