                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6781336267923168E-006                  4.4635560912199883E-007                  1.4121589073226594E+003                  4.8466709080413611E-004                  3.6830995960505741E-001                  2.7032353178007753E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857333336026981E-004                  3.5851484997697586E-001                  6.5855866563098973E-004                  3.4998704438684758E-001                  8.7206639833709167E+004                  5.7034730779248719E+004                  1.3588292722697826E+010                  1.3245507454947180E-023                  1.3245507454947180E-023                  0.0000000000000000E+000                  5.3002376657116810E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4516942671505817E+001                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     361                  4.4226267821284475E+000                 -6.5610721614352197E-001                  9.2265523463656223E+000                  8.1440085201184655E-005                  1.4894043741083147E-007                  5.3174056265572995E+002                  1.0582838032673758E+001                                        1                  1.6663950719428626E+000                  1.8099074018084658E+000                  9.6340559309839521E-002                  2.6462250855731556E+004                  1.1254103525161941E+012                  3.8282971196486591E+011                  9.9999999676977169E-001                  2.7349847787191256E-001                  1.8063786514637083E+008                  2.4887930095602354E+008                  1.4050540507557976E+000                  1.3842998015176546E+000                  1.0778588438664896E+000                  1.0603974311031894E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.7464593817477032E+002                 -1.3860393994755098E+003                  1.7323725058036214E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2139424351553444E+001                  0.0000000000000000E+000                  2.0212209924415635E-011                  6.3045112872326645E-012                 -4.2898661300760124E-012                  1.8006477553242250E-004                  7.2024777412572861E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.4251850680994256E+000                 -6.5000579830652627E-001                  9.2399686588768226E+000                  8.2279843264711710E-005                  1.4721258325952651E-007                  5.2987077813172948E+002                  1.0583160174046592E+001                                        1                  1.6989475127781646E+000                  1.8005776744263586E+000                  9.5305690816311364E-002                  2.6618591296133047E+004                  1.1361361480529517E+012                  3.9113769300976239E+011                  9.9999999676300277E-001                  2.7533190149110237E-001                  1.7942091588520810E+008                  2.4795471050948030E+008                  1.4114239694483413E+000                  1.3886389018995877E+000                  1.0811999191353037E+000                  1.0635084075631611E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6549405526140345E+002                 -1.3672265514645255E+003                  1.7074664940550726E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2150202222893864E+001                  0.0000000000000000E+000                  2.0145769846221205E-011                  4.5744879360248064E-012                 -4.2940916630053897E-012                  1.7559748165304611E-004                  6.8996497903940201E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.4276851627014837E+000                 -6.4411107769504916E-001                  9.2528546459648222E+000                  8.1277628477065042E-005                  1.4855430029899471E-007                  5.2797689093858742E+002                  1.0583469872860706E+001                                        1                  1.7300035188126182E+000                  1.7913938555854643E+000                  9.4314333336154757E-002                  2.6772267932486593E+004                  1.1464150245050881E+012                  3.9937894371024689E+011                  9.9999999675595241E-001                  2.7685722187242934E-001                  1.7841448451606742E+008                  2.4727376310060474E+008                  1.4181238464848800E+000                  1.3926537934336840E+000                  1.0844725419326455E+000                  1.0668426976900660E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5686861936299226E+002                 -1.3499278879876244E+003                  1.6845790841666894E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2150780845284169E+001                  0.0000000000000000E+000                  2.0088395982400631E-011                  5.7158574448643938E-012                 -4.2773228346173691E-012                  1.7134875742950848E-004                  6.9517935481460571E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.4301287648962511E+000                 -6.3840690978760661E-001                  9.2658733140930654E+000                  8.1437095084013295E-005                  1.4755275090721063E-007                  5.2596696317137867E+002                  1.0583754203810878E+001                                        1                  1.7597061383876786E+000                  1.7823607787540634E+000                  9.3315483721489664E-002                  2.6923329411303886E+004                  1.1567770293545710E+012                  4.0756064508793140E+011                  9.9999999674871876E-001                  2.7814647417929628E-001                  1.7757356496747905E+008                  2.4678236894424602E+008                  1.4250282237007017E+000                  1.3964090712843751E+000                  1.0876730061423898E+000                  1.0703230576703797E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4871073336746679E+002                 -1.3331673140459750E+003                  1.6624236642920227E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2156106507550424E+001                  0.0000000000000000E+000                  2.0026122941312038E-011                  1.4651338078271972E-012                 -4.2767056894239847E-012                  1.6710003320597082E-004                  6.6641165016011238E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.4325141121390432E+000                 -6.3289174336633525E-001                  9.2783883375004912E+000                  7.7385576542422804E-005                  1.5436081862238641E-007                  5.2394427388304564E+002                  1.0584013441171010E+001                                        1                  1.7881130862991745E+000                  1.7734987503305661E+000                  9.2357968203572324E-002                  2.7071611700727521E+004                  1.1667165972770420E+012                  4.1567241289281824E+011                  9.9999999674135553E-001                  2.7926070735362823E-001                  1.7686016545409128E+008                  2.4643496960866502E+008                  1.4320205401595780E+000                  1.3999564822044244E+000                  1.0907896003775457E+000                  1.0738823994187516E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4099548133462861E+002                 -1.3176958268435988E+003                  1.6419924052829126E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2157004125335742E+001                  0.0000000000000000E+000                  1.9964982565129334E-011                  3.3736971443653370E-012                 -4.2327816389412497E-012                  1.6305889144329564E-004                  6.7184531943682671E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.4348439182211328E+000                 -6.2755154274510561E-001                  9.2910420355220840E+000                  7.5203664007110911E-005                  1.5771472574777981E-007                  5.2181007413424459E+002                  1.0584243166315892E+001                                        1                  1.8153435601542116E+000                  1.7648084734002114E+000                  9.1392645465222327E-002                  2.7217229679743890E+004                  1.1767445561685359E+012                  4.2372141552389038E+011                  9.9999999673391871E-001                  2.8025576039077932E-001                  1.7623904177710330E+008                  2.4619009925719622E+008                  1.4390119638995511E+000                  1.4033484002701606E+000                  1.0938202735716707E+000                  1.0774676384022388E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3367864536642469E+002                 -1.3026611855621052E+003                  1.6221566625262403E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2161289810042447E+001                  0.0000000000000000E+000                  1.9903996412016602E-011                  3.5821489834031944E-012                 -4.2042785403662203E-012                  1.5901774968062049E-004                  6.4445113536727905E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.4371175084048513E+000                 -6.2238560487156658E-001                  9.3032161484222087E+000                  7.3313855866308320E-005                  1.6053341412501417E-007                  5.1967329107088858E+002                  1.0584450257581407E+001                                        1                  1.8414398932902418E+000                  1.7563055025323420E+000                  9.0466683317793839E-002                  2.7360089165821806E+004                  1.1863715070983750E+012                  4.3169780660501685E+011                  9.9999999672642792E-001                  2.8117803853327294E-001                  1.7568082490373415E+008                  2.4601338712041175E+008                  1.4459205683671392E+000                  1.4066259771184697E+000                  1.0967556549572759E+000                  1.0810337691761682E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2674497114325698E+002                 -1.2887509910003682E+003                  1.6038207652162130E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2160596804214546E+001                  0.0000000000000000E+000                  1.9844948943951877E-011                  3.7388369856377969E-012                 -4.1861740465096989E-012                  1.5517379452374455E-004                  6.5005967084099770E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.4393381978876159E+000                 -6.1738151254455531E-001                  9.3155341138884218E+000                  7.1562842610990520E-005                  1.6305609034283421E-007                  5.1742918781868116E+002                  1.0584635522934716E+001                                        1                  1.8665017624193949E+000                  1.7479872619523948E+000                  8.9532662698176904E-002                  2.7500348525119844E+004                  1.1960908966286384E+012                  4.3960872756300385E+011                  9.9999999671890938E-001                  2.8206934489064273E-001                  1.7515856166834551E+008                  2.4587401026408842E+008                  1.4526894682118356E+000                  1.4098311484890982E+000                  1.0995955345845527E+000                  1.0845477809210040E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2016026421383503E+002                 -1.2752124824936584E+003                  1.5859895986239919E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2171381208540973E+001                  0.0000000000000000E+000                  1.9785852669713264E-011                  4.5354354289470794E-012                 -4.1697703012849040E-012                  1.5132983936686861E-004                  6.2391877442277908E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.4415059445252307E+000                 -6.1253901285826984E-001                  9.3273943055571760E+000                  7.0612622208976976E-005                  1.6379280098924346E-007                  5.1519168628973807E+002                  1.0584808796182338E+001                                        1                  1.8905592807567668E+000                  1.7398651327523498E+000                  8.8636201917087251E-002                  2.7637957491263165E+004                  1.2054284297233447E+012                  4.4744483550936157E+011                  9.9999999671136242E-001                  2.8296112605208934E-001                  1.7465136490182599E+008                  2.4574833109493309E+008                  1.4592723470664806E+000                  1.4129943412608403E+000                  1.1023335038061313E+000                  1.0879845546180000E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.1391493728471869E+002                 -1.2626734189472561E+003                  1.5694872820489961E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2172742729723309E+001                  0.0000000000000000E+000                  1.9735065905863637E-011                  8.3858038517875164E-013                 -4.1589810356957578E-012                  1.4767322826887342E-004                  6.2966711519509315E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.4436242476947623E+000                 -6.0784670326067158E-001                  9.3394028724173435E+000                  6.6280262068906488E-005                  1.7284774361359213E-007                  5.1285079084727693E+002                  1.0584969602030345E+001                                        1                  1.9136905390078953E+000                  1.7319297516312813E+000                  8.7731481788354965E-002                  2.7773092953452924E+004                  1.2148616755935833E+012                  4.5521323234809961E+011                  9.9999999670379780E-001                  2.8385690842615569E-001                  1.7415269803960028E+008                  2.4563027446110594E+008                  1.4657057724722313E+000                  1.4161304762638194E+000                  1.1049763126501613E+000                  1.0913505807270476E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.0798056210344305E+002                 -1.2504625112239414E+003                  1.5534278069096820E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2169876494436506E+001                  0.0000000000000000E+000                  1.9677367041967489E-011                  8.4063193746063369E-012                 -4.1100795261131354E-012                  1.4401661717087822E-004                  6.0467506467000008E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.4456930734014097E+000                 -6.0330418563859545E-001                  9.3509735162417620E+000                  6.8740783455362322E-005                  1.6505388945246095E-007                  5.1052480496283744E+002                  1.0585122246533206E+001                                        1                  1.9359106161863353E+000                  1.7241841599515149E+000                  8.6862670810065365E-002                  2.7905709789959357E+004                  1.2239304192970969E+012                  4.6290504733470282E+011                  9.9999999669621253E-001                  2.8474423426967416E-001                  1.7366513985326505E+008                  2.4552395846074593E+008                  1.4720469647104815E+000                  1.4192378525713991E+000                  1.1075260938480525E+000                  1.0946612120232906E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.0234866845372164E+002                 -1.2391473660428417E+003                  1.5385555598490366E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2179041696119306E+001                  0.0000000000000000E+000                  1.9627322879718737E-011                  3.8774902552526292E-012                 -4.1387647967403041E-012                  1.4053802695035588E-004                  6.1053350355376244E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.4477155791998415E+000                 -5.9890091474892926E-001                  9.3626965038320105E+000                  6.7241576315047648E-005                  1.6699124246421317E-007                  5.0809911331478690E+002                  1.0585263881264835E+001                                        1                  1.9572865519790812E+000                  1.7166169239276061E+000                  8.5985442292645667E-002                  2.8035969522717816E+004                  1.2330975754145146E+012                  4.7052733224546454E+011                  9.9999999668861872E-001                  2.8561460064083999E-001                  1.7318973694748253E+008                  2.4543166649721006E+008                  1.4783496897828123E+000                  1.4223194908918586E+000                  1.1099909168278068E+000                  1.0979305958640539E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.9699379628833390E+002                 -1.2281227620556817E+003                  1.5240732270463993E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2190964444421866E+001                  0.0000000000000000E+000                  1.9572891839101919E-011                  2.9000021997502462E-012                 -4.1231238814540603E-012                  1.3705943672983356E-004                  5.8659720242310524E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.4496915306066933E+000                 -5.9463659894825993E-001                  9.3739996749820005E+000                  6.4989680924431488E-005                  1.7095950514267364E-007                  5.0569582680581800E+002                  1.0585397615976557E+001                                        1                  1.9778319320200271E+000                  1.7092309871823781E+000                  8.5142606000764995E-002                  2.8163818093755905E+004                  1.2419160066659255E+012                  4.7807165882248071E+011                  9.9999999668101835E-001                  2.8645988540647171E-001                  1.7272820422025847E+008                  2.4535571396323028E+008                  1.4846468806338753E+000                  1.4253729362855292E+000                  1.1123716192710944E+000                  1.1011660995236445E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.9190834474990299E+002                 -1.2178963043528615E+003                  1.5106463699850503E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2180071193431642E+001                  0.0000000000000000E+000                  1.9523821080846807E-011                  2.7194832420202552E-012                 -4.1023161116997759E-012                  1.3375003171723802E-004                  5.9253994171852112E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.4525627152240750E+000                 -5.8852280494862375E-001                  9.3854586801241329E+000                  6.2574381262777630E-005                  1.7554755299313911E-007                  5.0319629748586129E+002                  1.0585618688410731E+001                                        1                  2.0069997275020510E+000                  1.6985250589800822E+000                  8.4291231044992532E-002                  2.8350630072714699E+004                  1.2508350283399121E+012                  4.8918864406832953E+011                  9.9999999666952466E-001                  2.8766411379869899E-001                  1.7206715799651200E+008                  2.4527878237135765E+008                  1.4941168887299070E+000                  1.4298853849425686E+000                  1.1157693053085753E+000                  1.1059656938406481E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.8481558849717510E+002                 -1.2079712311015742E+003                  1.4976188342553296E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2187776615543813E+001                  0.0000000000000000E+000                  1.9452953530726183E-011                  6.5631356750146826E-012                 -4.0794645967732564E-012                  1.3044062670464248E-004                  1.1452100214836311E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.4562564198846992E+000                 -5.8074854777634843E-001                  9.4077298590649754E+000                  6.4131225759054558E-005                  1.6724091438801771E-007                  4.9816349616975890E+002                  1.0585820649122500E+001                                        1                  2.0436535743349671E+000                  1.6847658330315596E+000                  8.2645767064010847E-002                  2.8592782447549889E+004                  1.2681057690133455E+012                  5.0383329187747260E+011                  9.9999999665442674E-001                  2.8915522035439367E-001                  1.7123243501592505E+008                  2.4523141526789194E+008                  1.5069468122566612E+000                  1.4358272677539108E+000                  1.1200738442174456E+000                  1.1122808072350050E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.7604976902575640E+002                 -1.1897909075450677E+003                  1.4737682773508936E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2198289759056905E+001                  0.0000000000000000E+000                  1.9365971724767466E-011                  2.6474310369103312E-012                 -4.1066956898384341E-012                  1.2414344042793117E-004                  1.1131274752826786E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.4597878836035969E+000                 -5.7343941454373881E-001                  9.4295453115397372E+000                  5.9572105086012014E-005                  1.7549048627264903E-007                  4.9301824363699262E+002                  1.0585982688974594E+001                                        1                  2.0776405903091870E+000                  1.6716510160613502E+000                  8.1046400020011483E-002                  2.8826232397822365E+004                  1.2849397671191882E+012                  5.1817285410503876E+011                  9.9999999663946360E-001                  2.9049698134458962E-001                  1.7045832431125540E+008                  2.4525166030835468E+008                  1.5199848290623819E+000                  1.4416481902104281E+000                  1.1240857905698336E+000                  1.1184811483125614E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.6811019392244168E+002                 -1.1732179132466697E+003                  1.4520446199167570E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2200355132878842E+001                  0.0000000000000000E+000                  1.9281816184475444E-011                  4.7897086699315116E-012                 -4.0631770583242525E-012                  1.1815200459469934E-004                  1.0827833052396393E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.4631651252297591E+000                 -5.6656270481990090E-001                  9.4509380576101414E+000                  5.8369772642503250E-005                  1.7427207528021954E-007                  4.8777754161689245E+002                  1.0586107010355772E+001                                        1                  2.1091962970310014E+000                  1.6591534795440945E+000                  7.9490632174326781E-002                  2.9051270170601416E+004                  1.3013633063155520E+012                  5.3220543073659540E+011                  9.9999999662469574E-001                  2.9169100976557227E-001                  1.6974483904110074E+008                  2.4533238567349678E+008                  1.5331600883827485E+000                  1.4473254817954710E+000                  1.1278140216671126E+000                  1.1245250520120633E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.6090823770164400E+002                 -1.1582029159342480E+003                  1.4323724305210583E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2214909202241985E+001                  0.0000000000000000E+000                  1.9195902632071549E-011                 -1.0715424125637433E-012                 -4.0643712617305487E-012                  1.1245126591400848E-004                  1.0540273661125660E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.4663955814541172E+000                 -5.6008020597912889E-001                  9.4719383019881196E+000                  4.8890049854737405E-005                  2.0211176815057478E-007                  4.8245692367202548E+002                  1.0586202503248021E+001                                        1                  2.1385610362851804E+000                  1.6472493437123044E+000                  7.7976181520410623E-002                  2.9268170845623390E+004                  1.3173999713838784E+012                  5.4593013110977679E+011                  9.9999999661017724E-001                  2.9272936102232494E-001                  1.6909989152168426E+008                  2.4547162009201819E+008                  1.5463335042285882E+000                  1.4527912561036005E+000                  1.1312854018051635E+000                  1.1303591892947134E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.5434454367577644E+002                 -1.1445487698132649E+003                  1.4144920715657113E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2213932919164662E+001                  0.0000000000000000E+000                  1.9115305612871136E-011                  4.0955182211438602E-012                 -3.9463779643608535E-012                  1.0702694227942269E-004                  1.0267066801885128E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.4694861046277463E+000                 -5.5395546121878958E-001                  9.4925734210618398E+000                  4.6845304960140450E-005                  2.0457820869236013E-007                  4.7707023086334289E+002                  1.0586274512618720E+001                                        1                  2.1659574502786412E+000                  1.6359148650620348E+000                  7.6500985853597617E-002                  2.9477191620065718E+004                  1.3330703669875696E+012                  5.5934694942999585E+011                  9.9999999659595817E-001                  2.9360214770168092E-001                  1.6853091610850912E+008                  2.4566918805288088E+008                  1.5593988836899917E+000                  1.4579851538902411E+000                  1.1345300523112056E+000                  1.1359488966229914E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.4832793577943164E+002                 -1.1320643325550536E+003                  1.3981538531587944E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2220223126199556E+001                  0.0000000000000000E+000                  1.9031002871129615E-011                  4.8357943703621276E-012                 -3.9295218956023370E-012                  1.0186547807944166E-004                  1.0006826097869873E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.4724430267012334E+000                 -5.4815618558926271E-001                  9.5128681952342422E+000                  4.5862487804316142E-005                  2.0236468588073879E-007                  4.7162970984593738E+002                  1.0586323374689330E+001                                        1                  2.1915836306050345E+000                  1.6251258296502653E+000                  7.5063182167016129E-002                  2.9678573769767041E+004                  1.3483923908895298E+012                  5.7245664902506348E+011                  9.9999999658208527E-001                  2.9430239648900719E-001                  1.6804209536864132E+008                  2.4592447725554955E+008                  1.5722941055235629E+000                  1.4628681531988486E+000                  1.1375749721032071E+000                  1.1412787009161591E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.4278087512186016E+002                 -1.1205823126141186E+003                  1.3831397452018016E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2219454304865863E+001                  0.0000000000000000E+000                  1.8951562495467261E-011                  2.9000103271508950E-012                 -3.9295889717420965E-012                  9.6954003052429939E-005                  9.7583502561308861E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.4752722389833499E+000                 -5.4265379446521278E-001                  9.5328451082679280E+000                  4.2505236559744497E-005                  2.1115667717474195E-007                  4.6614621068163007E+002                  1.0586346104473046E+001                                        1                  2.2156155508589959E+000                  1.6148579251431836E+000                  7.3661080058316036E-002                  2.9872546029054320E+004                  1.3633816591212612E+012                  5.8526066056994714E+011                  9.9999999656860006E-001                  2.9482597526828225E-001                  1.6763496488856310E+008                  2.4623634389411971E+008                  1.5849893649135010E+000                  1.4674181022822208E+000                  1.1404443498200034E+000                  1.1463470605106598E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.3763743074741365E+002                 -1.1099610622278942E+003                  1.3692656257204028E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2226469972386681E+001                  0.0000000000000000E+000                  1.8883546645077652E-011                  8.4378392648861720E-012                 -3.8970341381055939E-012                  9.2280294026062914E-005                  9.5205948583216667E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.4779792588060952E+000                 -5.3742298410436562E-001                  9.5525246063099836E+000                  4.5957081019495035E-005                  1.8861262216240512E-007                  4.6062936023226865E+002                  1.0586337724993669E+001                                        1                  2.2382093132788579E+000                  1.6050870313269678E+000                  7.2293139189566702E-002                  3.0059327407704313E+004                  1.3780518652089600E+012                  5.9776099202758582E+011                  9.9999999655553951E-001                  2.9517144239455306E-001                  1.6730895117651880E+008                  2.4660308173200580E+008                  1.5974775567709603E+000                  1.4716259440256798E+000                  1.1431597913623819E+000                  1.1511621076522842E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.3284157327018477E+002                 -1.1000800575358360E+003                  1.3563707713460408E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2239404984296824E+001                  0.0000000000000000E+000                  1.8815928699982023E-011                  2.9787811222725002E-012                 -3.9719249088487387E-012                  8.7832739757742634E-005                  9.2926488940493584E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
