                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2639597311271558E+005                  1.6721482693036065E+004                  1.2959590450621522E+003                  9.8211785476931855E-005                  1.9686027406649481E-001                  5.2816399978513227E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857738588780633E-004                  1.9366312671238234E-001                  6.5857270906937511E-004                  1.9164743991401012E-001                  3.4077402717175777E+004                  5.2659253563782817E+005                  6.7057107972564575E+010                  5.6391116827946434E-023                  5.6391116827946434E-023                  0.0000000000000000E+000                  2.2573553643604301E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0300453073664711E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     348                  4.3817863223648379E+000                 -3.8139004137330812E-001                  9.0545710498739229E+000                  1.3408945279358104E-005                  2.9858148144496924E-006                  1.1380677475881607E+003                  9.7047994474627792E+000                                        1                  3.9084682898415712E+000                  1.6821775097849436E+000                  9.2954737891795744E-002                  2.4087200204983157E+004                  2.4308555433733960E+011                  7.8625447521580273E+011                  9.9999999892027314E-001                  2.9481714589034780E-001                  1.9652710560841984E+008                  2.0841621149069107E+008                  6.2117219376236643E-001                  1.1821717183738860E+000                  1.3896358250471668E+000                  4.5735206792214655E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4553400796662891E+002                 -2.9792108371903134E+002                  3.6534050831961110E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1409737018940923E+001                  0.0000000000000000E+000                  1.6740258590233717E-002                 -9.0160640253067643E-004                 -3.8114304730279725E-003                  3.5877471124888728E-004                  3.6442334302309036E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.3846130049751046E+000                 -3.7545935557523014E-001                  9.0652070720537417E+000                  1.3294474527351297E-005                  3.1017718256871579E-006                  1.1382254521373686E+003                  9.7044236924080920E+000                                        1                  3.9484068106158472E+000                  1.6703767176554745E+000                  9.2431126088262469E-002                  2.4244487327052339E+004                  2.4528936795381195E+011                  8.0358861702374487E+011                  9.9999999891569868E-001                  3.0213953755858736E-001                  1.9221062163693124E+008                  2.0425554395223278E+008                  6.2477874637948472E-001                  1.1878841725969116E+000                  1.3900279438948826E+000                  4.6018760024408245E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4386132318440355E+002                 -2.9446570472033858E+002                  3.6084693207624036E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1415373503397181E+001                  0.0000000000000000E+000                  1.6707546771652797E-002                 -8.9759045881082156E-004                 -3.8062261178299964E-003                  3.5479331435387545E-004                  3.6357180807794571E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.3875027581444286E+000                 -3.6955103970784897E-001                  9.0757848027536845E+000                  1.3179453970840021E-005                  3.2190964009201013E-006                  1.1382825761990955E+003                  9.7041688943770072E+000                                        1                  3.9869184492261409E+000                  1.6583500242633040E+000                  9.1908737789636152E-002                  2.4406345681266906E+004                  2.4749264485913419E+011                  8.2127069460001318E+011                  9.9999999891042668E-001                  3.0932661967190089E-001                  1.8799974181631741E+008                  2.0028465709472525E+008                  6.3113467610049279E-001                  1.1944086350427310E+000                  1.3907867886357521E+000                  4.6471512007164167E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4227237373428716E+002                 -2.9121370818564941E+002                  3.5661576829747878E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1421395074764874E+001                  0.0000000000000000E+000                  1.6675157183562678E-002                 -8.9357898175981549E-004                 -3.8010674309024760E-003                  3.5081191745886357E-004                  3.6897505660934448E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.3904538002724953E+000                 -3.6366491154138370E-001                  9.0864862470925409E+000                  1.3061921320806153E-005                  3.3381141746731704E-006                  1.1382372489836746E+003                  9.7040599952051370E+000                                        1                  4.0240318894492617E+000                  1.6461376528787257E+000                  9.1378585979800600E-002                  2.4572752153125930E+004                  2.4973425710351074E+011                  8.3930900995863916E+011                  9.9999999890446800E-001                  3.1621021994821608E-001                  1.8396240167683199E+008                  1.9657872927199137E+008                  6.4034158244578521E-001                  1.2017096723561802E+000                  1.3918744391681199E+000                  4.7097918687163048E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4076322157786927E+002                 -2.8810258323777379E+002                  3.5256608823162287E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1427857998811501E+001                  0.0000000000000000E+000                  1.6643076448602696E-002                 -8.8942646541203423E-004                 -3.7958885399035271E-003                  3.4676264517333877E-004                  3.6825210019797325E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.3934619897997518E+000                 -3.5780115837961346E-001                  9.0971337526144787E+000                  1.2943848291878952E-005                  3.4548769105143714E-006                  1.1380873090307052E+003                  9.7041129141909472E+000                                        1                  4.0598059914261997E+000                  1.6337870350353856E+000                  9.0849472930290595E-002                  2.4743548920594712E+004                  2.5197795001715900E+011                  8.5770994330627283E+011                  9.9999999889785374E-001                  3.2260505175044085E-001                  1.8017375269590819E+008                  1.9322017927922106E+008                  6.5248757873347663E-001                  1.2097423711467101E+000                  1.3932475752665958E+000                  4.7901656449376251E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3932849507994050E+002                 -2.8517488327202790E+002                  3.4875392912905158E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1434592975529547E+001                  0.0000000000000000E+000                  1.6611304474086343E-002                 -8.8504438015196837E-004                 -3.7907958666132564E-003                  3.4271337288781386E-004                  3.7381960049878120E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.3965220828900655E+000                 -3.5195928343295024E-001                  9.1079092329611271E+000                  1.2823236222427929E-005                  3.5691056639435174E-006                  1.1378271704704293E+003                  9.7043370699935565E+000                                        1                  4.0943333784764651E+000                  1.6213478804196295E+000                  9.0312360368868166E-002                  2.4918510730118407E+004                  2.5426299363472760E+011                  8.7648224477163562E+011                  9.9999999889062874E-001                  3.2831547250927356E-001                  1.7671252760565063E+008                  1.9029502418468159E+008                  6.6764812528284367E-001                  1.2184577597487016E+000                  1.3948552066715192E+000                  4.8885910860205029E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3796177184766387E+002                 -2.8236872773663237E+002                  3.4509963359177414E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1441638538722215E+001                  0.0000000000000000E+000                  1.6579831457442084E-002                 -8.8042336550705591E-004                 -3.7857197475050113E-003                  3.3859561755226900E-004                  3.7323458725049019E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.3996265253551607E+000                 -3.4613933590358426E-001                  9.1186353776909428E+000                  1.2702079307261545E-005                  3.6764226840139457E-006                  1.1374580130549934E+003                  9.7047300677000798E+000                                        1                  4.1277383225969757E+000                  1.6088747344284777E+000                  8.9776088367876053E-002                  2.5097272453501235E+004                  2.5655267444385284E+011                  8.9563315391404492E+011                  9.9999999888285984E-001                  3.3313908100934575E-001                  1.7365989309473556E+008                  1.8789121462632763E+008                  6.8587496314709817E-001                  1.2278017376231674E+000                  1.3966384390251625E+000                  5.0052789832194811E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3665546319138912E+002                 -2.7971615184504310E+002                  3.4164608812118593E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1448792175584261E+001                  0.0000000000000000E+000                  1.6548659074885334E-002                 -8.7566899094600160E-004                 -3.7807568344677095E-003                  3.3447786221672414E-004                  3.7900055989305496E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.4027664171418364E+000                 -3.4034206152679125E-001                  9.1294947479106199E+000                  1.2578310574667247E-005                  3.7760937947825681E-006                  1.1369703239606602E+003                  9.7052771903584336E+000                                        1                  4.1601586946918063E+000                  1.5964207008307361E+000                  8.9231531685366419E-002                  2.5279379934324359E+004                  2.5888678173805048E+011                  9.1517192904856641E+011                  9.9999999887463165E-001                  3.3690379269536341E-001                  1.7108443965525672E+008                  1.8608198540934932E+008                  7.0716478206264632E-001                  1.2377075865143090E+000                  1.3985420424672876E+000                  5.1400664786819206E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3540170161249296E+002                 -2.7715563028410469E+002                  3.3831439246662887E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1456082282661185E+001                  0.0000000000000000E+000                  1.6517779597587094E-002                 -8.7113051104500006E-004                 -3.7758313496077489E-003                  3.3029079595309956E-004                  3.7856485714978218E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.4059319364742011E+000                 -3.3457502088516056E-001                  9.1403096843971419E+000                  1.2453928948690036E-005                  3.8648499239070882E-006                  1.1363688077761562E+003                  9.7059532542584073E+000                                        1                  4.1916397375105205E+000                  1.5840288480923710E+000                  8.8687601030534705E-002                  2.5464311393774264E+004                  2.6122785815923785E+011                  9.3510670621607397E+011                  9.9999999886603852E-001                  3.3960412305503862E-001                  1.6898977636014694E+008                  1.8486627850603685E+008                  7.3130644307518056E-001                  1.2480327637618918E+000                  1.4005678061766664E+000                  5.2910409562622807E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3419651684485774E+002                 -2.7471689343201103E+002                  3.3514391300191068E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1463301708454486E+001                  0.0000000000000000E+000                  1.6487194433394831E-002                 -8.6740912117836571E-004                 -3.7710218736340222E-003                  3.2610372968947812E-004                  3.8457284495503426E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.4091135052591275E+000                 -3.2884795827607327E-001                  9.1512642160487054E+000                  1.2326765035745473E-005                  3.9436754788901378E-006                  1.1356400657477031E+003                  9.7067343910355124E+000                                        1                  4.2222034325035667E+000                  1.5717366636075236E+000                  8.8135037961258239E-002                  2.5651543661639258E+004                  2.6361642703801306E+011                  9.5544732997428674E+011                  9.9999999885717694E-001                  3.4129010178035429E-001                  1.6735640515819395E+008                  1.8421684863250878E+008                  7.5801407229206019E-001                  1.2585998327445287E+000                  1.4027350798681664E+000                  5.4556412003902022E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3303765743323368E+002                 -2.7235271021829800E+002                  3.3207382680190261E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1470496494023626E+001                  0.0000000000000000E+000                  1.6456894815913205E-002                 -8.6504093164359254E-004                 -3.7662349614542103E-003                  3.2184631763768052E-004                  3.8432213346431732E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.4123022575703175E+000                 -3.2317131265293009E-001                  9.1621798887310426E+000                  1.2198818293851181E-005                  4.0110131425227140E-006                  1.1347930755539658E+003                  9.7076059952738252E+000                                        1                  4.2518763433067734E+000                  1.5595799471915799E+000                  8.7582835119992222E-002                  2.5840580015512558E+004                  2.6601423765768768E+011                  9.7620285013979309E+011                  9.9999999884813739E-001                  3.4200344985624948E-001                  1.6616608734842825E+008                  1.8410828063990104E+008                  7.8700696167716777E-001                  1.2692258661666793E+000                  1.4050548094559530E+000                  5.6313470141020971E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3192394601797622E+002                 -2.7009876919109763E+002                  3.2915114537101476E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1477485490496855E+001                  0.0000000000000000E+000                  1.6426879585330529E-002                 -8.6423223646803161E-004                 -3.7615376445404801E-003                  3.1758890558588297E-004                  3.9064159065568924E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.4154893244952751E+000                 -3.1755488319602820E-001                  9.1732430061686738E+000                  1.2067826294961065E-005                  4.0676296144335215E-006                  1.1338107347342695E+003                  9.7085556393341577E+000                                        1                  4.2807083235934522E+000                  1.5475931734202568E+000                  8.7021552337935723E-002                  2.6030908433400069E+004                  2.6846286852893228E+011                  9.9738382226365222E+011                  9.9999999883901480E-001                  3.4177436972950281E-001                  1.6540368420397422E+008                  1.8451865121275184E+008                  8.1800744608312925E-001                  1.2797240431361219E+000                  1.4075290777694571E+000                  5.8156813916017547E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3085387649879317E+002                 -2.6791441410833488E+002                  3.2632364636249105E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1484335113725800E+001                  0.0000000000000000E+000                  1.6397138327921043E-002                 -8.6491250145822804E-004                 -3.7568405582227423E-003                  3.1325994223149213E-004                  3.9062883209995270E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.4186666609177498E+000                 -3.1200846789780001E-001                  9.1842738185128301E+000                  1.1935845626019471E-005                  4.1121051718664217E-006                  1.1327066739187999E+003                  9.7095793968182580E+000                                        1                  4.3087564267508105E+000                  1.5358086203714172E+000                  8.6460287887664231E-002                  2.6222051192726653E+004                  2.7092317058043488E+011                  1.0190001740324583E+012                  9.9999999882989699E-001                  3.4062065073752723E-001                  1.6505735114784756E+008                  1.8543011786186802E+008                  8.5075338574167825E-001                  1.2899114572080159E+000                  1.4101484002781295E+000                  6.0063156020737973E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2982662760390542E+002                 -2.6583347392813687E+002                  3.2363546998691061E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1490893560301666E+001                  0.0000000000000000E+000                  1.6367668235599524E-002                 -8.6671391006720993E-004                 -3.7522136226427749E-003                  3.0893097887710130E-004                  3.9733175393510818E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.4218257069882974E+000                 -3.0654006951665469E-001                  9.1954614275186710E+000                  1.1800560756816797E-005                  4.1446206229103442E-006                  1.1314599184994593E+003                  9.7106685589938344E+000                                        1                  4.3361085155610084E+000                  1.5242562817218923E+000                  8.5889392525821784E-002                  2.6413485067400539E+004                  2.7343795430310339E+011                  1.0410633221241268E+012                  9.9999999882088164E-001                  3.3855583619799934E-001                  1.6511645753753448E+008                  1.8682536842159411E+008                  8.8497351189333240E-001                  1.2996142604175662E+000                  1.4128935056470433E+000                  6.2009574928031674E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2883996178952887E+002                 -2.6381828386916857E+002                  3.2103823347956842E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1497244477236370E+001                  0.0000000000000000E+000                  1.6338458061389220E-002                 -8.6911893551588513E-004                 -3.7475742263090753E-003                  3.0452915865486198E-004                  3.9761276387246132E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.4249593362527007E+000                 -3.0115066210283770E-001                  9.2066243874763813E+000                  1.1664142696140589E-005                  4.1647438089258585E-006                  1.1300889458181277E+003                  9.7117980213704147E+000                                        1                  4.3628527495328857E+000                  1.5129424350361025E+000                  8.5318093402467002E-002                  2.6604759431489605E+004                  2.7596703551745947E+011                  1.0635839677379795E+012                  9.9999999881205237E-001                  3.3569041910884012E-001                  1.6553809413792899E+008                  1.8864477617175105E+008                  9.2025514298155897E-001                  1.3087573595978745E+000                  1.4157243606801146E+000                  6.3970430876343320E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2788855423063347E+002                 -2.6189465140558895E+002                  3.1856559853178055E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1503276287465843E+001                  0.0000000000000000E+000                  1.6309505091024672E-002                 -8.7177735521464580E-004                 -3.7430021184999712E-003                  3.0012733843262261E-004                  4.0475795646213531E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.4280609330454528E+000                 -2.9583531336726154E-001                  9.2179547790873020E+000                  1.1524248655330921E-005                  4.1742592465646209E-006                  1.1285684398196304E+003                  9.7129239832932388E+000                                        1                  4.3890793888102966E+000                  1.5018558963610436E+000                  8.4736527902794401E-002                  2.6795442479424328E+004                  2.7855446155906775E+011                  1.0865745453777250E+012                  9.9999999880349111E-001                  3.3222207492790479E-001                  1.6624871074855083E+008                  1.9078906218690374E+008                  9.5607506615819493E-001                  1.3173441266502206E+000                  1.4186060209825695E+000                  6.5916445047722438E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2696409601138450E+002                 -2.6001524090511788E+002                  3.1615753456245551E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1509108115508235E+001                  0.0000000000000000E+000                  1.6280799981274807E-002                 -8.7466462441035690E-004                 -3.7384379501114386E-003                  2.9565135733043788E-004                  4.0536462035528183E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.4311267345768099E+000                 -2.9059090256064551E-001                  9.2292690203008139E+000                  1.1383169760974911E-005                  4.1751663900599688E-006                  1.1269211632936729E+003                  9.7140231270751904E+000                                        1                  4.4148300593088114E+000                  1.4909830796651684E+000                  8.4154090734549214E-002                  2.6985267939475401E+004                  2.8115871258962158E+011                  1.1100463297392913E+012                  9.9999999879524815E-001                  3.2834896479767650E-001                  1.6717144394357610E+008                  1.9315684710852969E+008                  9.9197060076812416E-001                  1.3253935980022091E+000                  1.4215214258663196E+000                  6.7820448451088278E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2606164993985705E+002                 -2.5819710010033526E+002                  3.1383667522855194E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1514675017328903E+001                  0.0000000000000000E+000                  1.6252343013032602E-002                 -8.7790377719300860E-004                 -3.7339689997249749E-003                  2.9117537622825321E-004                  4.1297021411155701E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.4341537364574677E+000                 -2.8541453102443520E-001                  9.2407619670413705E+000                  1.1238516929935726E-005                  4.1697484408757775E-006                  1.1251167343842203E+003                  9.7150771049774960E+000                                        1                  4.4401358261216197E+000                  1.4803109338344180E+000                  8.3560725675048145E-002                  2.7174010348582440E+004                  2.8382496802257129E+011                  1.1340128889027629E+012                  9.9999999878736900E-001                  3.2426302299360904E-001                  1.6822998778378177E+008                  1.9564821435270324E+008                  1.0275218243849631E+000                  1.3329282259743169E+000                  1.4244712901811958E+000                  6.9656380775234850E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2517708943273669E+002                 -2.5640037459062233E+002                  3.1155238362626909E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1520108533826296E+001                  0.0000000000000000E+000                  1.6224126161913089E-002                 -8.8169106612058328E-004                 -3.7295232420824186E-003                  2.8662405548828321E-004                  4.1392087285672188E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.4371416711119789E+000                 -2.8030557111793686E-001                  9.2522479836199167E+000                  1.1092677508869732E-005                  4.1603409078897243E-006                  1.1231822041708133E+003                  9.7160890726847402E+000                                        1                  4.4649785123186909E+000                  1.4698258071574761E+000                  8.2965994687294584E-002                  2.7361611432946851E+004                  2.8651042632529614E+011                  1.1584857699285769E+012                  9.9999999877986545E-001                  3.2014315973102048E-001                  1.6935141292774147E+008                  1.9816924337325650E+008                  1.0623775110652496E+000                  1.3399770217903224E+000                  1.4274646095231756E+000                  7.1401345158845453E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2430966791169467E+002                 -2.5464999562358196E+002                  3.0933615060877048E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1525358504969958E+001                  0.0000000000000000E+000                  1.6196150279578304E-002                 -8.8621634918897363E-004                 -3.7251686378267207E-003                  2.8207273474831321E-004                  4.2199850850775719E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.4400908610179464E+000                 -2.7526331691455114E-001                  9.2639244504804683E+000                  1.0943202035699636E-005                  4.1489899141445716E-006                  1.1210821917222970E+003                  9.7170655703723767E+000                                        1                  4.4893353459696117E+000                  1.4595148378265663E+000                  8.2359657567682293E-002                  2.7548049901991864E+004                  2.8926148919496265E+011                  1.1834797937690217E+012                  9.9999999877274637E-001                  3.1615532691791381E-001                  1.7046739698020178E+008                  2.0063214550921234E+008                  1.0962254910324833E+000                  1.3465669354043821E+000                  1.4305189770414839E+000                  7.3034006229940551E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2345902414509510E+002                 -2.5291597285835647E+002                  3.0714961587821307E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1530552837336881E+001                  0.0000000000000000E+000                  1.6168405587822194E-002                 -8.9162747580010416E-004                 -3.7208172264955996E-003                  2.7744516766482720E-004                  4.2332443808549881E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.4430038311792615E+000                 -2.7028724573783175E-001                  9.2756042101463638E+000                  1.0792542887534046E-005                  4.1378009032280916E-006                  1.1188482274442329E+003                  9.7180263900750941E+000                                        1                  4.5131612877122880E+000                  1.4493681663830369E+000                  8.1751415322092624E-002                  2.7733445699254647E+004                  2.9203431713126416E+011                  1.2090064937396421E+012                  9.9999999876599066E-001                  3.1242000992410446E-001                  1.7152810412242705E+008                  2.0297324430035597E+008                  1.1288313287017817E+000                  1.3527224318824038E+000                  1.4336385278495378E+000                  7.4540399066978347E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2262644818830037E+002                 -2.5122877951255623E+002                  3.0503071419117231E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1535639968603570E+001                  0.0000000000000000E+000                  1.6140890763217237E-002                 -8.9783556599556588E-004                 -3.7165167839390556E-003                  2.7281760058134108E-004                  4.3188524105743408E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.4458828704804834E+000                 -2.6536805955308818E-001                  9.2874865949365510E+000                  1.0638186641016384E-005                  4.1276162556605733E-006                  1.1164400352054429E+003                  9.7189671414790997E+000                                        1                  4.5365027023087992E+000                  1.4393859805030043E+000                  8.1130872718774380E-002                  2.7917907918023557E+004                  2.9487651795579858E+011                  1.2350820784792722E+012                  9.9999999875958401E-001                  3.0894155964212083E-001                  1.7253459686041844E+008                  2.0519070432419348E+008                  1.1600429727762203E+000                  1.3584458677254039E+000                  1.4367785552285379E+000                  7.5922549948774976E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2180799934591307E+002                 -2.4955807177700217E+002                  3.0294095799932450E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1540722721052290E+001                  0.0000000000000000E+000                  1.6113592772427528E-002                 -9.0447310120849301E-004                 -3.7121815961942859E-003                  2.6811329112393610E-004                  4.3361677175612450E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
