                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     373                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  1.4480269961898727E+006                  1.2206211314696923E+003                  3.5444458643870083E-005                  1.3331261327614782E-001                  1.2015042550187303E+001                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324650E-004                  1.9133518540646108E-008                  1.7977316027350512E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249369E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857898638744454E-004                  1.3194216409884357E-001                  6.5857595185638169E-004                  1.3099460735630888E-001                  1.8990492205502960E+004                  2.1546503381371913E+006                  1.8580614740295706E+011                  1.2673635350644896E-022                  1.2673635350644896E-022                  0.0000000000000000E+000                  5.0755366009825987E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     178                  3.5286879592663829E+000                 -2.2996229577098406E+000                  5.7447976335071100E+000                  1.1491553155211936E-007                  2.5875610037906116E-002                  1.1252682640945106E+003                  8.2209947523093767E+000                                        1                 -1.9999999999972545E+001                  2.3857134220431266E+000                  1.2662834824345742E-001                  3.3782202374653634E+003                  3.4668306382835482E+005                  6.1519452020861340E+008                  9.9999999946608620E-001                  2.0239884477744532E-001                  1.4592977468229952E+008                  1.8516938032143575E+008                  1.2861313786954889E+000                  1.2601560785989498E+000                  1.0183062913412093E+000                  1.0493184080844673E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2825617590360772E+000                  1.0278608730584206E-002                  5.7272357773141156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0154432271374557E+001                  0.0000000000000000E+000                  6.8422649322085619E-003                 -3.2154226724215832E-003                 -1.6574281644154277E-003                  6.5830719395609577E-004                  5.1548946336631775E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.5328392832133604E+000                 -2.2837179061211050E+000                  5.7650491619192126E+000                  1.1491511809795376E-007                  2.4416414175471548E-002                  1.1265640902140678E+003                  8.2209401621352107E+000                                        1                 -1.9999999999986272E+001                  2.3863199389049083E+000                  1.2655428153703391E-001                  3.4106667174183522E+003                  3.7984768645104975E+005                  6.4500293835830951E+008                  9.9999999947091300E-001                  2.0152035723876832E-001                  1.4709242902709356E+008                  1.8650830320622951E+008                  1.2854641814013892E+000                  1.2588934731100767E+000                  1.0188808354208512E+000                  1.0513757580711207E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3415009644885101E+000                  1.4603764451829286E-002                  6.1085132571564014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0152948782970817E+001                  0.0000000000000000E+000                  6.8318921317398187E-003                 -3.1884108688038874E-003                 -1.6544598428325976E-003                  6.5829451365395143E-004                  5.2008715490493774E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.5369701576259480E+000                 -2.2678238119290488E+000                  5.7852836456846628E+000                  1.1491468195297463E-007                  2.3026202177836266E-002                  1.1278729778475790E+003                  8.2208626182022861E+000                                        1                 -1.9999999999996092E+001                  2.3869189645713753E+000                  1.2647955422376270E-001                  3.4432626970658584E+003                  4.1615124083413405E+005                  6.7623473777068961E+008                  9.9999999947577844E-001                  2.0067310710856012E-001                  1.4824742474502602E+008                  1.8784268256790867E+008                  1.2848524006495923E+000                  1.2576834692366488E+000                  1.0194685891615274E+000                  1.0534526782057640E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4038069586978021E+000                  1.7565766850096056E-002                  6.4816989678972678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0151472964671969E+001                  0.0000000000000000E+000                  6.8214544944696903E-003                 -3.1617072447466523E-003                 -1.6514798703193866E-003                  6.5828125863436331E-004                  5.2472128214035034E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.5410810369437966E+000                 -2.2519425887396878E+000                  5.8055012540448061E+000                  1.1491422192289878E-007                  2.1706240708910692E-002                  1.1291950407276606E+003                  8.2207773975827561E+000                                        1                 -2.0000000000000732E+001                  2.3875194618816327E+000                  1.2640416106847946E-001                  3.4760101581569720E+003                  4.5590811156639818E+005                  7.0895710939158010E+008                  9.9999999948067897E-001                  1.9983310723010750E-001                  1.4940934285999197E+008                  1.8918813499102744E+008                  1.2843297012364974E+000                  1.2565016853098983E+000                  1.0200675981126248E+000                  1.0555598659133540E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4692961044844752E+000                  1.8944740217343943E-002                  6.8443349604032102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0149998549466392E+001                  0.0000000000000000E+000                  6.8109527758528424E-003                 -3.1352580905409755E-003                 -1.6484876994302328E-003                  6.5826740347426857E-004                  5.2939429832515717E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.5451719445602254E+000                 -2.2360751127892518E+000                  5.8257021464688572E+000                  1.1491373673512366E-007                  2.0456943430246961E-002                  1.1305303982698340E+003                  8.2207010600193300E+000                                        1                 -2.0000000000001350E+001                  2.3881258221698225E+000                  1.2632809648353088E-001                  3.5089077006950342E+003                  4.9945387735838664E+005                  7.4324037261590087E+008                  9.9999999948561280E-001                  1.9898278382759579E-001                  1.5058905559080863E+008                  1.9055633116296840E+008                  1.2839229495776885E+000                  1.2553305163616826E+000                  1.0206769504591884E+000                  1.0577058976212290E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5377396890941497E+000                  1.8895674054912426E-002                  7.1920876748773104E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0148519728475222E+001                  0.0000000000000000E+000                  6.8003876081415239E-003                 -3.1091127008052869E-003                 -1.6454828381620840E-003                  6.5825292165980990E-004                  5.3410745369892120E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.5492426862408144E+000                 -2.2202209916455846E+000                  5.8458864717305659E+000                  1.1491322502800894E-007                  1.9278720350417278E-002                  1.1318791724616128E+003                  8.2206508533017999E+000                                        1                 -2.0000000000000526E+001                  2.3887336959977468E+000                  1.2625135470162638E-001                  3.5419521210320877E+003                  5.4714486131222453E+005                  7.7915811833149970E+008                  9.9999999949057905E-001                  1.9811903032728495E-001                  1.5178899209870827E+008                  1.9195020385780147E+008                  1.2836435963787736E+000                  1.2541677697278208E+000                  1.0212971548022112E+000                  1.0598969330706072E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6088654951616701E+000                  1.7466289421818104E-002                  7.5165328722055289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0147033119451107E+001                  0.0000000000000000E+000                  6.7897595818440480E-003                 -3.0833919401817458E-003                 -1.6424652035699234E-003                  6.5823778554157904E-004                  5.3886045753784180E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.5532930503045570E+000                 -2.2043796282342902E+000                  5.8660543668539100E+000                  1.1491268534776842E-007                  1.8171042048376784E-002                  1.1332414838435391E+003                  8.2206420079126126E+000                                        1                 -1.9999999999999943E+001                  2.3893378967976271E+000                  1.2617392999724725E-001                  3.5751399766547315E+003                  5.9935742203903373E+005                  8.1678735818476129E+008                  9.9999999949557694E-001                  1.9724353964266753E-001                  1.5300871580874127E+008                  1.9336975094988137E+008                  1.2834960249782521E+000                  1.2530160299878517E+000                  1.0219292534393900E+000                  1.0621387897529158E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6825052376987897E+000                  1.5029513645613887E-002                  7.8356401109351168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0145537956947281E+001                  0.0000000000000000E+000                  6.7790692413481702E-003                 -3.0581691867031507E-003                 -1.6394346780756108E-003                  6.5822196628797082E-004                  5.4365273677597046E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.5573228879648542E+000                 -2.1885504521279029E+000                  5.8862059571757266E+000                  1.1491211615084135E-007                  1.7127005782107643E-002                  1.1346174506982654E+003                  8.2206877846102078E+000                                        1                 -2.0000000000000036E+001                  2.3899333222173489E+000                  1.2609581672721420E-001                  3.6084682463575705E+003                  6.5649190556477674E+005                  8.5620868072364628E+008                  9.9999999950060559E-001                  1.9636099908679105E-001                  1.5424600173066467E+008                  1.9481317258887973E+008                  1.2834798084304180E+000                  1.2518808099092995E+000                  1.0225748207372054E+000                  1.0644376001431017E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7595279271739777E+000                  1.1910595621660988E-002                  8.2448531431473349E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0144035990164419E+001                  0.0000000000000000E+000                  6.7683170699597292E-003                 -3.0334612504290962E-003                 -1.6363910507967636E-003                  6.5820543383681904E-004                  5.4848372718734741E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.5613321674492826E+000                 -2.1727330359591308E+000                  5.9063413570757177E+000                  1.1491151580741414E-007                  1.6133839263353336E-002                  1.1360071889811436E+003                  8.2207996168132862E+000                                        1                 -1.9999999999999758E+001                  2.3905149764550506E+000                  1.2601700932941723E-001                  3.6419348076229185E+003                  7.1901052636160690E+005                  8.9750641542498624E+008                  9.9999999950566332E-001                  1.9547837272658947E-001                  1.5549727240187162E+008                  1.9627734559829628E+008                  1.2835912526349758E+000                  1.2507699468890641E+000                  1.0232361417650901E+000                  1.0668003026049224E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8414089095013815E+000                  8.3153627144649678E-003                  8.8254500154938729E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0142530900980255E+001                  0.0000000000000000E+000                  6.7575034893064155E-003                 -3.0092498774073914E-003                 -1.6333340931130882E-003                  6.5818815684482476E-004                  5.5335303627395630E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.5653210052154591E+000                 -2.1569271697571049E+000                  5.9264606712954597E+000                  1.1491088260310156E-007                  1.5179477785073959E-002                  1.1374108126684607E+003                  8.2209778405055278E+000                                        1                 -1.9999999999997421E+001                  2.3910813291401665E+000                  1.2593750229814135E-001                  3.6755387456106682E+003                  7.8746777325354156E+005                  9.4076880468910122E+008                  9.9999999951074769E-001                  1.9460337394784261E-001                  1.5675662112552735E+008                  1.9775649052824855E+008                  1.2838316402632890E+000                  1.2496933095591876E+000                  1.0239178948778589E+000                  1.0692305507249715E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9298478999081752E+000                  4.4344583840529739E-003                  9.5978100920898459E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0141027722437352E+001                  0.0000000000000000E+000                  6.7466288746156405E-003                 -2.9855089906506240E-003                 -1.6302636453265078E-003                  6.5817010263455442E-004                  5.5826054607677460E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.5692896611171436E+000                 -2.1411329074835113E+000                  5.9465639962581971E+000                  1.1491021474393228E-007                  1.4254567657039608E-002                  1.1388284343731484E+003                  8.2212071264699702E+000                                        1                 -1.9999999999992887E+001                  2.3916360374664625E+000                  1.2585729014462016E-001                  3.7092803693683400E+003                  8.6253195839576935E+005                  9.8608818396419251E+008                  9.9999999951585594E-001                  1.9374246307921050E-001                  1.5801610032235485E+008                  1.9924224416236180E+008                  1.2842124170740568E+000                  1.2486612469187768E+000                  1.0246273066638656E+000                  1.0717257699141349E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0268057617756083E+000                  4.9357514851429700E-004                  1.0591823212140076E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0139532409592670E+001                  0.0000000000000000E+000                  6.7356935869341142E-003                 -2.9622267031258458E-003                 -1.6271797130490990E-003                  6.5815123713931724E-004                  5.6320649129734039E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.5732385142586454E+000                 -2.1253505796536740E+000                  5.9666514215741895E+000                  1.1490951036163099E-007                  1.3352098573553387E-002                  1.1402601661668143E+003                  8.2214710170241290E+000                                        1                 -1.9999999999988667E+001                  2.3921829316821057E+000                  1.2577636734636483E-001                  3.7431610600378472E+003                  9.4501160653380409E+005                  1.0335611704521592E+009                  9.9999999952098440E-001                  1.9290100391071974E-001                  1.5926848122502854E+008                  2.0072693315267080E+008                  1.2847454797352118E+000                  1.2476828039187522E+000                  1.0253709897568763E+000                  1.0742825351400214E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1345589951755741E+000                 -3.2534455967704505E-003                  1.1851094034318546E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0138050681165572E+001                  0.0000000000000000E+000                  6.7246979949806890E-003                 -2.9394071064651806E-003                 -1.6240824198292222E-003                  6.5813152484563045E-004                  5.6819149115886688E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.5771680444424496E+000                 -2.1095807460912255E+000                  5.9867230314891060E+000                  1.1490876750806889E-007                  1.2467759947047441E-002                  1.1417061204904412E+003                  8.2217533099100066E+000                                        1                 -1.9999999999990401E+001                  2.3927255641645022E+000                  1.2569472829191516E-001                  3.7771831570454506E+003                  1.0358882404195907E+006                  1.0832888605416071E+009                  9.9999999952612961E-001                  1.9208365485690582E-001                  1.6050727440967980E+008                  2.0220358628246075E+008                  1.2854408043473489E+000                  1.2467657471770184E+000                  1.0261544198120387E+000                  1.0768962742102914E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2555675117403111E+000                 -6.5188416517539165E-003                  1.3392265724049288E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0136587261527698E+001                  0.0000000000000000E+000                  6.7136424861602038E-003                 -2.9170608790815870E-003                 -1.6209719533081554E-003                  6.5811092873334451E-004                  5.7321650166206360E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.5810788206193593E+000                 -2.0938241538141282E+000                  6.0067789061396333E+000                  1.1490798414996836E-007                  1.1609231232093916E-002                  1.1431664109469680E+003                  8.2220381584183748E+000                                        1                 -2.0000000000007063E+001                  2.3932672186788126E+000                  1.2561236723245051E-001                  3.8113498975727384E+003                  1.1363483600595959E+006                  1.1353770359905517E+009                  9.9999999953128715E-001                  1.9129466109933752E-001                  1.6172655328085142E+008                  2.0366569714628842E+008                  1.2863049578942078E+000                  1.2459166445626542E+000                  1.0269816855203735E+000                  1.0795604000355252E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3887702577922920E+000                 -9.0795212008818477E-003                  1.4840998531459167E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0135144303960434E+001                  0.0000000000000000E+000                  6.7025274705770268E-003                 -2.8951952414354126E-003                 -1.6178485301065223E-003                  6.5808941021340084E-004                  5.7828276529655457E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.5849714832415094E+000                 -2.0780816162171933E+000                  6.0268191224145484E+000                  1.1490715816544849E-007                  1.0799273121428348E-002                  1.1446411529680522E+003                  8.2223116308469919E+000                                        1                 -2.0000000000044480E+001                  2.3938106318561037E+000                  1.2552927824062654E-001                  3.8456652970768450E+003                  1.2476471388554617E+006                  1.1899363792644088E+009                  9.9999999953645280E-001                  1.9053693791117604E-001                  1.6292223791953385E+008                  2.0510791408980891E+008                  1.2873269215781451E+000                  1.2451369661904934E+000                  1.0278535802056807E+000                  1.0822582390306237E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5291411453811330E+000                 -1.0887515155497829E-002                  1.5751856354253141E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0133720808448823E+001                  0.0000000000000000E+000                  6.6913533824064023E-003                 -2.8737925112883871E-003                 -1.6147123814265762E-003                  6.5806692906339274E-004                  5.8339166001930237E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.5888467066061294E+000                 -2.0623538566374586E+000                  6.0468437546062619E+000                  1.1490628734334150E-007                  1.0061325325390688E-002                  1.1461304640884412E+003                  8.2225634118918709E+000                                        1                 -2.0000000000093159E+001                  2.3943577904078448E+000                  1.2544545519111083E-001                  3.8801338431207964E+003                  1.3709154898502983E+006                  1.2470826980559356E+009                  9.9999999954162244E-001                  1.8981102069291667E-001                  1.6409322572452083E+008                  2.0652675337558815E+008                  1.2884690281052742E+000                  1.2444200230496145E+000                  1.0287667871195605E+000                  1.0849577041452871E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6703591821577355E+000                 -1.2004757825986144E-002                  1.5864190379160593E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0132313984999380E+001                  0.0000000000000000E+000                  6.6801206901745888E-003                 -2.8528112380394963E-003                 -1.6115638015852265E-003                  6.5804344336058032E-004                  5.8854447797393799E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.5927051656878253E+000                 -2.0466415556950710E+000                  6.0668528743498982E+000                  1.1490536938171827E-007                  9.4114243395973813E-003                  1.1476344636387025E+003                  8.2227847720289819E+000                                        1                 -2.0000000000131720E+001                  2.3949104498676603E+000                  1.2536089177291290E-001                  3.9147602120690681E+003                  1.5070584005060869E+006                  1.3069371579711628E+009                  9.9999999954679197E-001                  1.8911661463523088E-001                  1.6523911100506589E+008                  2.0791929420059246E+008                  1.2896914409271982E+000                  1.2437576682531759E+000                  1.0297175638333611E+000                  1.0876249080384555E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8048493768674443E+000                 -1.2443032305389144E-002                  1.5260973979642181E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0130920778240057E+001                  0.0000000000000000E+000                  6.6688298977744687E-003                 -2.8322114088932641E-003                 -1.6084030980697201E-003                  6.5801890941283390E-004                  5.9374246021537781E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.5965475193410983E+000                 -2.0309453432796647E+000                  6.0868465497930764E+000                  1.1490440188504438E-007                  8.8600210169453297E-003                  1.1491532725239629E+003                  8.2229682210051891E+000                                        1                 -2.0000000000127706E+001                  2.3954702041093578E+000                  1.2527558149672460E-001                  3.9495491189535560E+003                  1.6566358116621003E+006                  1.3696265237818272E+009                  9.9999999955195706E-001                  1.8845261983993955E-001                  1.6635997797069180E+008                  2.0928312851502389E+008                  1.2909562893105915E+000                  1.2431411217865234E+000                  1.0307023965834661E+000                  1.0902264094064280E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9239051677839463E+000                 -1.2416951079647697E-002                  1.3562505493687720E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0129538437228812E+001                  0.0000000000000000E+000                  6.6574815430826160E-003                 -2.8119634450101470E-003                 -1.6052305770525074E-003                  6.5799328168801032E-004                  5.9898677681312561E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.6003743924907687E+000                 -2.0152657773370279E+000                  6.1068248446036559E+000                  1.1490338235929362E-007                  8.4140454533728586E-003                  1.1506870129443466E+003                  8.2231073835494310E+000                                        1                 -2.0000000000038355E+001                  2.3960385034466638E+000                  1.2518951770511952E-001                  3.9845051500051763E+003                  1.8197287244521608E+006                  1.4352834105275989E+009                  9.9999999955711438E-001                  1.8781699952894443E-001                  1.6745644375038108E+008                  2.1061645107332501E+008                  1.2922290149238123E+000                  1.2425610573545010E+000                  1.0317182802481670E+000                  1.0927299551048888E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0180407455505449E+000                 -1.2008161411600944E-002                  1.0743710222462211E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0128164273662165E+001                  0.0000000000000000E+000                  6.6460761957219776E-003                 -2.7920517635802986E-003                 -1.6020465384248986E-003                  6.5796651274108620E-004                  6.0427849255714417E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.6041863637406673E+000                 -1.9996036121977270E+000                  6.1267878169666457E+000                  1.1490230820527221E-007                  8.0749237372945201E-003                  1.1522358080177239E+003                  8.2232003249002172E+000                                        1                 -1.9999999999839133E+001                  2.3966151009841878E+000                  1.2510269358767975E-001                  4.0196326366591770E+003                  1.9958031870118538E+006                  1.5040465452882559E+009                  9.9999999956226038E-001                  1.8720745557371071E-001                  1.6852927772224993E+008                  2.1191835739325199E+008                  1.2934881675588579E+000                  1.2420103693054818E+000                  1.0327638515311683E+000                  1.0951135011960149E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0806453177765336E+000                 -1.1418567327687545E-002                  7.2187091240776482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0126797618684831E+001                  0.0000000000000000E+000                  6.6346144491208721E-003                 -2.7724882484087389E-003                 -1.5988512437057419E-003                  6.5793855313881270E-004                  6.0961894250469208E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.6079839790884316E+000                 -1.9839603864824895E+000                  6.1467355191274136E+000                  1.1490117670423822E-007                  7.8297644908271163E-003                  1.1537997823897972E+003                  8.2232558330145267E+000                                        1                 -1.9999999999595605E+001                  2.3971951552147361E+000                  1.2501510214216341E-001                  4.0549357671224848E+003                  2.1837766109124697E+006                  1.5760610406385117E+009                  9.9999999956739183E-001                  1.8662334169050390E-001                  1.6957840213616052E+008                  2.1318914052929103E+008                  1.2947424291667069E+000                  1.2414899288279710E+000                  1.0338413895552503E+000                  1.0973823619900633E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1149508311600087E+000                 -1.0772712867445092E-002                  3.9564697334291989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0125442266924514E+001                  0.0000000000000000E+000                  6.6230968332437789E-003                 -2.7533126603424417E-003                 -1.5956444812476754E-003                  6.5790935138161871E-004                  6.1501058415184021E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.6117677739468612E+000                 -1.9683377724866662E+000                  6.1666679980487924E+000                  1.1489998499479190E-007                  7.6559181936828894E-003                  1.1553790651120330E+003                  8.2232842916383557E+000                                        1                 -1.9999999999421163E+001                  2.3977733789013409E+000                  1.2492673601322984E-001                  4.0904187826712878E+003                  2.3825568958357591E+006                  1.6514786810313487E+009                  9.9999999957250618E-001                  1.8606449802919686E-001                  1.7060357473142189E+008                  2.1442941524576506E+008                  1.2960077762473459E+000                  1.2410026342691154E+000                  1.0349547979524854E+000                  1.0995488540808855E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1268740469717295E+000                 -1.0142185209944385E-002                  1.3922731291960317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0124104343681378E+001                  0.0000000000000000E+000                  6.6115237764254320E-003                 -2.7345732687337515E-003                 -1.5924258124470068E-003                  6.5787885382249164E-004                  6.2045612767677307E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
