                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      56                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  2.4521187068124129E+006                  1.4342989746205280E+003                  1.6433319001836118E-007                  1.3725318142772722E-001                  1.0792946946499823E+001                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324639E-004                  1.9133518540646115E-008                  1.7977316027350518E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249361E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857962222052148E-004                  1.3704291396064228E-001                  6.5857548071184501E-004                  1.3562404084451837E-001                  1.9838689865347002E+004                  4.5138662417875421E+008                  4.0075886719323703E+013                  1.1822594842581940E-022                  1.1822594842581940E-022                  0.0000000000000000E+000                  4.7345024148972559E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     686                  4.3693273749430031E+000                  1.7924814906630237E-002                  9.6022777396604937E+000                  4.6372864852715788E-008                  7.2569958733510883E-004                  1.5042383097895934E+003                  8.4532585372667182E+000                                        1                  1.0124843137441882E+001                  1.2352123580368577E+000                  6.0939082892755202E-002                  2.3406009390953710E+004                  7.5578427019338608E+010                  3.3552164995338730E+012                  9.9999999977440956E-001                  3.0917135744687274E-001                  1.7742469205285582E+008                  1.8253420455816486E+008                  6.4610771656315846E-001                  1.2000357073500649E+000                  1.7789672412044424E+000                  2.5696871823548573E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1746797081444001E+001                 -4.2620656416416246E+001                  5.0290369052531133E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0651560087151456E+001                  0.0000000000000000E+000                 -2.2201752395584352E-003                  2.0760484197189411E-003                  5.0380437082318287E-004                  2.0380701094136467E-004                  4.2131358466767311E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -5.6522331125366015E-016                  0.0000000000000000E+000 
                                     687                  4.3719747101414095E+000                  2.2338294576346972E-002                  9.6156413196183816E+000                  4.5193137725169940E-008                  7.4327274284355892E-004                  1.4973791467613426E+003                  8.4516793473461718E+000                                        1                  1.0164240748584977E+001                  1.2232351076205288E+000                  6.0333729887399198E-002                  2.3549121485379459E+004                  7.6533216323071823E+010                  3.4216232495027993E+012                  9.9999999977332776E-001                  3.1289720917953867E-001                  1.7546939637900108E+008                  1.8064336262437385E+008                  6.5095179830666527E-001                  1.2039969109732462E+000                  1.7799012008777755E+000                  2.5820663783925751E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1620840609771033E+001                 -4.2377610026491091E+001                  4.9986865028621324E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0658054295679984E+001                  0.0000000000000000E+000                 -2.2161615832570199E-003                  2.0947872997513560E-003                  5.0333742215276096E-004                  1.9886702483657190E-004                  4.2555025659081936E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -5.5044385850579117E-016                  0.0000000000000000E+000 
                                     688                  4.3745775858928271E+000                  2.6621619281049072E-002                  9.6291307209355175E+000                  4.4015351468595001E-008                  7.6108851960980932E-004                  1.4902352156302961E+003                  8.4502483135229358E+000                                        1                  1.0200399400903349E+001                  1.2117757302494030E+000                  5.9722289534816050E-002                  2.3690683235845554E+004                  7.7501812950597305E+010                  3.4874178352698047E+012                  9.9999999977220821E-001                  3.1647084545494658E-001                  1.7364855679445907E+008                  1.7887072975600934E+008                  6.5463576853877181E-001                  1.2075123183949383E+000                  1.7806835997849966E+000                  2.5905234541017752E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1503014493136096E+001                 -4.2145033225625447E+001                  4.9696490582607694E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0664373265255744E+001                  0.0000000000000000E+000                 -2.2122981933627496E-003                  2.1125090232193178E-003                  5.0284086095878642E-004                  1.9392703873177914E-004                  4.0881286585512161E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -5.3532007839806428E-016                  0.0000000000000000E+000 
                                     689                  4.3771335630574830E+000                  3.0775653239317934E-002                  9.6420844452588312E+000                  4.2897194822111530E-008                  7.7822071745914541E-004                  1.4831689092081217E+003                  8.4489639150597515E+000                                        1                  1.0233429631209873E+001                  1.2008364679489290E+000                  5.9134897848481499E-002                  2.3830522412878985E+004                  7.8436417400801544E+010                  3.5525272104725205E+012                  9.9999999977105636E-001                  3.1988074642615366E-001                  1.7196305430574721E+008                  1.7721547569734341E+008                  6.5706908376974582E-001                  1.2105330462003379E+000                  1.7813217247788127E+000                  2.5947552643420313E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1392845243569333E+001                 -4.1933288139309241E+001                  4.9432173963922338E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0670188478932646E+001                  0.0000000000000000E+000                 -2.2085791311364823E-003                  2.1291740458609376E-003                  5.0233920460897373E-004                  1.8922955213593646E-004                  4.1308893031707764E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -5.2079385033912235E-016                  0.0000000000000000E+000 
                                     690                  4.3796453010462670E+000                  3.4809722706428306E-002                  9.6551715227916226E+000                  4.1780817776268724E-008                  7.9550587325549857E-004                  1.4758273300558999E+003                  8.4478216615766950E+000                                        1                  1.0263512538142127E+001                  1.1903969701104362E+000                  5.8541362214818066E-002                  2.3968745331867947E+004                  7.9384987316529388E+010                  3.6170149322457832E+012                  9.9999999976987564E-001                  3.2312480249396980E-001                  1.7040978893920481E+008                  1.7567319176319811E+008                  6.5818535745039841E-001                  1.2130269306451607E+000                  1.7818181245472060E+000                  2.5945282829965499E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1289639166401003E+001                 -4.1730431639671330E+001                  4.9179004005228165E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0675784600176419E+001                  0.0000000000000000E+000                 -2.2049894589428252E-003                  2.1447666434292567E-003                  5.0180503678431000E-004                  1.8453206554009373E-004                  3.9702980004392624E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -5.0540699083841775E-016                  0.0000000000000000E+000 
                                     691                  4.3821104832270219E+000                  3.8724462124171480E-002                  9.6677505804962216E+000                  4.0720808174368333E-008                  8.1205602116823038E-004                  1.4685813611575527E+003                  8.4468215457731759E+000                                        1                  1.0290763300160712E+001                  1.1804575350896971E+000                  5.7970900707240362E-002                  2.4105185794625675E+004                  8.0300751760809082E+010                  3.6808115268198848E+012                  9.9999999976867093E-001                  3.2619637184221267E-001                  1.6898856043357807E+008                  1.7424301273997897E+008                  6.5794802028241051E-001                  1.2149705527047123E+000                  1.7821713607294218E+000                  2.5897220007036698E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1192989865564602E+001                 -4.1545497987887380E+001                  4.8948251013250292E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0680875266890066E+001                  0.0000000000000000E+000                 -2.2015243701899107E-003                  2.1592927701994842E-003                  5.0126196983338084E-004                  1.8006477175481686E-004                  4.0133047933064461E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -4.8986037696767219E-016                  0.0000000000000000E+000 
                                     692                  4.3845316167180064E+000                  4.2528952983296571E-002                  9.6804694100811624E+000                  3.9662433399139379E-008                  8.2868531519736724E-004                  1.4610689372507022E+003                  8.4459596239465338E+000                                        1                  1.0315430111135619E+001                  1.1709920985724633E+000                  5.7394259885189952E-002                  2.4239944253705071E+004                  8.1230575763921021E+010                  3.7439795045761421E+012                  9.9999999976744547E-001                  3.2909531786316853E-001                  1.6769687264070773E+008                  1.7292415119236419E+008                  6.5642879304073865E-001                  1.2163789148319488E+000                  1.7823934690720495E+000                  2.5805941163301371E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1102239439404283E+001                 -4.1368024939327825E+001                  4.8726856420337398E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0685719094693978E+001                  0.0000000000000000E+000                 -2.1981705283950076E-003                  2.1727583706614303E-003                  5.0068050539932003E-004                  1.7559747796953997E-004                  3.8589578533033848E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -4.7477863131577142E-016                  0.0000000000000000E+000 
                                     693                  4.3869065449541935E+000                  4.6224240691186788E-002                  9.6927050272139361E+000                  3.8657380549334432E-008                  8.4454464395731165E-004                  1.4536681757898600E+003                  8.4452347333468420E+000                                        1                  1.0337714279761224E+001                  1.1619920675320243E+000                  5.6839795984890612E-002                  2.4372862866967018E+004                  8.2128646371837082E+010                  3.8064527205118086E+012                  9.9999999976620380E-001                  3.3181576531096091E-001                  1.6653535133212966E+008                  1.7171936802377838E+008                  6.5371402868294803E-001                  1.2172674137579869E+000                  1.7825017227890214E+000                  2.5674618234419483E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1016984908957493E+001                 -4.1205791072040981E+001                  4.8524524242918652E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0690087038513841E+001                  0.0000000000000000E+000                 -2.1949244392014244E-003                  2.1851739615759776E-003                  5.0009229109072904E-004                  1.7134875383535478E-004                  3.9020712206439495E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -4.5941173553402569E-016                  0.0000000000000000E+000 
                                     694                  4.3892376425033364E+000                  4.9818679266941002E-002                  9.7050858754201865E+000                  3.7653863042355208E-008                  8.6041349016019290E-004                  1.4460090631731109E+003                  8.4446420745810933E+000                                        1                  1.0357858038018446E+001                  1.1534313966545549E+000                  5.6279137457254193E-002                  2.4504037165830578E+004                  8.3040808558164612E+010                  3.8682926123996807E+012                  9.9999999976494847E-001                  3.3435760913433232E-001                  1.6550241875904882E+008                  1.7062860334407485E+008                  6.4985729189156993E-001                  1.2176448254591508E+000                  1.7825140949524436E+000                  2.5505115172305121E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0936646372860032E+001                 -4.1049578509202327E+001                  4.8329760029323182E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0694213521420712E+001                  0.0000000000000000E+000                 -2.1917747218337651E-003                  2.1965316985571542E-003                  4.9946998748353223E-004                  1.6710002970116955E-004                  3.7534788884367466E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -4.4370534649428741E-016                  0.0000000000000000E+000 
                                     695                  4.3915229143302872E+000                  5.3312935137585095E-002                  9.7170058170449884E+000                  3.6700839600773249E-008                  8.7548232228436848E-004                  1.4384758179622020E+003                  8.4441796288271576E+000                                        1                  1.0376036637463823E+001                  1.1453017516422515E+000                  5.5739829016144278E-002                  2.4633318056003453E+004                  8.3922147577141449E+010                  3.9294361334666831E+012                  9.9999999976368392E-001                  3.3671608576528589E-001                  1.6459872748841387E+008                  1.6965362119965425E+008                  6.4489221987118661E-001                  1.2175107968226604E+000                  1.7824484917102661E+000                  2.5298628675817086E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0860893825185759E+001                 -4.0906251169842918E+001                  4.8151122846743647E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0697900742902343E+001                  0.0000000000000000E+000                 -2.1887191131877825E-003                  2.2068352494048682E-003                  4.9884616461246054E-004                  1.6305888802336290E-004                  3.7965762132185459E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -4.2879346951264447E-016                  0.0000000000000000E+000 
                                     696                  4.3937646161765276E+000                  5.6714543378555596E-002                  9.7290756319491578E+000                  3.5749293238518167E-008                  8.9049030766140359E-004                  1.4306916531253069E+003                  8.4438422392014676E+000                                        1                  1.0392460186616754E+001                  1.1375792734734838E+000                  5.5194328252728873E-002                  2.4760796802848563E+004                  8.4817554543163757E+010                  3.9899436373580483E+012                  9.9999999976241261E-001                  3.3889141841699866E-001                  1.6382317369465441E+008                  1.6879386901205358E+008                  6.3882275581706349E-001                  1.2168589453030667E+000                  1.7823227025863069E+000                  2.5055172108053514E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0789229084248635E+001                 -4.0767716877143677E+001                  4.7978528470863608E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0701336368914973E+001                  0.0000000000000000E+000                 -2.1857476985583969E-003                  2.2160649694968398E-003                  4.9819031239852147E-004                  1.5901774634555622E-004                  3.6533119132416725E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -4.1340066373610244E-016                  0.0000000000000000E+000 
                                     697                  4.3959609172009575E+000                  6.0023867820908045E-002                  9.7407046825138934E+000                  3.4845598752160880E-008                  9.0467265178902393E-004                  1.4230459326958426E+003                  8.4436274468478985E+000                                        1                  1.0407279973652665E+001                  1.1302558147535646E+000                  5.4669412031969414E-002                  2.4886333524301885E+004                  8.5682967032442093E+010                  4.0497549705310181E+012                  9.9999999976113829E-001                  3.4087998992574964E-001                  1.6317626577784759E+008                  1.6805017358190441E+008                  6.3164487815044335E-001                  1.2156784878331837E+000                  1.7821542003463975E+000                  2.4774518262007383E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0721382721062994E+001                 -4.0640090803670610E+001                  4.7819596430495743E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0704346361567399E+001                  0.0000000000000000E+000                 -2.1828590483107305E-003                  2.2242225284160332E-003                  4.9753543479206521E-004                  1.5517379126930235E-004                  3.6962941842196465E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -3.9831676364055721E-016                  0.0000000000000000E+000 
                                     698                  4.3981139668777711E+000                  6.3247746720053510E-002                  9.7524875682819321E+000                  3.3943347300609243E-008                  9.1872421757704448E-004                  1.4151561579257843E+003                  8.4435300719441404E+000                                        1                  1.0420677832290874E+001                  1.1233094394935002E+000                  5.4138320020098434E-002                  2.5010015845090464E+004                  8.6562378015125473E+010                  4.1089293796005962E+012                  9.9999999975986309E-001                  3.4268247718548550E-001                  1.6265715514141700E+008                  1.6742152641669780E+008                  6.2332899975666767E-001                  1.2139535528248209E+000                  1.7819595265015296E+000                  2.4455420684701512E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0656923210375133E+001                 -4.0516211005739962E+001                  4.7665409044487980E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0707074161006172E+001                  0.0000000000000000E+000                 -2.1800443460356389E-003                  2.2312811191378527E-003                  4.9684850643109675E-004                  1.5132983619304849E-004                  3.5579837467790604E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -3.8293766654324355E-016                  0.0000000000000000E+000 
                                     699                  4.4002221002587207E+000                  6.6386313197915603E-002                  9.7638479480482054E+000                  3.3086464199900297E-008                  9.3193032535653509E-004                  1.4074159759590277E+003                  8.4435475518688570E+000                                        1                  1.0432783218997701E+001                  1.1167321293497958E+000                  5.3627100768571231E-002                  2.5131713506781278E+004                  8.7412538770654938E+010                  4.1674094209109917E+012                  9.9999999975859077E-001                  3.4429656410785481E-001                  1.6226600041258514E+008                  1.6690786830987465E+008                  6.1384946694149667E-001                  1.2116686317372625E+000                  1.7817544439177018E+000                  2.4096820317750653E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0595631161596110E+001                 -4.0401572502499683E+001                  4.7522806331686482E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0709372550254633E+001                  0.0000000000000000E+000                 -2.1773027446852812E-003                  2.2372458049270830E-003                  4.9616332633732152E-004                  1.4767322517165166E-004                  3.6007707332721710E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -3.6843251003567574E-016                  0.0000000000000000E+000 
                                     700                  4.4022873818485326E+000                  6.9445877599474348E-002                  9.7753655556863617E+000                  3.2231001517034784E-008                  9.4494242459535849E-004                  1.3994381235096919E+003                  8.4436730226798993E+000                                        1                  1.0443750413822698E+001                  1.1105020156248158E+000                  5.3109733784854431E-002                  2.5251511657119769E+004                  8.8276590778229324E+010                  4.2252532115203423E+012                  9.9999999975732301E-001                  3.4572648073979595E-001                  1.6199874605408904E+008                  1.6650557612075758E+008                  6.0324898169853736E-001                  1.2088405891036016E+000                  1.7815496120876315E+000                  2.3699976727727304E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0537124686247957E+001                 -4.0289777980078661E+001                  4.7383827883497794E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0711343250382940E+001                  0.0000000000000000E+000                 -2.1746262897401085E-003                  2.2421045819938177E-003                  4.9544494023104390E-004                  1.4401661415025483E-004                  3.4670824035958290E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -3.5311296398492188E-016                  0.0000000000000000E+000 
                                     701                  4.4043083622638211E+000                  7.2426649878955862E-002                  9.7864772627312213E+000                  3.1418560208059439E-008                  9.5712098533536820E-004                  1.3916197466209744E+003                  8.4438967563052891E+000                                        1                  1.0453679238075592E+001                  1.1046050578702336E+000                  5.2611575446454499E-002                  2.5369292879566481E+004                  8.9112066070486420E+010                  4.2824058518368530E+012                  9.9999999975606324E-001                  3.4698240671430780E-001                  1.6184279153542346E+008                  1.6620556541176409E+008                  5.9183596437026142E-001                  1.2055925620958015E+000                  1.7813448292212131E+000                  2.3275643423731668E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0481208462805757E+001                 -4.0185787327839350E+001                  4.7254635630225437E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0712899035598284E+001                  0.0000000000000000E+000                 -2.1720146425871479E-003                  2.2459266081060738E-003                  4.9472964151206879E-004                  1.4053802400251675E-004                  3.5096056001199245E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -3.3893259542788890E-016                  0.0000000000000000E+000 
                                     702                  4.4062871295516564E+000                  7.5334663136654309E-002                  9.7977491037922313E+000                  3.0607509319266634E-008                  9.6909898983032258E-004                  1.3835696447306905E+003                  8.4442063757808707E+000                                        1                  1.0462694731769933E+001                  1.0990161181927327E+000                  5.2107307277811737E-002                  2.5485146212528805E+004                  8.9961293002015869E+010                  4.3389243163236880E+012                  9.9999999975481257E-001                  3.4807836689645189E-001                  1.6178419571555239E+008                  1.6599746203138283E+008                  5.7991889811049835E-001                  1.2020502732880884E+000                  1.7811375756932342E+000                  2.2834598448293536E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0427536405456692E+001                 -4.0083802760996669E+001                  4.7128027278354679E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0714169190523616E+001                  0.0000000000000000E+000                 -2.1694608139727974E-003                  2.2487692429777068E-003                  4.9398454089064265E-004                  1.3705943385477863E-004                  3.3802381717035770E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -3.2419230651569075E-016                  0.0000000000000000E+000 
                                     703                  4.4082225130985622E+000                  7.8170033145080836E-002                  9.8086301796156512E+000                  2.9837237509859740E-008                  9.8030775076468754E-004                  1.3756877260887359E+003                  8.4445924535441641E+000                                        1                  1.0470879528728638E+001                  1.0937216292470331E+000                  5.1621626917499143E-002                  2.5598971279392190E+004                  9.0782555686297638E+010                  4.3947560952232417E+012                  9.9999999975357368E-001                  3.4902600995775035E-001                  1.6181013908069569E+008                  1.6587198839964280E+008                  5.6779543571158642E-001                  1.1983326736149462E+000                  1.7809256150488189E+000                  2.2387387424670294E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0375958050479554E+001                 -3.9988326543254317E+001                  4.7009595071921389E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0715155975472975E+001                  0.0000000000000000E+000                 -2.1669652078008450E-003                  2.2507306970965908E-003                  4.9325050317822476E-004                  1.3375002891135389E-004                  3.4224348581170559E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -3.1012085573912943E-016                  0.0000000000000000E+000 
                                     704                  4.4110370151572020E+000                  8.2275192579417303E-002                  9.8196738672037416E+000                  2.9068304675515840E-008                  9.9127916714837898E-004                  1.3675795949640210E+003                  8.4453085143588478E+000                                        1                  1.0481649949251409E+001                  1.0863208614778088E+000                  5.1129883640664023E-002                  2.5765407476274493E+004                  9.1617402289046097E+010                  4.4768701276840996E+012                  9.9999999975174092E-001                  3.5019233744559564E-001                  1.6198098422005439E+008                  1.6581962393163130E+008                  5.4983559565708706E-001                  1.1926694885363229E+000                  1.7805945347001990E+000                  2.1727069243949448E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0302783308002283E+001                 -3.9894651250876500E+001                  4.6893479746552188E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0715969445266719E+001                  0.0000000000000000E+000                 -2.1633525145807126E-003                  2.2524317257987016E-003                  4.9249538749475885E-004                  1.3044062396792909E-004                  6.6362236270154476E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.9662416485021421E-016                  0.0000000000000000E+000 
                                     705                  4.4146605956811804E+000                  8.7554762552348842E-002                  9.8411725119377973E+000                  2.7609027886987893E-008                  1.0116842502654706E-003                  1.3514953068713296E+003                  8.4464169858604645E+000                                        1                  1.0494171193537973E+001                  1.0772692654587579E+000                  5.0176375834834051E-002                  2.5981283132421839E+004                  9.3245527016066391E+010                  4.5846565890731729E+012                  9.9999999974935017E-001                  3.5134988065944617E-001                  1.6239964565773994E+008                  1.6595912694724295E+008                  5.2720831583878869E-001                  1.1853408968224073E+000                  1.7801145702780601E+000                  2.0897521026773230E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0209375222157412E+001                 -3.9719155110553544E+001                  4.6676247529803213E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0717279763928268E+001                  0.0000000000000000E+000                 -2.1586675508854982E-003                  2.2519781559659081E-003                  4.9101498787107825E-004                  1.2414343782271806E-004                  6.4763703515807152E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.7131333604174364E-016                  0.0000000000000000E+000 
                                     706                  4.4181253201379462E+000                  9.2594946234725237E-002                  9.8622737405686234E+000                  2.6225430842178866E-008                  1.0306555758178644E-003                  1.3353386142306317E+003                  8.4476750658481414E+000                                        1                  1.0504789741493266E+001                  1.0690991364434594E+000                  4.9245836113637941E-002                  2.6189386208594722E+004                  9.4846470234685760E+010                  4.6898510150556045E+012                  9.9999999974702714E-001                  3.5212352589819246E-001                  1.6296829306957668E+008                  1.6628730144465137E+008                  5.0743942974391065E-001                  1.1788032456012436E+000                  1.7795781599691223E+000                  2.0175543168429799E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0121079313829004E+001                 -3.9552817268934533E+001                  4.6470805989138135E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0718547247377385E+001                  0.0000000000000000E+000                 -2.1541749924894964E-003                  2.2493743899128916E-003                  4.8958939380537060E-004                  1.1815200211450251E-004                  6.3227874399921894E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.4839306108361535E-016                  0.0000000000000000E+000 
                                     707                  4.4214372910271225E+000                  9.7412372584755158E-002                  9.8830040435509030E+000                  2.4913499045034406E-008                  1.0482665134220917E-003                  1.3191305401469417E+003                  8.4490305645888881E+000                                        1                  1.0513946639309356E+001                  1.0617063916318996E+000                  4.8337363536840879E-002                  2.6389872442386935E+004                  9.6420786839788895E+010                  4.7924798436294072E+012                  9.9999999974477649E-001                  3.5259262910269251E-001                  1.6362466037239623E+008                  1.6675501116251126E+008                  4.9148961598607654E-001                  1.1734519794926461E+000                  1.7789741822528005E+000                  1.9596290024616775E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0036993162313077E+001                 -3.9395106921042171E+001                  4.6276420233718454E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0720174418325698E+001                  0.0000000000000000E+000                 -2.1498680866991206E-003                  2.2451864139534641E-003                  4.8825867872299625E-004                  1.1245126355267960E-004                  6.1750189963791847E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.2858201881958117E-016                  0.0000000000000000E+000 
