                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0962333320305584E+005                  1.5716108019921834E+004                  1.2985609247609125E+003                  1.0045773124899506E-004                  1.9830143580933726E-001                  5.2298317262940852E+000                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324650E-004                  1.9133518540646108E-008                  1.7977316027350512E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249369E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857735540035621E-004                  1.9505783379734823E-001                  6.5857267588598613E-004                  1.9301840684437885E-001                  3.4452294152090464E+004                  5.1107797665186494E+005                  6.5557904060936295E+010                  5.5516184528083898E-023                  5.5516184528083898E-023                  0.0000000000000000E+000                  2.2223172627535173E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7711395877680430E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     320                  4.3099242426275399E+000                 -6.1497538900822446E-001                  8.6819864946115484E+000                  1.7533961249973008E-005                  1.0433005066070435E-006                  1.0759697746698566E+003                  9.7441368948057097E+000                                        1                  1.4494343779335697E+000                  2.0182605800896853E+000                  1.1046607890551119E-001                  2.0413818194631578E+004                  1.7253448932162091E+011                  3.4634769142886212E+011                  9.9999999873550705E-001                  1.6833408117583415E-001                  2.9300279916781318E+008                  3.1021913078745520E+008                  7.8418410518368731E-001                  1.1320253036166794E+000                  1.2478882264394555E+000                  5.5364315205764547E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8590291861453073E+002                 -5.9419194750691474E+002                  7.5194413879710351E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1352519545025395E+001                  0.0000000000000000E+000                  1.8309110683412698E-002                 -9.9252271479251383E-004                 -4.0689939019343483E-003                  4.7903648879994601E-004                  6.1686457029479027E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.3133265125830587E+000                 -6.0042354446470947E-001                  8.7021936856098971E+000                  1.7384589046307091E-005                  1.0724158429741906E-006                  1.0807887463420527E+003                  9.7456072311271758E+000                                        1                  1.6406508501826202E+000                  1.9995169792494849E+000                  1.0957975376643422E-001                  2.0574368430121067E+004                  1.7681426773596750E+011                  3.6284956954070398E+011                  9.9999999875459333E-001                  1.6826796022101320E-001                  2.9348234917991269E+008                  3.1022131807903165E+008                  7.8026860905165230E-001                  1.1312626134641610E+000                  1.2664559934492383E+000                  5.4873749935913896E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7252690085822911E+002                 -5.6632627419148730E+002                  7.1497915050987649E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1348492284263452E+001                  0.0000000000000000E+000                  1.8212409867743418E-002                 -9.8918647553521816E-004                 -4.0462427852924737E-003                  4.7349140613866348E-004                  6.2053480831303596E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.3167259234603002E+000                 -5.8615715426752080E-001                  8.7224064532333454E+000                  1.7231292570674462E-005                  1.1061132862368063E-006                  1.0854256436744802E+003                  9.7468351405896616E+000                                        1                  1.8285690908064611E+000                  1.9804609236005604E+000                  1.0868815514533442E-001                  2.0736044846804292E+004                  1.8105792111268484E+011                  3.8008785090084558E+011                  9.9999999877326307E-001                  1.6901154879858685E-001                  2.9295168159874272E+008                  3.0944700147516751E+008                  7.8081908346696638E-001                  1.1319187691872683E+000                  1.2859153813978548E+000                  5.4750236566812116E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6010275998577612E+002                 -5.4036476959442325E+002                  6.8069303963620962E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1346276641111622E+001                  0.0000000000000000E+000                  1.8116599947913727E-002                 -9.8203487049586735E-004                 -4.0255046734883407E-003                  4.6781609421452379E-004                  6.2456624998008728E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.3201384394748823E+000                 -5.7217390196147488E-001                  8.7426298914430465E+000                  1.7073993886226467E-005                  1.1450029548281983E-006                  1.0898762202221728E+003                  9.7477123512036705E+000                                        1                  2.0117866737553638E+000                  1.9613046678747943E+000                  1.0779076405653865E-001                  2.0899622391668923E+004                  1.8527055658692712E+011                  3.9809004016321179E+011                  9.9999999879133994E-001                  1.7059022890776826E-001                  2.9140908085655266E+008                  3.0783988056576675E+008                  7.8452904605769169E-001                  1.1337991856749656E+000                  1.3058094601577872E+000                  5.4906745033522597E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4857905891349998E+002                 -5.1622832271443406E+002                  6.4893916840471536E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1345778253840518E+001                  0.0000000000000000E+000                  1.8021988293088015E-002                 -9.7201208933679064E-004                 -4.0066247806678241E-003                  4.6200951962459583E-004                  6.2896923332258224E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.3235802002698156E+000                 -5.5846333826213057E-001                  8.7628694391761730E+000                  1.6912589534995389E-005                  1.1896266587153849E-006                  1.0941362506928269E+003                  9.7481460132540771E+000                                        1                  2.1889731058190813E+000                  1.9422434913817384E+000                  1.0688704666046032E-001                  2.1065908828845470E+004                  1.8945759758119269E+011                  4.1688458407831842E+011                  9.9999999880865731E-001                  1.7300548650351305E-001                  2.8887603499526066E+008                  3.0536376289163613E+008                  7.8998620092009808E-001                  1.1366787119992630E+000                  1.3256326235236795E+000                  5.5243425667807078E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3789784078553387E+002                 -4.9381834684731979E+002                  6.1955380203488642E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1346828896850903E+001                  0.0000000000000000E+000                  1.7928826522295806E-002                 -9.6035816967838356E-004                 -3.9893973034100510E-003                  4.5607073846100338E-004                  6.3374362151651382E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.3270668417403302E+000                 -5.4500603669434600E-001                  8.7831307781715857E+000                  1.6746951360301466E-005                  1.2403475832539233E-006                  1.0982011925636546E+003                  9.7481105760067130E+000                                        1                  2.3593188507868041E+000                  1.9233886393845279E+000                  1.0597646931410482E-001                  2.1235712731454947E+004                  1.9362463613283060E+011                  4.3650092100693683E+011                  9.9999999882506485E-001                  1.7621614941750055E-001                  2.8545085040716326E+008                  3.0204920003269953E+008                  7.9558585145261207E-001                  1.1402467737889448E+000                  1.3447283480852179E+000                  5.5638429211726614E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2799484992236009E+002                 -4.7302012838010256E+002                  5.9235931394775014E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1349170677780309E+001                  0.0000000000000000E+000                  1.7837314992300724E-002                 -9.4825956299412974E-004                 -3.9736244632942886E-003                  4.4999889849687934E-004                  6.3887689281652451E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.3306131638289713E+000                 -5.3178227553475033E-001                  8.8034197011656552E+000                  1.6576931313170776E-005                  1.2974311902021503E-006                  1.1020657637862155E+003                  9.7475877763572480E+000                                        1                  2.5221313076106640E+000                  1.9048179897801312E+000                  1.0505851636600785E-001                  2.1409827285640873E+004                  1.9777725895409186E+011                  4.5696951654994177E+011                  9.9999999884042956E-001                  1.8019176376812229E-001                  2.8123981851489228E+008                  2.9793664039862895E+008                  7.9971525603679361E-001                  1.1441751006600362E+000                  1.3623752776419578E+000                  5.5970441870335830E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1880992972489798E+002                 -4.5371430198827028E+002                  5.6717806933996235E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1352502233995079E+001                  0.0000000000000000E+000                  1.7747611623263375E-002                 -9.3669280851851129E-004                 -3.9591411710965104E-003                  4.4379324184775959E-004                  6.4435616773218155E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.3342335006557233E+000                 -5.1877316685528418E-001                  8.8237421137203231E+000                  1.6402363955190641E-005                  1.3612724804911314E-006                  1.1057238586354329E+003                  9.7465475698671362E+000                                        1                  2.6767017082020779E+000                  1.8865955747378444E+000                  1.0413269067025197E-001                  2.1589048434302382E+004                  2.0192103775094714E+011                  4.7832188488336139E+011                  9.9999999885463087E-001                  1.8492896612532034E-001                  2.7633813108899647E+008                  2.9306066284955281E+008                  8.0080304399884661E-001                  1.1481394709184161E+000                  1.3778181331337738E+000                  5.6124831532629338E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1028841345674505E+002                 -4.3579384995964205E+002                  5.4385269251401712E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1356542457001941E+001                  0.0000000000000000E+000                  1.7659836735473670E-002                 -9.2633351883116780E-004                 -3.9457950132971839E-003                  4.3745310921714865E-004                  6.5016915380125999E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.3370079073858356E+000                 -5.0912768405435682E-001                  8.8441040355280229E+000                  1.6223070146258780E-005                  1.4326154908076545E-006                  1.1091685022602894E+003                  9.7453738724640910E+000                                        1                  2.7869633749119944E+000                  1.8731730886726785E+000                  1.0319851274301087E-001                  2.1727407385257873E+004                  2.0606154781512946E+011                  4.9496578560042102E+011                  9.9999999886449731E-001                  1.8900138342890666E-001                  2.7225630255174685E+008                  2.8891616877968115E+008                  7.9868706897102881E-001                  1.1509460498961610E+000                  1.3875021838135864E+000                  5.6057894523541729E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0428741757950735E+002                 -4.1912091661295437E+002                  5.2218987657518187E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1361008223041502E+001                  0.0000000000000000E+000                  1.7595008766459613E-002                 -9.1968848551988330E-004                 -3.9334348330839564E-003                  4.3097795059443864E-004                  3.2904736857730865E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.3388867181450914E+000                 -5.0276660528035688E-001                  8.8543540402453260E+000                  1.6131115570996070E-005                  1.4715132259197541E-006                  1.1108165861700338E+003                  9.7444200720340657E+000                                        1                  2.8573795263564667E+000                  1.8643723931998109E+000                  1.0272572994957239E-001                  2.1821606403969734E+004                  2.0814301007624149E+011                  5.0633604436884564E+011                  9.9999999887062097E-001                  1.9196988870402851E-001                  2.6936385108505720E+008                  2.8593139705027992E+008                  7.9554455221859377E-001                  1.1526630508155091E+000                  1.3928428130896211E+000                  5.5903192220682896E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0047886279254493E+002                 -4.1119955559093233E+002                  5.1190925131329499E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1363357468200697E+001                  0.0000000000000000E+000                  1.7552643879947625E-002                 -9.1560930918664217E-004                 -3.9275422953225746E-003                  4.2767264668251476E-004                  3.2725327728487968E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.3407922948761311E+000                 -4.9644894118508426E-001                  8.8645115494371112E+000                  1.6038854808491445E-005                  1.5121333619609575E-006                  1.1123917097706087E+003                  9.7433073358373967E+000                                        1                  2.9253022566297542E+000                  1.8556872073524682E+000                  1.0225552494758257E-001                  2.1917564580062615E+004                  2.1020450457726196E+011                  5.1794535022618689E+011                  9.9999999887638646E-001                  1.9515397687551664E-001                  2.6634276456754756E+008                  2.8277022064050913E+008                  7.9079926337096629E-001                  1.1542135425395894E+000                  1.3971832506713331E+000                  5.5645750740663058E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9681010049370650E+002                 -4.0365966604779311E+002                  5.0212957704497796E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1365723688663266E+001                  0.0000000000000000E+000                  1.7510801853059022E-002                 -9.1181733781047403E-004                 -3.9218942261383307E-003                  4.2436734277059076E-004                  3.3221335911023140E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.3427268174868381E+000                 -4.9017120276756987E-001                  8.8747858076306745E+000                  1.5944372495755366E-005                  1.5555406115147032E-006                  1.1139250436142822E+003                  9.7420403513942624E+000                                        1                  2.9907255097531977E+000                  1.8471089867227661E+000                  1.0177819318645404E-001                  2.2015412007993644E+004                  2.1228905100759988E+011                  5.2979919768945856E+011                  9.9999999888177882E-001                  1.9856322379213287E-001                  2.6319931994723544E+008                  2.7943744590213782E+008                  7.8439353443505222E-001                  1.1555798890183413E+000                  1.4004801424380462E+000                  5.5282073046903490E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9327529071802081E+002                 -3.9632087971948687E+002                  4.9261388039211255E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1368120094351283E+001                  0.0000000000000000E+000                  1.7469475343676391E-002                 -9.0822135140240345E-004                 -3.9163522010516707E-003                  4.2099417631473972E-004                  3.3052369014264107E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.3446921959698326E+000                 -4.8393066777289906E-001                  8.8849708033742427E+000                  1.5849549307551773E-005                  1.6010252391777871E-006                  1.1153844859954936E+003                  9.7406428354563008E+000                                        1                  3.0537497316431552E+000                  1.8386127806844301E+000                  1.0130328918038685E-001                  2.2115267455678575E+004                  2.1435540044833356E+011                  5.4190074146137463E+011                  9.9999999888678059E-001                  2.0220507860907527E-001                  2.5993784333993042E+008                  2.7594202490070248E+008                  7.7644350312549504E-001                  1.1567727406889738E+000                  1.4027743109368604E+000                  5.4820538254601092E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8986923532844759E+002                 -3.8932291553922363E+002                  4.8354086610181463E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1370494626436511E+001                  0.0000000000000000E+000                  1.7428673645298050E-002                 -9.0471283122650582E-004                 -3.9110066712822883E-003                  4.1762100985888868E-004                  3.3552316415425301E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.3466907944976638E+000                 -4.7772328687201010E-001                  8.8952723625573302E+000                  1.5752456621762531E-005                  1.6496699076034327E-006                  1.1167980773723709E+003                  9.7391401980947485E+000                                        1                  3.1145083746590334E+000                  1.8301681480737022E+000                  1.0082120181558578E-001                  2.2217275196743609E+004                  2.1644586267601559E+011                  5.5425570503247522E+011                  9.9999999889137492E-001                  2.0608714334093836E-001                  2.5656159554801095E+008                  2.7229291322596890E+008                  7.6710457155883904E-001                  1.1578109470699665E+000                  1.4041303331975137E+000                  5.4271888233173582E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8658630860554689E+002                 -3.8251379199319592E+002                  4.7471315846510771E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1372899528452509E+001                  0.0000000000000000E+000                  1.7388385798968016E-002                 -9.0118834258667618E-004                 -3.9057291344028774E-003                  4.1417992419284994E-004                  3.3393236824567795E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.3487245835977841E+000                 -4.7154633794495909E-001                  8.9054878926378205E+000                  1.5654992618493378E-005                  1.7006837893132472E-006                  1.1181364636660828E+003                  9.7375591578743368E+000                                        1                  3.1731357205591237E+000                  1.8217435876809034E+000                  1.0034140014277093E-001                  2.2321562080436332E+004                  2.1851987286522974E+011                  5.6686726028654541E+011                  9.9999999889554336E-001                  2.1021558147483457E-001                  2.5307459495176420E+008                  2.6850063843293953E+008                  7.5656524297052630E-001                  1.1587193787101127E+000                  1.4046304537889740E+000                  5.3648749628347037E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8342187684002451E+002                 -3.7601750332645145E+002                  4.6629126342376048E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1375294100519007E+001                  0.0000000000000000E+000                  1.7348617133292735E-002                 -8.9755349914980010E-004                 -3.9006035885133729E-003                  4.1073883852681120E-004                  3.3896274887704849E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.3507960815031428E+000                 -4.6539575524456422E-001                  8.9158197553355247E+000                  1.5555216937281875E-005                  1.7552480297569313E-006                  1.1194244951464002E+003                  9.7359280242023711E+000                                        1                  3.2297944908233767E+000                  1.8133025255114377E+000                  9.9854370703883241E-002                  2.2428285794703545E+004                  2.2061906641987875E+011                  5.7974136228903442E+011                  9.9999999889926749E-001                  2.1459682312342160E-001                  2.4948033948879561E+008                  2.6457590699643517E+008                  7.4504279755852654E-001                  1.1595292223406581E+000                  1.4043741117543060E+000                  5.2965391475384227E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8037095457183358E+002                 -3.6969603923537630E+002                  4.5809601518422483E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1377735057000839E+001                  0.0000000000000000E+000                  1.7309353437101840E-002                 -8.9372450743442058E-004                 -3.8955092041323297E-003                  4.0722985579641572E-004                  3.3746479077534676E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.3529072935386672E+000                 -4.5926874051304850E-001                  8.9260688168126379E+000                  1.5455043763862746E-005                  1.8124840534109290E-006                  1.1206355726235354E+003                  9.7342765070550339E+000                                        1                  3.2846528049736015E+000                  1.8048071040376232E+000                  9.9369493565495154E-002                  2.2537580634262245E+004                  2.2270353344142395E+011                  5.9288121825275720E+011                  9.9999999890252866E-001                  2.1923547119399331E-001                  2.4578394906458247E+008                  2.6053186159851563E+008                  7.3278699570761052E-001                  1.1602770110496805E+000                  1.4034769601919084E+000                  5.2237944061633379E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7742931539065739E+002                 -3.6366236608936276E+002                  4.5027345962669142E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1380187406054104E+001                  0.0000000000000000E+000                  1.7270596557046825E-002                 -8.8963760713388785E-004                 -3.8905260578849699E-003                  4.0372087306602013E-004                  3.4251838586537361E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.3550608618776225E+000                 -4.5316107309639064E-001                  8.9364339719018790E+000                  1.5352521045971744E-005                  1.8736813214401309E-006                  1.1217913016970585E+003                  9.7326371591640548E+000                                        1                  3.3379106779058731E+000                  1.7962137570141030E+000                  9.8877355305968473E-002                  2.2649616962974058E+004                  2.2481427987660535E+011                  6.0629301674326416E+011                  9.9999999890530644E-001                  2.2413657656281230E-001                  2.4199053872581366E+008                  2.5638233523680896E+008                  7.2007447475077302E-001                  1.1610048815778717E+000                  1.4020691265646963E+000                  5.1484112215673783E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7459240291181905E+002                 -3.5779087121950539E+002                  4.4266035731665221E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1382714173136767E+001                  0.0000000000000000E+000                  1.7232329540144010E-002                 -8.8524371800491070E-004                 -3.8855403517182997E-003                  4.0014408203568956E-004                  3.4110688974191666E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.3572587997246988E+000                 -4.4706968563650334E-001                  8.9467195433415920E+000                  1.5249575542873735E-005                  1.9378676097767693E-006                  1.1228678399415637E+003                  9.7310443012193186E+000                                        1                  3.3897796985216262E+000                  1.7874773758462921E+000                  9.8387245116391311E-002                  2.2764535844464936E+004                  2.2691201327394128E+011                  6.1998002938900562E+011                  9.9999999890758107E-001                  2.2930310353381139E-001                  2.3810780962065428E+008                  2.5214457354762241E+008                  7.0721256401960420E-001                  1.1617592286502585E+000                  1.4002947948988793E+000                  5.0723410539785418E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7185617463538122E+002                 -3.5218410583262317E+002                  4.3538957329611009E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1385286370471322E+001                  0.0000000000000000E+000                  1.7194551354357643E-002                 -8.8052256240761105E-004                 -3.8806307192237890E-003                  3.9656729100535898E-004                  3.4617681564541817E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.3595038417886629E+000                 -4.4098997818234187E-001                  8.9571210046135654E+000                  1.5144240698911146E-005                  2.0064548664600597E-006                  1.1238834779420299E+003                  9.7295366328233310E+000                                        1                  3.4405079918052772E+000                  1.7785464779683597E+000                  9.7889850341188842E-002                  2.2882519534659292E+004                  2.2903715933949222E+011                  6.3394867934073926E+011                  9.9999999890933089E-001                  2.3473882027114848E-001                  2.3414410812274867E+008                  2.4783718018437940E+008                  6.9453256105679473E-001                  1.1625909056008072E+000                  1.3983092132281814E+000                  4.9976845125190783E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6921626315035994E+002                 -3.4672728001806018E+002                  4.2831221360834593E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1387975429427490E+001                  0.0000000000000000E+000                  1.7157242953297114E-002                 -8.7547360925839806E-004                 -3.8756898159016924E-003                  3.9292282914676294E-004                  3.4484442552845001E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.3617979828255553E+000                 -4.3491878992514932E-001                  8.9674460754713543E+000                  1.5038449911054893E-005                  2.0783698361211242E-006                  1.1248171214168749E+003                  9.7281517948842620E+000                                        1                  3.4903353897138039E+000                  1.7693716426968327E+000                  9.7394369974614439E-002                  2.3003715236902262E+004                  2.3115099233347055E+011                  6.4820234698100024E+011                  9.9999999891053559E-001                  2.4044433254094336E-001                  2.3011050183545363E+008                  2.4348181586055577E+008                  6.8238027157896153E-001                  1.1635544993005189E+000                  1.3962701378628637E+000                  4.9266265490739342E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6666891420044215E+002                 -3.4151305923920444E+002                  4.2154846807541861E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1390757808107855E+001                  0.0000000000000000E+000                  1.7120401098463786E-002                 -8.7012230756203885E-004                 -3.8707968210300314E-003                  3.8927836728816696E-004                  3.4992482386059761E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.3641439700223108E+000                 -4.2885511100795826E-001                  8.9778869219588433E+000                  1.4930216049513077E-005                  2.1550984466269386E-006                  1.1256836626473798E+003                  9.7269047478389954E+000                                        1                  3.5393174919436352E+000                  1.7599281915351006E+000                  9.6891589975389464E-002                  2.3128313741705711E+004                  2.3329341779750787E+011                  6.6274769020411145E+011                  9.9999999891117175E-001                  2.4641338207056593E-001                  2.2601179275385016E+008                  2.3909050028069994E+008                  6.7101862486771424E-001                  1.1647171048036922E+000                  1.3942738207387937E+000                  4.8607947547209918E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6421291055763021E+002                 -3.3643955218535950E+002                  4.1496609242589250E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1393716929493030E+001                  0.0000000000000000E+000                  1.7084005031727884E-002                 -8.6448865705230661E-004                 -3.8658462344834548E-003                  3.8556639514159349E-004                  3.4866644132272720E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
