                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2317780269835434E-006                  3.7196300760166572E-007                  1.4121586063495045E+003                  4.8468117292495050E-004                  3.6831546723214331E-001                  2.7034881315957424E+000                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324650E-004                  1.9133518540646108E-008                  1.7977316027350512E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249369E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857333357279598E-004                  3.5852006670661751E-001                  6.5855866532535791E-004                  3.4999201752450865E-001                  8.7208595914961639E+004                  5.7032220899784414E+004                  1.3587897932277855E+010                  1.3244917776614004E-023                  1.3244917776614004E-023                  0.0000000000000000E+000                  5.3000016604640067E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0430785706542267E+001                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     159                  3.6313131346941989E+000                 -3.5011257934343698E+000                  5.5047514228518262E+000                  2.1755754106026506E-004                  1.8636349206646382E-004                  1.9284161259366425E+002                  1.0615015392107285E+001                                        1                 -1.9999999999667750E+001                  2.1520518228673620E+000                  3.0573614353037698E-001                  4.2787127840048779E+003                  3.0314176853403635E+005                  5.4194925754184179E+007                  9.9999998440355409E-001                  1.2704655384151781E-001                  4.3360735343522751E+008                  5.5291513348226213E+008                  1.2177619292760753E+000                  1.1546534073654742E+000                  9.4537701600043156E-001                  1.6774348054481929E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7026185672511205E+000                  5.2628700585993127E-001                 -4.2138020610514970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2234446669980001E+001                  0.0000000000000000E+000                  9.1016486057263514E-012                  1.5577338905068505E-012                 -4.6779016698110918E-012                  6.5766535977253293E-004                  4.5842752923999786E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.6341663065693099E+000                 -3.4825047340585020E+000                  5.5257947085860124E+000                  2.1755926972064424E-004                  1.8021902998087067E-004                  1.9366306964486728E+002                  1.0614533694636924E+001                                        1                 -1.9999999999500346E+001                  2.1547014632238652E+000                  3.0507746435965372E-001                  4.3069150578115405E+003                  3.2776025899924833E+005                  5.7062840467481218E+007                  9.9999998479299923E-001                  1.2756959316227229E-001                  4.3341190744507623E+008                  5.5346628378564715E+008                  1.2179416198917368E+000                  1.1553133771378588E+000                  9.4462522346021327E-001                  1.6802336440596382E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7243584235374561E+000                  5.3054941893130292E-001                 -1.5322266626161424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2231297487391158E+001                  0.0000000000000000E+000                  9.5841796617153282E-012                  1.5825174105352598E-012                 -4.6934298963990934E-012                  6.5762409044294750E-004                  4.6047157037769318E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.6370313186995809E+000                 -3.4638932526302977E+000                  5.5468290044080302E+000                  2.1756089989337702E-004                  1.7414871843389471E-004                  1.9449305486943189E+002                  1.0614027472335129E+001                                        1                 -1.9999999999617057E+001                  2.1573143383416635E+000                  3.0441584826382090E-001                  4.3354214170559590E+003                  3.5390141434065980E+005                  6.0082589486341521E+007                  9.9999998517111954E-001                  1.2810299107486928E-001                  4.3306308103424025E+008                  5.5380137271504915E+008                  1.2181409966992502E+000                  1.1559885183585537E+000                  9.4388121302271832E-001                  1.6825824520064701E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7477519806157040E+000                  5.3605378383683744E-001                  6.4465312108616835E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2228170919377918E+001                  0.0000000000000000E+000                  1.0051671308638955E-011                  1.6139085881285653E-012                 -4.7045645543350845E-012                  6.5758100792379342E-004                  4.6252301849769592E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.6399085158729392E+000                 -3.4452899720244177E+000                  5.5678543398537563E+000                  2.1756245382513676E-004                  1.6820204278871167E-004                  1.9533167099283310E+002                  1.0613482308747979E+001                                        1                 -1.9999999999986990E+001                  2.1598873512088135E+000                  3.0375128460035689E-001                  4.3642388986985443E+003                  3.8168056974197022E+005                  6.3262211631020486E+007                  9.9999998553823100E-001                  1.2865705096071592E-001                  4.3255189810598874E+008                  5.5391063730894959E+008                  1.2182862859004624E+000                  1.1566819183151451E+000                  9.4314674177449132E-001                  1.6844856290932080E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7725110892782308E+000                  5.4275002840769837E-001                  2.2899646153373959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2225066370727790E+001                  0.0000000000000000E+000                  1.0497160726070235E-011                  1.6527841846267265E-012                 -4.7184740025287013E-012                  6.5753603500188021E-004                  4.6458030578544617E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.6427984933058881E+000                 -3.4266941779833453E+000                  5.5888707337208592E+000                  2.1756396677606512E-004                  1.6242758551607107E-004                  1.9617901878406502E+002                  1.0612883901546743E+001                                        1                 -2.0000000000418101E+001                  2.1624183751535306E+000                  3.0308376497941170E-001                  4.3933772145125258E+003                  4.1121706139920582E+005                  6.6610170815738775E+007                  9.9999998589460815E-001                  1.2924390477860445E-001                  4.3187203539010686E+008                  5.5378947949062550E+008                  1.2182920804828199E+000                  1.1573971416983615E+000                  9.4242165837858660E-001                  1.6859608073794612E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7983141176732300E+000                  5.5047551224359970E-001                  3.3919576144728558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2221984645542115E+001                  0.0000000000000000E+000                  1.0920265284505486E-011                  1.6757792219131125E-012                 -4.7352426733168133E-012                  6.5748909130868244E-004                  4.6664253173797607E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.6457020665836604E+000                 -3.4081068976173268E+000                  5.6098781965282107E+000                  2.1756535710911251E-004                  1.5686751787141848E-004                  1.9703519819295158E+002                  1.0612231467742470E+001                                        1                 -2.0000000000712348E+001                  2.1649060804098883E+000                  3.0241328230499864E-001                  4.4228485331759975E+003                  4.4263334493759926E+005                  7.0135378313815579E+007                  9.9999998624049369E-001                  1.2987104518042081E-001                  4.3103784822467566E+008                  5.5346203697506642E+008                  1.2181047463346153E+000                  1.1581360684342525E+000                  9.4170405877391172E-001                  1.6870749670146514E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8247963027379228E+000                  5.5898339211668946E-001                  3.8057997686991007E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2218927096000092E+001                  0.0000000000000000E+000                  1.1325107168863137E-011                  1.7059548705500514E-012                 -4.7405607779946711E-012                  6.5744009319962274E-004                  4.6871064711769104E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.6486201633956541E+000                 -3.3895302582381888E+000                  5.6308767378873306E+000                  2.1756665556413359E-004                  1.5155418403173704E-004                  1.9790031176307204E+002                  1.0611532737406129E+001                                        1                 -2.0000000000766150E+001                  2.1673486624241773E+000                  3.0173982811505401E-001                  4.4526664512237685E+003                  4.7605372729457781E+005                  7.3847216284889266E+007                  9.9999998657611400E-001                  1.3054093346215573E-001                  4.3007068149976563E+008                  5.5296143698298442E+008                  1.2177117570783191E+000                  1.1588998052991948E+000                  9.4099333595155699E-001                  1.6879081034498000E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8515426296201314E+000                  5.6794792079071110E-001                  3.6934259992081886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2215895144279417E+001                  0.0000000000000000E+000                  1.1711878115641996E-011                  1.7446034955631139E-012                 -4.7522938488834919E-012                  6.5738895362935643E-004                  4.7078680673301697E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.6515537129663942E+000                 -3.3709670619940377E+000                  5.6518663712965358E+000                  2.1756790598486008E-004                  1.4651096447595787E-004                  1.9877446695226604E+002                  1.0610800618239274E+001                                        1                 -2.0000000000593140E+001                  2.1697435583078386E+000                  3.0106339085143574E-001                  4.4828448980023259E+003                  5.1160268155510724E+005                  7.7755562614982262E+007                  9.9999998690169445E-001                  1.3125119083781728E-001                  4.2899371853697699E+008                  5.5232258933631444E+008                  1.2171421943602216E+000                  1.1596890765334602E+000                  9.4029113361996230E-001                  1.6885407743309437E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8780961541419361E+000                  5.7696989617996441E-001                  2.8205415277984325E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2212890681838511E+001                  0.0000000000000000E+000                  1.2082608016431744E-011                  1.7675552763668286E-012                 -4.7705525111863002E-012                  6.5733558202291749E-004                  4.7287393705242157E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.6545035363656133E+000                 -3.3524204897426761E+000                  5.6728471172116848E+000                  2.1756901125685366E-004                  1.4174256646860129E-004                  1.9965777771949345E+002                  1.0610051224927947E+001                                        1                 -2.0000000000309228E+001                  2.1720876834944254E+000                  3.0038395475118512E-001                  4.5133970048711726E+003                  5.4940297886849707E+005                  8.1870817125936925E+007                  9.9999998721747219E-001                  1.3199447582367393E-001                  4.2783231677247906E+008                  5.5158271438983774E+008                  1.2164666850796753E+000                  1.1605041200288009E+000                  9.3960113748262997E-001                  1.6890555506494671E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9042474632878701E+000                  5.8572681836244689E-001                  1.6796986051481033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2209915467324489E+001                  0.0000000000000000E+000                  1.2436442616531747E-011                  1.7974420815491563E-012                 -4.7774638471899543E-012                  6.5727988414262606E-004                  4.7497543146320343E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.6574702399701779E+000                 -3.3338936539012010E+000                  5.6938190048860884E+000                  2.1757000628580040E-004                  1.3722707208401071E-004                  2.0055036558862011E+002                  1.0609300137246432E+001                                        1                 -2.0000000000075943E+001                  2.1743779634507714E+000                  2.9970149917564676E-001                  4.5443339609361001E+003                  5.8957957188805426E+005                  8.6203929229243666E+007                  9.9999998752370522E-001                  1.3275889771137112E-001                  4.2661422985173237E+008                  5.5078182983938527E+008                  1.2157923768800347E+000                  1.1613445645395495E+000                  9.3892827413714020E-001                  1.6895389075631868E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9300603383821995E+000                  5.9414963559601919E-001                  6.7939144766362453E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2206971115607667E+001                  0.0000000000000000E+000                  1.2770227358415928E-011                  1.8328345415245671E-012                 -4.7908964873919856E-012                  6.5722176195070819E-004                  4.7709467252285004E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.6604541219562901E+000                 -3.3153888918470527E+000                  5.7147820723461917E+000                  2.1757092677856662E-004                  1.3292935157976812E-004                  2.0145235982901485E+002                  1.0608555342617169E+001                                        1                 -1.9999999999996277E+001                  2.1766124651275813E+000                  2.9901599862602918E-001                  4.5756639588868184E+003                  6.3226511883638729E+005                  9.0766427105687410E+007                  9.9999998782068189E-001                  1.3352877212259873E-001                  4.2537017015366483E+008                  5.4996364420201182E+008                  1.2152528105867919E+000                  1.1622090412574841E+000                  9.3827692387688166E-001                  1.6900837753297502E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9556289188069007E+000                  6.0231602937631057E-001                 -1.4470718404551497E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2204057951076026E+001                  0.0000000000000000E+000                  1.3091822466447154E-011                  1.8401533605330775E-012                 -4.7966519732520592E-012                  6.5716111346719079E-004                  4.7923425623699188E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.6634551183296065E+000                 -3.2969073194367171E+000                  5.7357363633694485E+000                  2.1757157312806856E-004                  1.2881412025841257E-004                  2.0236389612950489E+002                  1.0607815315169461E+001                                        1                 -2.0000000000003688E+001                  2.1787917950693432E+000                  2.9832742387354061E-001                  4.6073915166506940E+003                  6.7760124951738794E+005                  9.5570448458864719E+007                  9.9999998810872071E-001                  1.3428743950028421E-001                  4.2413296892303771E+008                  5.4917516827372742E+008                  1.2149796849485859E+000                  1.1630950097979755E+000                  9.3764832731698800E-001                  1.6907873687377721E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9810701561700574E+000                  6.1031859066862382E-001                 -7.7680349438223203E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2201174455689493E+001                  0.0000000000000000E+000                  1.3404382520207071E-011                  1.8759922357285197E-012                 -4.8017380007777297E-012                  6.5709783262240130E-004                  4.8139548198627472E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.6664728181653707E+000                 -3.2784492380567700E+000                  5.7566819225574166E+000                  2.1757213280386106E-004                  1.2484899277890281E-004                  2.0328511421426617E+002                  1.0607077735977741E+001                                        1                 -2.0000000000002366E+001                  2.1809190782654060E+000                  2.9763574382240943E-001                  4.6395175103514366E+003                  7.2573986231882463E+005                  1.0062877288708313E+008                  9.9999998838816573E-001                  1.3502063856123397E-001                  4.2293510663798159E+008                  5.4846318139341319E+008                  1.2150688211312621E+000                  1.1639985292145603E+000                  9.3703971658915752E-001                  1.6917362420393425E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0065243447302366E+000                  6.1825914171124841E-001                 -1.2039613550599632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2198317382402518E+001                  0.0000000000000000E+000                  1.3697666192132899E-011                  1.9054112603384579E-012                 -4.8170162073081745E-012                  6.5703180910359931E-004                  4.8357877918697357E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.6695065074441922E+000                 -3.2600143455556649E+000                  5.7776187924063462E+000                  2.1757256531992905E-004                  1.2100578765146590E-004                  2.0421615620054428E+002                  1.0606341423900988E+001                                        1                 -1.9999999999931667E+001                  2.1829968117332887E+000                  2.9694092675986888E-001                  4.6720395167727602E+003                  7.7684463270254922E+005                  1.0595485599698417E+008                  9.9999998865937745E-001                  1.3571559371182412E-001                  4.2180644846965539E+008                  5.4786844849203098E+008                  1.2155898315379967E+000                  1.1649141194247439E+000                  9.3644818658103457E-001                  1.6929941339960131E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0321549564109760E+000                  6.2623322574717966E-001                 -1.3561677809976638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2195482139859909E+001                  0.0000000000000000E+000                  1.3977241174964899E-011                  1.9266808060372735E-012                 -4.8211073834265450E-012                  6.5696292819530705E-004                  4.8578392766555786E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.6725552003267232E+000                 -3.2416020141586586E+000                  5.7985470115216140E+000                  2.1757280669518862E-004                  1.1725960007028077E-004                  2.0515716532395984E+002                  1.0605609142883697E+001                                        1                 -1.9999999999804288E+001                  2.1850258883434028E+000                  2.9624294128950257E-001                  4.7049520348895330E+003                  8.3109274307676125E+005                  1.1156286537069806E+008                  9.9999998892272668E-001                  1.3636082011370465E-001                  4.2077319068023884E+008                  5.4742384984825492E+008                  1.2165905155977197E+000                  1.1658350215033537E+000                  9.3587216204023771E-001                  1.6945985861735067E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0581474023467035E+000                  6.3431237980514965E-001                 -1.3071282311996632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2192662994835693E+001                  0.0000000000000000E+000                  1.4244237982833577E-011                  1.9557680915492635E-012                 -4.8282370262875853E-012                  6.5689107061289546E-004                  4.8801035932128906E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.6756176702447116E+000                 -3.2232115018416776E+000                  5.8194666142756581E+000                  2.1757292091163693E-004                  1.1358859747853500E-004                  2.0610828521242647E+002                  1.0604889248176665E+001                                        1                 -1.9999999999719563E+001                  2.1870053973145778E+000                  2.9554175683115419E-001                  4.7382467156574048E+003                  8.8867683015910524E+005                  1.1746771849612106E+008                  9.9999998917858945E-001                  1.3694630965145091E-001                  4.1985721232052070E+008                  5.4715380477450716E+008                  1.2180987116437023E+000                  1.1667536225065434E+000                  9.3531194919881577E-001                  1.6965614230087962E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0847065437487808E+000                  6.4252799259738469E-001                 -9.2628016961571802E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2189853426156164E+001                  0.0000000000000000E+000                  1.4503532835980517E-011                  1.9639713349654917E-012                 -4.8384865379408181E-012                  6.5681611232912707E-004                  4.9025739045948029E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.6786924863202484E+000                 -3.2048420632493482E+000                  5.8403776314832268E+000                  2.1757272211183229E-004                  1.0997635603158492E-004                  2.0706965959606597E+002                  1.0604195489341679E+001                                        1                 -1.9999999999840441E+001                  2.1889328457858719E+000                  2.9483734378701576E-001                  4.7719126612329883E+003                  9.4980713289616804E+005                  1.2368512273028657E+008                  9.9999998942734136E-001                  1.3746382431754503E-001                  4.1907573381140935E+008                  5.4707453847029996E+008                  1.2201244291723055E+000                  1.1676620335462040E+000                  9.3476982285855459E-001                  1.6988728025700226E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1119762426863038E+000                  6.5081677258980219E-001                 -3.7492525807802858E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2187046871919648E+001                  0.0000000000000000E+000                  1.4753127466238294E-011                  1.9999454999315056E-012                 -4.8518030423762617E-012                  6.5673792439377595E-004                  4.9252434001998901E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.6817780642313869E+000                 -3.1864929481136537E+000                  5.8612800913444172E+000                  2.1757245845655600E-004                  1.0641615959057415E-004                  2.0804143224326512E+002                  1.0603544648437724E+001                                        1                 -2.0000000000324391E+001                  2.1908049575838522E+000                  2.9412967353784192E-001                  4.8059368981881553E+003                  1.0147114549692057E+006                  1.3023161734065498E+008                  9.9999998966935222E-001                  1.3790791184596962E-001                  4.1843955823069322E+008                  5.4719290813874388E+008                  1.2226592413063799E+000                  1.1685531453874374E+000                  9.3424954730415055E-001                  1.7015052710267873E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1399273230992963E+000                  6.5894928251425677E-001                  1.5389739460384152E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2184237350743970E+001                  0.0000000000000000E+000                  1.4983711729404998E-011                  2.0065046809102675E-012                 -4.8576160014522910E-012                  6.5665637274718537E-004                  4.9481051893451691E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.6848728405731057E+000                 -3.1681630095895343E+000                  5.8821740199676222E+000                  2.1757186779056969E-004                  1.0291345109424076E-004                  2.0902374687065225E+002                  1.0602945957642254E+001                                        1                 -2.0000000001093063E+001                  2.1926212206159343E+000                  2.9341871845445661E-001                  4.8403062489349240E+003                  1.0836312440263785E+006                  1.3712461768904111E+008                  9.9999998990496886E-001                  1.3828611136962748E-001                  4.1792640817980790E+008                  5.4747311167568183E+008                  1.2256326356372460E+000                  1.1694268273289850E+000                  9.3375362093634118E-001                  1.7043715568079778E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1684931214903944E+000                  6.6663684276219726E-001                  6.0276092528226410E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2181421991321736E+001                  0.0000000000000000E+000                  1.5207968318024487E-011                  2.0356178016913708E-012                 -4.8629443942803756E-012                  6.5657131802841339E-004                  4.9711477190521240E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.6879755540811274E+000                 -3.1498508757020560E+000                  5.9030594395956655E+000                  2.1757116862979723E-004                  9.9482912844963119E-005                  2.1001674610288731E+002                  1.0602398072695989E+001                                        1                 -2.0000000001875900E+001                  2.1943846159429627E+000                  2.9270445256764205E-001                  4.8750104847796165E+003                  1.1568210562457475E+006                  1.4438246159113780E+008                  9.9999999013449081E-001                  1.3861805966342294E-001                  4.1748640441135359E+008                  5.4784687263566279E+008                  1.2289247547829822E+000                  1.1702906358551388E+000                  9.3328136240298454E-001                  1.7073522389468401E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1975969327478384E+000                  6.7369127371641613E-001                  9.7697622623472521E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2178603850418781E+001                  0.0000000000000000E+000                  1.5422748595823830E-011                  2.0471562284083187E-012                 -4.8714754825716539E-012                  6.5648261537801862E-004                  4.9943565462379456E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.6910854316412656E+000                 -3.1315555930800021E+000                  5.9239363672840488E+000                  2.1757018008913907E-004                  9.6143577359833747E-005                  2.1102057075373801E+002                  1.0601895692427380E+001                                        1                 -2.0000000002367095E+001                  2.1960997597696554E+000                  2.9198685198339563E-001                  4.9100445391856774E+003                  1.2345487205714199E+006                  1.5202445797115019E+008                  9.9999999035815834E-001                  1.3892774978770928E-001                  4.1706548676413369E+008                  5.4824486691018510E+008                  1.2324041702538333E+000                  1.1711557337523544E+000                  9.3282918401810577E-001                  1.7103452611287018E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2271586213480572E+000                  6.8005979294356145E-001                  1.2760497586232381E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2175790268508825E+001                  0.0000000000000000E+000                  1.5629031400102798E-011                  2.0641210963416775E-012                 -4.8760165391526132E-012                  6.5639011423538338E-004                  5.0177216584442139E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.6942022713557074E+000                 -3.1132768785120231E+000                  5.9448048165054068E+000                  2.1756895249054029E-004                  9.2914289791350515E-005                  2.1203536060565904E+002                  1.0601433339993735E+001                                        1                 -2.0000000002281716E+001                  2.1977718377776991E+000                  2.9126589424632787E-001                  4.9454096433184477E+003                  1.3170956678079073E+006                  1.6007093803045654E+008                  9.9999999057615097E-001                  1.3924221976295736E-001                  4.1660671362558150E+008                  5.4859645510031903E+008                  1.2359295791843483E+000                  1.1720356371485483E+000                  9.3239109489550054E-001                  1.7132553573915807E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2571038910334575E+000                  6.8589288552907346E-001                  1.5008107535663481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2172991267978633E+001                  0.0000000000000000E+000                  1.5826890049899661E-011                  2.0723427808121470E-012                 -4.8765789356896393E-012                  6.5629365813032775E-004                  5.0412404840667725E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
