                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      52                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  3.8367754196587778E+006                  3.3865822748130552E+002                  2.2542524802049308E-007                  1.3811372945816425E-001                  1.0711404506623319E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837077651901578E-004                  1.3711212920991137E-001                  6.5836679353666473E-004                  1.3593617871201943E-001                  2.0028725097345257E+004                  3.2680019644639874E+008                  2.9205761421113027E+013                  1.1754511662369802E-022                  1.1754511662369802E-022                  0.0000000000000000E+000                  4.7072215451601535E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     179                  3.1986688374995578E+000                 -3.6207067263136627E+000                  4.1197273816212334E+000                  2.2542230160377361E-007                  1.0000000000000000E+000                  9.8137434122691116E+002                  8.4265505367322469E+000                                        0                 -1.9999999999999979E+001                  2.5859884498763837E+000                  1.3560023028485460E-001                  1.5800427500538315E+003                  1.9764207093012169E+002                  1.3358841936240260E+007                  9.9999999882337454E-001                  2.7334061532456272E-001                  9.4161682732810825E+007                  1.2939730143348441E+008                  1.3693848053348738E+000                  1.3742027151165088E+000                  1.0013015021717491E+000                  9.9981737336579402E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3099676340871740E-002                  1.4815000117919065E-002                 -2.3304916872016364E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1398798133454639E-003                  1.7792959549766411E-003                  1.5852398834095697E-003                  6.5836418855374048E-004                  1.5930507552452087E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  2.5258150291531535E-006                  0.0000000000000000E+000 
                                     180                  3.2002792709132812E+000                 -3.6100394728892815E+000                  4.1322703549830555E+000                  2.2542221651714393E-007                  1.0000000000000000E+000                  9.8170541705459073E+002                  8.4204139655270751E+000                                        0                 -1.9999999999999979E+001                  2.5859883826550445E+000                  1.3557734096683907E-001                  1.5859126779227574E+003                  2.0645517251742908E+002                  1.3742457937795339E+007                  9.9999999883912782E-001                  2.7314990497288788E-001                  9.4256289967592120E+007                  1.2949199306691965E+008                  1.3690125657795231E+000                  1.3738396222927844E+000                  1.0013333855494311E+000                  9.9981387603352401E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3464659715918143E-002                  1.5136543950708500E-002                 -1.8922724833445106E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1454341036748395E-003                  1.8294906615402826E-003                  1.5847086332351635E-003                  6.5836397392130040E-004                  1.6297080593109131E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  2.4504563300367425E-006                  0.0000000000000000E+000 
                                     181                  3.2019298963385046E+000                 -3.5994662407176214E+000                  4.1450439554309737E+000                  2.2542212735159631E-007                  1.0000000000000000E+000                  9.8204427666432753E+002                  8.4144782613978322E+000                                        0                 -1.9999999999999979E+001                  2.5859883821867333E+000                  1.3555392494828522E-001                  1.5919517340246314E+003                  2.1584125995058378E+002                  1.4135352871349424E+007                  9.9999999885410551E-001                  2.7295552013021723E-001                  9.4353403504019499E+007                  1.2958919651392417E+008                  1.3686256443189799E+000                  1.3734676293150134E+000                  1.0013658052008789E+000                  9.9981019257413184E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3837231915379523E-002                  1.5477698875655461E-002                 -1.1313623495111667E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1507486722396599E-003                  1.8801266834618641E-003                  1.5841552188853682E-003                  6.5836374896690328E-004                  1.5910537239856720E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  2.3725092971722898E-006                  0.0000000000000000E+000 
                                     182                  3.2036220353042943E+000                 -3.5889802428955737E+000                  4.1574574354759557E+000                  2.2542203819930966E-007                  1.0000000000000000E+000                  9.8237526044494359E+002                  8.4087400072640399E+000                                        0                 -1.9999999999999986E+001                  2.5859884150234893E+000                  1.3553106432407208E-001                  1.5981665454509800E+003                  2.2537963555871860E+002                  1.4537959847810777E+007                  9.9999999886833890E-001                  2.7275725303657666E-001                  9.4453133871656820E+007                  1.2968901010277346E+008                  1.3682231560424836E+000                  1.3730862237030903E+000                  1.0013987542846563E+000                  9.9980634116134892E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4221097230779660E-002                  1.5820236439784252E-002                  3.9989265026842109E-004                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1558356476532038E-003                  1.9314134672945554E-003                  1.5836051714722696E-003                  6.5836352401250616E-004                  1.6282906637363434E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  2.2954335020081678E-006                 -1.5937540205277123E-014 
                                     183                  3.2053558373699231E+000                 -3.5785864198554895E+000                  4.1701025237529601E+000                  2.2542194477685455E-007                  1.0000000000000000E+000                  9.8271415567225108E+002                  8.4032042898382002E+000                                        0                 -1.9999999999999979E+001                  2.5859884409942655E+000                  1.3550766867098238E-001                  1.6045595414034021E+003                  2.3554084720965130E+002                  1.4950298342760963E+007                  9.9999999888183666E-001                  2.7255491384222297E-001                  9.4555547480475560E+007                  1.2979148926159200E+008                  1.3678047363756187E+000                  1.3726950606859194E+000                  1.0014321890547675E+000                  9.9980237139818673E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4620490143891303E-002                  1.6179987431095846E-002                  3.0069627256094186E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1606983364940523E-003                  1.9836277513928511E-003                  1.5830321741968959E-003                  6.5836328824749740E-004                  1.5903266066684723E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  2.2152432528019108E-006                 -5.5749844443500421E-014 
                                     184                  3.2071332157986467E+000                 -3.5682787382818839E+000                  4.1823946729551240E+000                  2.2542185136899593E-007                  1.0000000000000000E+000                  9.8304531067954190E+002                  8.3978703174790450E+000                                        0                 -1.9999999999999989E+001                  2.5859884179860679E+000                  1.3548481849415736E-001                  1.6111397615478313E+003                  2.4587313738378745E+002                  1.5372822366622971E+007                  9.9999999889462154E-001                  2.7234801410753540E-001                  9.4660833825169578E+007                  1.2989681428894605E+008                  1.3673698433511481E+000                  1.3722933394143824E+000                  1.0014661064483439E+000                  9.9979835280022888E-001                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  1.2878770031221605E+000                  2.5040899317126660E-002                  1.6541522079961471E-002                  6.6734408332915964E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1653478816937205E-003                  2.0371724841501135E-003                  1.5824625618251990E-003                  6.5836305248248865E-004                  1.6281614716777802E+006                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  2.1352471075555632E-006                 -6.3623975721230442E-014 
                                     185                  3.2089549933070387E+000                 -3.5580628652492261E+000                  4.1949192690456272E+000                  2.2542175349126134E-007                  1.0000000000000000E+000                  9.8338450910096856E+002                  8.3927459640517501E+000                                        0                 -1.9999999999999982E+001                  2.5859883020934125E+000                  1.3546142469732875E-001                  1.6179123618812391E+003                  2.5689027189534698E+002                  1.5805552458808707E+007                  9.9999999890669333E-001                  2.7213610102331148E-001                  9.4769137278507516E+007                  1.3000512277740347E+008                  1.3669184339008897E+000                  1.3718804452427904E+000                  1.0015004719616227E+000                  9.9979438914018948E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5488414126840001E-002                  1.6926432832738487E-002                  1.1725111256800695E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1697870318147881E-003                  2.0925020141866844E-003                  1.5818689796369325E-003                  6.5836280539546084E-004                  1.5908523893318176E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  2.0511282595375655E-006                 -1.5748262555460055E-014 
                                     186                  3.2108239265782936E+000                 -3.5479337820010173E+000                  4.2070976027653337E+000                  2.2542165562994410E-007                  1.0000000000000000E+000                  9.8371609610304790E+002                  8.3878339392157653E+000                                        0                 -1.9999999999999979E+001                  2.5859880473321195E+000                  1.3543856696593803E-001                  1.6248898527896329E+003                  2.6810812707215433E+002                  1.6248964508734267E+007                  9.9999999891806357E-001                  2.7191841040703535E-001                  9.4880735672131643E+007                  1.3011668860154220E+008                  1.3664502485831942E+000                  1.3714552801123989E+000                  1.0015352956898393E+000                  9.9979061284524318E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5970756560104558E-002                  1.7323921452302857E-002                  1.8075892885610914E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1740260180555779E-003                  2.1501721951497433E-003                  1.5812785428262477E-003                  6.5836255830843302E-004                  1.6293164880008698E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.9661653372564073E-006                  1.6063725305155169E-014 
                                     187                  3.2127417238688567E+000                 -3.5378981003310583E+000                  4.2195090981004135E+000                  2.2542155309046527E-007                  1.0000000000000000E+000                  9.8405586552241459E+002                  8.3831456413436776E+000                                        0                 -1.9999999999999979E+001                  2.5859876050877850E+000                  1.3541515657357042E-001                  1.6320810561029029E+003                  2.8009087066468902E+002                  1.6703080194037989E+007                  9.9999999892872238E-001                  2.7169421578801384E-001                  9.4995863804525837E+007                  1.3023174601942261E+008                  1.3659655201774792E+000                  1.3710169335117093E+000                  1.0015705561921908E+000                  9.9978719856444109E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6492668018680984E-002                  1.7759502429871260E-002                  2.5260210087909185E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1780670577108272E-003                  2.2106092901815889E-003                  1.5806627420240451E-003                  6.5836229936420574E-004                  1.5926422814121246E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.8757622388761179E-006                  8.0003163776080732E-015 
                                     188                  3.2147116844935990E+000                 -3.5279515118893623E+000                  4.2315805506231721E+000                  2.2542145056990694E-007                  1.0000000000000000E+000                  9.8438814866354653E+002                  8.3786861301040094E+000                                        0                 -1.9999999999999979E+001                  2.5859869226545142E+000                  1.3539227312460045E-001                  1.6395009946915673E+003                  2.9231860045374538E+002                  1.7168398306643933E+007                  9.9999999893867431E-001                  2.7146252786667607E-001                  9.5114869909029767E+007                  1.3035064603284162E+008                  1.3654643410855394E+000                  1.3705640995154513E+000                  1.0016062797167742E+000                  9.9978435544279809E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7055102565629627E-002                  1.8213975344535206E-002                  3.1953309365254701E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1819195270698089E-003                  2.2739011272156382E-003                  1.5800495238102075E-003                  6.5836204041997825E-004                  1.6317821020793915E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.7839057575978157E-006                  0.0000000000000000E+000 
                                     189                  3.2167356657884127E+000                 -3.5181008351677439E+000                  4.2438857716748952E+000                  2.2542134315399709E-007                  1.0000000000000000E+000                  9.8472876346373744E+002                  8.3744675742243562E+000                                        0                 -1.9999999999999979E+001                  2.5859859425253298E+000                  1.3536882730572519E-001                  1.6471595393895257E+003                  3.0540920889539086E+002                  1.7644941745560016E+007                  9.9999999894790703E-001                  2.7122245094517339E-001                  9.5238034392249748E+007                  1.3047367573618127E+008                  1.3649473892881387E+000                  1.3700957617056069E+000                  1.0016424603089413E+000                  9.9978233927048188E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7657615929183910E-002                  1.8704883937963622E-002                  3.8282635043860820E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1855851377171835E-003                  2.3399958954359971E-003                  1.5794092156364203E-003                  6.5836176905853712E-004                  1.5957331454143524E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.6863263667587035E-006                  0.0000000000000000E+000 
                                     190                  3.2188167822475244E+000                 -3.5083417344108070E+000                  4.2558567542059720E+000                  2.2542123575995573E-007                  1.0000000000000000E+000                  9.8506201564700439E+002                  8.3704946385908681E+000                                        0                 -1.9999999999999979E+001                  2.5859845999023010E+000                  1.3534589944651351E-001                  1.6550715837256430E+003                  3.1879592850755699E+002                  1.8133233281062957E+007                  9.9999999895642511E-001                  2.7097287227906658E-001                  9.5365731211886778E+007                  1.3060121910810842E+008                  1.3644152667758414E+000                  1.3696105889262111E+000                  1.0016791406829240E+000                  9.9978144393600410E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8299519215923743E-002                  1.9203197795581956E-002                  4.3856676868345219E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1890724867847838E-003                  2.4087620925645390E-003                  1.5787708571352065E-003                  6.5836149769709588E-004                  1.6356017051391602E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.5877292654963306E-006                  0.0000000000000000E+000 
                                     191                  3.2209565960597617E+000                 -3.4986807838301024E+000                  4.2680620177916344E+000                  2.2542112324377056E-007                  1.0000000000000000E+000                  9.8540376038223326E+002                  8.3667785481596972E+000                                        0                 -1.9999999999999979E+001                  2.5859828253334802E+000                  1.3532239874670693E-001                  1.6632464151114120E+003                  3.3315462025198019E+002                  1.8633297124884091E+007                  9.9999999896421787E-001                  2.7071280295721828E-001                  9.5498256846300110E+007                  1.3073358674120593E+008                  1.3638691492603254E+000                  1.3691075773798826E+000                  1.0017163265918296E+000                  9.9978200904538173E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8978422277157554E-002                  1.9723041975749856E-002                  4.8795735301519087E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1923828289403328E-003                  2.4799980378169021E-003                  1.5781036222317652E-003                  6.5836121333248503E-004                  1.6001688546981812E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.4837610804782019E-006                  0.0000000000000000E+000 
                                     192                  3.2231577075209539E+000                 -3.4891133566463264E+000                  4.2799384683607862E+000                  2.2542101075263099E-007                  1.0000000000000000E+000                  9.8573826478364253E+002                  8.3633223562559085E+000                                        0                 -1.9999999999999979E+001                  2.5859806338326572E+000                  1.3529940715420860E-001                  1.6716975559730854E+003                  3.4786282818083140E+002                  1.9145681170000494E+007                  9.9999999897129299E-001                  2.7044131301584845E-001                  9.5635941000527635E+007                  1.3087112562274137E+008                  1.3633097371940288E+000                  1.3685856757234098E+000                  1.0017540330595611E+000                  9.9978430482066438E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9690969657098259E-002                  2.0227931229020890E-002                  5.2665634216915509E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1955240679024666E-003                  2.5534004553786362E-003                  1.5774378156315177E-003                  6.5836092896787407E-004                  1.6408189963207245E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.3796994646919491E-006                  0.0000000000000000E+000 
                                     193                  3.2254209026619733E+000                 -3.4796454782036030E+000                  4.2920496300031639E+000                  2.2542089290237321E-007                  1.0000000000000000E+000                  9.8608143429829238E+002                  8.3601346781426376E+000                                        0                 -1.9999999999999979E+001                  2.5859781510381330E+000                  1.3527583149116770E-001                  1.6804318435550963E+003                  3.6365972183298851E+002                  1.9670411039868657E+007                  9.9999999897764447E-001                  2.7015798576349137E-001                  9.5778952047020003E+007                  1.3101402525565809E+008                  1.3627377005362691E+000                  1.3680445247962834E+000                  1.0017921762795337E+000                  9.9978849010969051E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0431128685423907E-002                  2.0726175811204145E-002                  5.5446633096345684E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1984970535768017E-003                  2.6285043832246949E-003                  1.5767413834582055E-003                  6.5836063098701923E-004                  1.6059890008697510E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2713120900659413E-006                  0.0000000000000000E+000 
                                     194                  3.2277477457073189E+000                 -3.4702717579745834E+000                  4.3038370574665397E+000                  2.2542077508037148E-007                  1.0000000000000000E+000                  9.8641748352524849E+002                  8.3572149782549250E+000                                        0                 -1.9999999999999979E+001                  2.5859755164021565E+000                  1.3525275627347655E-001                  1.6894593461460208E+003                  3.7985599688915136E+002                  2.0208060973057717E+007                  9.9999999898328773E-001                  2.6986237641123045E-001                  9.5927500474835217E+007                  1.3116251935316744E+008                  1.3621534352483524E+000                  1.3674836542101036E+000                  1.0018306945675681E+000                  9.9979470132987180E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1191390884034983E-002                  2.1176769266587368E-002                  5.6548921738736317E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2013090796764264E-003                  2.7047410453046000E-003                  1.5760460366492162E-003                  6.5836033300616440E-004                  1.6474684418430328E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.1645132109314708E-006                  0.0000000000000000E+000 
                                     195                  3.2301375490660074E+000                 -3.4609968414730470E+000                  4.3158595543811611E+000                  2.2542065165133628E-007                  1.0000000000000000E+000                  9.8676238107494623E+002                  8.3545664349083992E+000                                        0                 -1.9999999999999979E+001                  2.5859728846756238E+000                  1.3522908506967984E-001                  1.6987816027081960E+003                  3.9725723228111474E+002                  2.0758658110856734E+007                  9.9999999898822789E-001                  2.6955437262162385E-001                  9.6081651458550826E+007                  1.3131669915887669E+008                  1.3615578170056664E+000                  1.3669031776114611E+000                  1.0018694635524190E+000                  9.9980306043386780E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1961048221062875E-002                  2.1578650176865825E-002                  5.6178374570502891E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2039606517061401E-003                  2.7813002579048290E-003                  1.5753184936156586E-003                  6.5836002076761720E-004                  1.6132164780139923E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.0554251283667881E-006                  0.0000000000000000E+000 
                                     196                  3.2325903232396849E+000                 -3.4518139560652012E+000                  4.3275630772379161E+000                  2.2542052825342797E-007                  1.0000000000000000E+000                  9.8710027371685635E+002                  8.3521828200063588E+000                                        0                 -1.9999999999999979E+001                  2.5859704276302251E+000                  1.3520590600594218E-001                  1.7084029915497229E+003                  4.1509402711792171E+002                  2.1322804329951119E+007                  9.9999999899249148E-001                  2.6923381624885062E-001                  9.6241510173193440E+007                  1.3147669718705511E+008                  1.3609515295485204E+000                  1.3663030950183765E+000                  1.0019083879170938E+000                  9.9981367178815184E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2730568166835040E-002                  2.1890325204545577E-002                  5.4368980911957750E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2064585513763428E-003                  2.8575391172200441E-003                  1.5745920952799097E-003                  6.5835970852907023E-004                  1.6555569118995667E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  9.5032482201919501E-007                  0.0000000000000000E+000 
                                     197                  3.2351039104633501E+000                 -3.4427263499155347E+000                  4.3395019651025830E+000                  2.2542039898870252E-007                  1.0000000000000000E+000                  9.8744720522529610E+002                  8.3500618002377305E+000                                        0                 -1.9999999999999979E+001                  2.5859683406213900E+000                  1.3518211858515566E-001                  1.7183194677051765E+003                  4.3424027588320831E+002                  2.1900528400269892E+007                  9.9999999899609460E-001                  2.6890086921265344E-001                  9.6407038240447894E+007                  1.3164250447872660E+008                  1.3603357296445842E+000                  1.3656839703706172E+000                  1.0019473121189832E+000                  9.9982662277530066E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3499306630857005E-002                  2.2119838151355563E-002                  5.2766581296217793E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2088030190182910E-003                  2.9332657627276237E-003                  1.5738323565002317E-003                  6.5835938136168189E-004                  1.6218392032089233E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  8.4495965883866494E-007                  0.0000000000000000E+000 
                                     198                  3.2376780374524641E+000                 -3.4337271124101685E+000                  4.3511263445203117E+000                  2.2542026975755343E-007                  1.0000000000000000E+000                  9.8778723854535076E+002                  8.3481960788054650E+000                                        0                 -1.9999999999999979E+001                  2.5859668430764917E+000                  1.3515881562812804E-001                  1.7285344417264539E+003                  4.5384303741832025E+002                  2.2492461192280017E+007                  9.9999999899906256E-001                  2.6855547541396868E-001                  9.6578317411770359E+007                  1.3181423356396684E+008                  1.3597110940317256E+000                  1.3650459416340188E+000                  1.0019861091417821E+000                  9.9984199808679364E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4270938694850088E-002                  2.2270081945617193E-002                  5.2413897153291561E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2110004116079157E-003                  3.0089414703704694E-003                  1.5730742150399015E-003                  6.5835905419429355E-004                  1.6650572700061798E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.4418396821046130E-007                  0.0000000000000000E+000 
                                     199                  3.2403106727966335E+000                 -3.4248196649722114E+000                  4.3629863293526521E+000                  2.2542013438795782E-007                  1.0000000000000000E+000                  9.8813650548008127E+002                  8.3465836751285245E+000                                        0                 -1.9999999999999979E+001                  2.5859661850391200E+000                  1.3513489170402093E-001                  1.7390444102739116E+003                  4.7486281216806969E+002                  2.3098633219791036E+007                  9.9999999900140779E-001                  2.6819783617882709E-001                  9.6755312830202863E+007                  1.3199188207334526E+008                  1.3590786737216247E+000                  1.3643895983123491E+000                  1.0020245932425984E+000                  9.9985987351009964E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5050067997948360E-002                  2.2368530369668585E-002                  5.2707103544190122E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2130507387094212E-003                  3.0850104687548357E-003                  1.5722816604199594E-003                  6.5835871139582241E-004                  1.6318264431228638E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.4294435752433392E-007                  0.0000000000000000E+000 
                                     200                  3.2430023370741861E+000                 -3.4159980065509679E+000                  4.3745359997782458E+000                  2.2541999905501168E-007                  1.0000000000000000E+000                  9.8847897149643870E+002                  8.3452206016339812E+000                                        0                 -1.9999999999999979E+001                  2.5859663711231584E+000                  1.3511144524804342E-001                  1.7498561051212941E+003                  4.9636799607420846E+002                  2.3719705774021670E+007                  9.9999999900314551E-001                  2.6782782752878570E-001                  9.6938174364415094E+007                  1.3217563219466190E+008                  1.3584386571707985E+000                  1.3637148560725807E+000                  1.0020626289565753E+000                  9.9988032525075010E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5845154225709226E-002                  2.2435442663389860E-002                  5.4651891589898444E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2149599510524043E-003                  3.1621918563559423E-003                  1.5714909613662293E-003                  6.5835836859735137E-004                  1.6759436884956360E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.4538242236473406E-007                  0.0000000000000000E+000 
