                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.5062282107341832E+002                  2.6298814741993448E-007                  1.3917030048047269E-001                  1.0480381564640739E+001                  7.0699999999999985E-001                  2.9052694369859871E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405847E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837076328365777E-004                  1.3816092086077603E-001                  6.5836667917563995E-004                  1.3695971359191947E-001                  2.0258993924760631E+004                  2.7799627523077619E+008                  2.5034268945470762E+013                  1.1586074557630433E-022                  1.1586074557630433E-022                  0.0000000000000000E+000                  4.6397276034628235E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     667                  4.2613680268272773E+000                 -2.4732795868418461E-001                  9.0072009375237130E+000                  1.7078956960185728E-007                  1.8038741143383693E-004                  1.5796189890484900E+003                  8.4840467274110516E+000                                        1                  4.4294148131085160E+000                  1.9631469120146809E+000                  8.6132416660922667E-002                  1.8254419504687739E+004                  4.1255576991909744E+010                  1.1140208956025562E+012                  9.9999999974863174E-001                  2.2136158570815792E-001                  2.1441271096134481E+008                  2.2363585784742334E+008                  8.3967022344985232E-001                  1.1857736826177054E+000                  1.6039954714064113E+000                  3.7038904298241021E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0116256809117800E+001                 -7.8714907076592183E+001                  9.5303416178510318E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0605447363648414E+001                  0.0000000000000000E+000                  3.3548006498848064E-012                 -2.3846579490077214E-012                 -7.9634233937155102E-013                  4.2755920184938697E-004                  2.5834227651512146E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8715544377051204E-015                  0.0000000000000000E+000 
                                     668                  4.2633658775899921E+000                 -2.4212258500163347E-001                  9.0171251357105469E+000                  1.6946974004693857E-007                  1.8128858424825599E-004                  1.5810095131029607E+003                  8.4828275441391234E+000                                        1                  4.5639844241810996E+000                  1.9509170404429768E+000                  8.5761224562708474E-002                  1.8338587322517902E+004                  4.1841964285688911E+010                  1.1374694552542356E+012                  9.9999999974924159E-001                  2.2029569672609892E-001                  2.1627917215357056E+008                  2.2529882845001605E+008                  8.2982473641959253E-001                  1.1827209144735715E+000                  1.6068940123024575E+000                  3.6584230326205247E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9617272724585263E+001                 -7.7739798583477580E+001                  9.4075908748500296E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0604801466539362E+001                  0.0000000000000000E+000                  3.3497867685196891E-012                 -2.5407439629843872E-012                 -7.9538288322243462E-013                  4.2425510504538538E-004                  2.6278992358150482E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.7412984664442455E-015                  0.0000000000000000E+000 
                                     669                  4.2653524026956582E+000                 -2.3692923147446340E-001                  9.0271681795457823E+000                  1.6812281133593290E-007                  1.8229560099897269E-004                  1.5823463872104689E+003                  8.4819306681752593E+000                                        1                  4.6994749031487855E+000                  1.9384553062512484E+000                  8.5383641983350578E-002                  1.8422662785101598E+004                  4.2438130246638733E+010                  1.1613864605726072E+012                  9.9999999974987064E-001                  2.1936122650995196E-001                  2.1805569923240200E+008                  2.2686488130331144E+008                  8.1953363417271308E-001                  1.1796951146039265E+000                  1.6097584463784662E+000                  3.6110506950462884E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9123998559914760E+001                 -7.6765888417325655E+001                  9.2850838710628011E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0604146288768122E+001                  0.0000000000000000E+000                  3.3464993018677103E-012                 -2.5259334410500430E-012                 -7.9428625205198165E-013                  4.2088316748521606E-004                  2.6196930826508522E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6090974187886921E-015                  0.0000000000000000E+000 
                                     670                  4.2673289897075826E+000                 -2.3174809256655804E-001                  9.0371286024689716E+000                  1.6677588262492720E-007                  1.8339079815390182E-004                  1.5836007494773069E+003                  8.4813521781259720E+000                                        1                  4.8357579647725766E+000                  1.9257733033668407E+000                  8.5007238482869119E-002                  1.8506700202432348E+004                  4.3032095286897011E+010                  1.1857779926536692E+012                  9.9999999975051512E-001                  2.1855616774735329E-001                  2.1973853142533800E+008                  2.2833131639612433E+008                  8.0883333459348650E-001                  1.1766995277897532E+000                  1.6126020979989557E+000                  3.5619609993181262E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8636704121165124E+001                 -7.5813057335573887E+001                  9.1653103588561208E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0603497214977882E+001                  0.0000000000000000E+000                  3.3427083361335031E-012                 -2.3891857968411679E-012                 -7.8963299094793683E-013                  4.1751122992504680E-004                  2.6644419224354744E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.4827791238161390E-015                  0.0000000000000000E+000 
                                     671                  4.2692965788894819E+000                 -2.2657821564882352E-001                  9.0472076403801953E+000                  1.6540183219474673E-007                  1.8459896597828942E-004                  1.5847958415641490E+003                  8.4810833896064697E+000                                        1                  4.9727197861942365E+000                  1.9128826148492850E+000                  8.4624405366625050E-002                  1.8590735795716904E+004                  4.3635841682663040E+010                  1.2106548041913616E+012                  9.9999999975117293E-001                  2.1787914790457047E-001                  2.2132328932067063E+008                  2.2969478707649687E+008                  7.9776200113775697E-001                  1.1737383312078524E+000                  1.6154389752578391E+000                  3.5113347764318337E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8155353379630050E+001                 -7.4862389244409115E+001                  9.0458843995741574E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0602843571956479E+001                  0.0000000000000000E+000                  3.3380746700873315E-012                 -2.4123967535638776E-012                 -7.8147401182726103E-013                  4.1407139512366893E-004                  2.6568079443046570E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.3626366643947161E-015                  0.0000000000000000E+000 
                                     672                  4.2712564808667537E+000                 -2.2141980963490268E-001                  9.0572070351570471E+000                  1.6402778176456626E-007                  1.8589919381710861E-004                  1.5859059987535472E+003                  8.4811214400004094E+000                                        1                  5.1102407468751521E+000                  1.8997943133423552E+000                  8.4242669117838495E-002                  1.8674822423947800E+004                  4.4237477560355804E+010                  1.2360230010633826E+012                  9.9999999975184040E-001                  2.1732865569342621E-001                  2.2280631421000919E+008                  2.3095267745669636E+008                  7.8635670857881090E-001                  1.1708153631939560E+000                  1.6182812577551358E+000                  3.4593592116068134E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7680180875313120E+001                 -7.3932867285794785E+001                  8.9291829801295563E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0602200880190169E+001                  0.0000000000000000E+000                  3.3329419719865035E-012                 -2.2974276643361282E-012                 -7.8763987347149260E-013                  4.1063156032229112E-004                  2.7018242410489082E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.2452013189256777E-015                  0.0000000000000000E+000 
                                     673                  4.2732096466610923E+000                 -2.1627189877087175E-001                  9.0673248658685992E+000                  1.6262661863126621E-007                  1.8732025963550617E-004                  1.5869509954317818E+003                  8.4814588853087631E+000                                        1                  5.2482170432092072E+000                  1.8865191235400460E+000                  8.3854464824460975E-002                  1.8758998413078236E+004                  4.4848907080342194E+010                  1.2618937985029968E+012                  9.9999999975251574E-001                  2.1690371494390601E-001                  2.2418337690179497E+008                  2.3210177482873738E+008                  7.7465616152196037E-001                  1.1679352469423978E+000                  1.6211418513146667E+000                  3.4062151351789566E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7211135569644391E+001                 -7.3006361623821903E+001                  8.8129227548095812E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0601559388333959E+001                  0.0000000000000000E+000                  3.3292366406916499E-012                 -2.3775368500146418E-012                 -7.8323653009153145E-013                  4.0712385085073987E-004                  2.6947909130146027E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.1307447035566808E-015                  0.0000000000000000E+000 
                                     674                  4.2751573235484548E+000                 -2.1113468140968841E-001                  9.0773661379795296E+000                  1.6122545549796614E-007                  1.8883800697196563E-004                  1.5879084142911856E+003                  8.4820937279547213E+000                                        1                  5.3865355764922560E+000                  1.8730675482835972E+000                  8.3467271095759771E-002                  1.8843315665940936E+004                  4.5458334826559006E+010                  1.2882733767054011E+012                  9.9999999975319553E-001                  2.1660326710775638E-001                  2.2545080485492405E+008                  2.3313943777192929E+008                  7.6269849981834914E-001                  1.1651024036625497E+000                  1.6240318742165984E+000                  3.3520905090425296E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6748418082099548E+001                 -7.2100960581140342E+001                  8.6993674970151602E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0600934786858637E+001                  0.0000000000000000E+000                  3.3251417949775547E-012                 -2.6910815019428982E-012                 -7.7875191712653697E-013                  4.0361614137918861E-004                  2.7400819541471481E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.0224042767566295E-015                  0.0000000000000000E+000 
                                     675                  4.2771004787500271E+000                 -2.0600714614797719E-001                  9.0875257688001057E+000                  1.5979721542350729E-007                  1.9048532155725736E-004                  1.5887944985107783E+003                  8.4830196639129856E+000                                        1                  5.5251003469453410E+000                  1.8594493843406528E+000                  8.3073569846564804E-002                  1.8927814835651126E+004                  4.6077581204058144E+010                  1.3151734321926335E+012                  9.9999999975387777E-001                  2.1642671100253569E-001                  2.2660439030877981E+008                  2.3406246336283103E+008                  7.5052327946587005E-001                  1.1623219001118450E+000                  1.6269632015541733E+000                  3.2971669033200268E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6291963238400783E+001                 -7.1199320470128640E+001                  8.5863328399094442E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0600318733462652E+001                  0.0000000000000000E+000                  3.3244913995639770E-012                 -2.9462130732209142E-012                 -7.8115335160729006E-013                  4.0004064676491831E-004                  2.7336795676578522E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.9116932390958798E-015                  0.0000000000000000E+000 
                                     676                  4.2790403100700214E+000                 -2.0088945531616667E-001                  9.0976120400504517E+000                  1.5836897534904840E-007                  1.9223477096250285E-004                  1.5895901184599352E+003                  8.4842354667997899E+000                                        1                  5.6638030026600736E+000                  1.8456744440721407E+000                  8.2680788506920289E-002                  1.9012547411916326E+004                  4.6694953104034737E+010                  1.3426002949904204E+012                  9.9999999975455944E-001                  2.1637340417298359E-001                  2.2764033331980327E+008                  2.3486807403816596E+008                  7.3816989724248649E-001                  1.1595987042585398E+000                  1.6299459809390358E+000                  3.2416333826365556E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5841938721385525E+001                 -7.0318640491652374E+001                  8.4759644428597412E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0599727100052370E+001                  0.0000000000000000E+000                  3.3179458789046706E-012                 -3.1214638498158014E-012                 -7.7980336849701975E-013                  3.9646515215064807E-004                  2.7792687386272430E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.8134860040656781E-015                  0.0000000000000000E+000 
                                     677                  4.2809778055485435E+000                 -1.9578057148243674E-001                  9.1078167579020057E+000                  1.5691371370853379E-007                  1.9412345666138173E-004                  1.5903079255471000E+003                  8.4857353313213970E+000                                        1                  5.8025518552451230E+000                  1.8317515569664033E+000                  8.2281456810804426E-002                  1.9097556587483559E+004                  4.7322185294079895E+010                  1.3705661654198259E+012                  9.9999999975523857E-001                  2.1644302859055051E-001                  2.2855446615780708E+008                  2.3555310132254747E+008                  7.2567962573646583E-001                  1.1569383866855247E+000                  1.6329910235619127E+000                  3.1856751390712501E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5398269422318208E+001                 -6.9442351525317605E+001                  8.3661804349505999E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0599153511969124E+001                  0.0000000000000000E+000                  3.3152640838327219E-012                 -3.2553496336375145E-012                 -7.7832637736673398E-013                  3.9282201102118134E-004                  2.7735293761551857E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7106673392560269E-015                  0.0000000000000000E+000 
                                     678                  4.2829141195812017E+000                 -1.9068106165206170E-001                  9.1179514374188670E+000                  1.5545845206801919E-007                  1.9611955762114088E-004                  1.5909321100014174E+003                  8.4875045338682842E+000                                        1                  5.9412084942781132E+000                  1.8176910880819770E+000                  8.1882949759430071E-002                  1.9182893672475577E+004                  4.7947689110511230E+010                  1.3990776346928103E+012                  9.9999999975591203E-001                  2.1663352085708018E-001                  2.2934623090715072E+008                  2.3611807557854328E+008                  7.1310971270895884E-001                  1.1543482740294924E+000                  1.6361046569332893E+000                  3.1295452007889779E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4961163513215020E+001                 -6.8586848339652960E+001                  8.2590322259698397E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0598614894431577E+001                  0.0000000000000000E+000                  3.3096847527061670E-012                 -3.3066110153471871E-012                 -7.7317641693445144E-013                  3.8917886989171444E-004                  2.8194648299088478E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6164655071320115E-015                  0.0000000000000000E+000 
                                     679                  4.2848502338256003E+000                 -1.8559074500854603E-001                  9.1282049025476155E+000                  1.5397623366688399E-007                  1.9826154262460910E-004                  1.5914716889285735E+003                  8.4895113508077280E+000                                        1                  6.0796199539811484E+000                  1.8035035683907821E+000                  8.1477842596881025E-002                  1.9268603220555648E+004                  4.8583118132268791E+010                  1.4281474355344724E+012                  9.9999999975657816E-001                  2.1694149983192249E-001                  2.3001782842992869E+008                  2.3656630134247956E+008                  7.0053262854199583E-001                  1.1518377200154972E+000                  1.6392912310664876E+000                  3.0735438723137554E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4530667094436460E+001                 -6.7736550204966989E+001                  8.1525652796542701E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0598110034529894E+001                  0.0000000000000000E+000                  3.3020754956523119E-012                 -3.3180689303435298E-012                 -7.6795955463138933E-013                  3.8546824448272029E-004                  2.8144343525698662E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.5202757112768992E-015                  0.0000000000000000E+000 
                                     680                  4.2867872306079793E+000                 -1.8051061090768342E-001                  9.1383917990465591E+000                  1.5249401526574882E-007                  2.0051110402233012E-004                  1.5919142485666823E+003                  8.4917277308909132E+000                                        1                  6.2176122252648396E+000                  1.7892002866809553E+000                  8.1073458224834444E-002                  1.9354735051671571E+004                  4.9216989108983437E+010                  1.4577825869636116E+012                  9.9999999975723397E-001                  2.1736356314261335E-001                  2.3057174031944782E+008                  2.3690134252116832E+008                  6.8801974922305276E-001                  1.1494159339500987E+000                  1.6425534718642396E+000                  3.0179724656400053E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4107017951606885E+001                 -6.6907208760952756E+001                  8.0487488875321603E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0597658539394951E+001                  0.0000000000000000E+000                  3.3004453560620810E-012                 -3.2631102114231978E-012                 -7.6995740025310908E-013                  3.8175761907372597E-004                  2.8608127853914261E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.4306480874176198E-015                  0.0000000000000000E+000 
                                     681                  4.2887260589364518E+000                 -1.7544051091840365E-001                  9.1486982082953965E+000                  1.5098489976784815E-007                  2.0290976132069581E-004                  1.5922651651328877E+003                  8.4941220450921975E+000                                        1                  6.3550260857511534E+000                  1.7747914818930195E+000                  8.0662410093366374E-002                  1.9441333886907982E+004                  4.9860888333012138E+010                  1.4879963950042432E+012                  9.9999999975787801E-001                  2.1789667471108728E-001                  2.3100994812541234E+008                  2.3712619819592836E+008                  6.7564128174868232E-001                  1.1470922469870395E+000                  1.6458949941859697E+000                  2.9631177800839509E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3690242134317366E+001                 -6.6084038781163741E+001                  7.9457293864825147E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0597263705974706E+001                  0.0000000000000000E+000                  3.2967198171818403E-012                 -3.3519660030603930E-012                 -7.6486548462707973E-013                  3.7797965874930382E-004                  2.8565529952597618E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.3446336735298210E-015                  0.0000000000000000E+000 
                                     682                  4.2906677416692300E+000                 -1.7038138902533165E-001                  9.1589416980621792E+000                  1.4947578426994749E-007                  2.0541559841146610E-004                  1.5925154705634620E+003                  8.4966661148816716E+000                                        1                  6.4916810264943479E+000                  1.7602883096609874E+000                  8.0251974018298158E-002                  1.9528448541541406E+004                  5.0503429855422752E+010                  1.5187965282362856E+012                  9.9999999975850773E-001                  2.1853783495738779E-001                  2.3133455198556045E+008                  2.3724396662683538E+008                  6.6346608740045188E-001                  1.1448758160361812E+000                  1.6493180647486090E+000                  2.9092659857215275E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3280537014580020E+001                 -6.5281931097743737E+001                  7.8453677561490423E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0596944941316881E+001                  0.0000000000000000E+000                  3.2901388739281243E-012                 -3.1847178932011984E-012                 -7.5968811621169389E-013                  3.7420169842488163E-004                  2.9035148753717422E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.2617394011966811E-015                  0.0000000000000000E+000 
                                     683                  4.2926132000719246E+000                 -1.6533311882458462E-001                  9.1693059572667455E+000                  1.4793980791143940E-007                  2.0807413210928265E-004                  1.5926668443190842E+003                  8.4993280920825676E+000                                        1                  6.6274095266385560E+000                  1.7457009518103346E+000                  7.9834790352765861E-002                  1.9616124086091459E+004                  5.1156151593013504E+010                  1.5501969204441980E+012                  9.9999999975912179E-001                  2.1928436448208033E-001                  2.3154720329129362E+008                  2.3725724370056984E+008                  6.5156219433137663E-001                  1.1427759139357119E+000                  1.6528258839539676E+000                  2.8566911272888212E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2877910559637208E+001                 -6.4486815087901292E+001                  7.7459009487590080E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0596710094637533E+001                  0.0000000000000000E+000                  3.2854210951421639E-012                 -3.5819021233525958E-012                 -7.5824572766134404E-013                  3.7035649389960417E-004                  2.9000934584910393E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.1813202497365619E-015                  0.0000000000000000E+000 
                                     684                  4.2945634185619364E+000                 -1.6029657664032171E-001                  9.1796111424618161E+000                  1.4640383155293126E-007                  2.1083990227728315E-004                  1.5927138001507108E+003                  8.5020788668150615E+000                                        1                  6.7620222784781889E+000                  1.7310406016592967E+000                  7.9418098284245064E-002                  1.9704409230672762E+004                  5.1807747172166519E+010                  1.5822061546216575E+012                  9.9999999975971743E-001                  2.2013360800575879E-001                  2.3164965169506511E+008                  2.3716871006137541E+008                  6.3999669847494289E-001                  1.1408016800457947E+000                  1.6564204927559885E+000                  2.8056676235680644E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2482523734484836E+001                 -6.3712764654424689E+001                  7.6490872947423327E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0596577757718334E+001                  0.0000000000000000E+000                  3.2783900849307865E-012                 -3.3890304130421191E-012                 -7.6010145790831083E-013                  3.6651128937432672E-004                  2.9478249289316177E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.1044674345423034E-015                  0.0000000000000000E+000 
                                     685                  4.2965192952557212E+000                 -1.5527166242941404E-001                  9.1900390326113719E+000                  1.4484098668283277E-007                  2.1376239338482809E-004                  1.5926542477083885E+003                  8.5048855687089606E+000                                        1                  6.8953402995659623E+000                  1.7163176499638031E+000                  7.8994548048759605E-002                  1.9793349590940034E+004                  5.2469734537639656E+010                  1.6148388629381313E+012                  9.9999999976029352E-001                  2.2108318868655932E-001                  2.3164323277407071E+008                  2.3698059300533488E+008                  6.2883639120063672E-001                  1.1389624063140045E+000                  1.6601049016894447E+000                  2.7564608941997637E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2094370380071631E+001                 -6.2946398758336606E+001                  7.5532509902839394E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0596561368878586E+001                  0.0000000000000000E+000                  3.2740886958398432E-012                 -3.0928609715996955E-012                 -7.5860836088681726E-013                  3.6259882149451743E-004                  2.9453164174529076E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.0303793447187204E-015                  0.0000000000000000E+000 
                                     686                  4.2984817961556914E+000                 -1.5025916027479549E-001                  9.2004119103765625E+000                  1.4327814181273431E-007                  2.1679256220920285E-004                  1.5924862309075172E+003                  8.5077174343863007E+000                                        1                  7.0271632372006332E+000                  1.7015434782025498E+000                  7.8571358241947220E-002                  1.9882994672873465E+004                  5.3130860077626915E+010                  1.6481048399928848E+012                  9.9999999976084797E-001                  2.2213074848929323E-001                  2.3152935553941780E+008                  2.3669518678874877E+008                  6.1814756490326683E-001                  1.1372672958009842E+000                  1.6638811851531490E+000                  2.7093379100178555E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1713578278961165E+001                 -6.2201020978004095E+001                  7.4600536916012885E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0596677989937890E+001                  0.0000000000000000E+000                  3.2710520609160403E-012                 -2.9760338971997101E-012                 -7.5743191352411576E-013                  3.5868635361470809E-004                  2.9940518552662849E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.9617572604212733E-015                  0.0000000000000000E+000 
                                     687                  4.3004518004944119E+000                 -1.4525899728152161E-001                  9.2109102608476974E+000                  1.4168835573807800E-007                  2.1998391351659533E-004                  1.5922037870402651E+003                  8.5105398570369104E+000                                        1                  7.1572977016954056E+000                  1.6867289303335473E+000                  7.8141166015839245E-002                  1.9973390845328089E+004                  5.3802660000869766E+010                  1.6820195061931299E+012                  9.9999999976137943E-001                  2.2327417035450978E-001                  2.3130903663713837E+008                  2.3631436897330686E+008                  6.0799680915425380E-001                  1.1357257655365676E+000                  1.6677523802128842E+000                  2.6645599937586945E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1340130255500920E+001                 -6.1463903015680238E+001                  7.3679019173198085E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0596947763371373E+001                  0.0000000000000000E+000                  3.2661391888269059E-012                 -2.9296955773353657E-012                 -7.5999995078498790E-013                  3.5470644039883723E-004                  2.9925389085186958E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8940099968048027E-015                  0.0000000000000000E+000 
                                     688                  4.3024302755379047E+000                 -1.4027186496956659E-001                  9.2213579007891564E+000                  1.4009856966342171E-007                  2.2328417006901033E-004                  1.5918085623382210E+003                  8.5133232975117874E+000                                        1                  7.2855536050264069E+000                  1.6718855702236706E+000                  7.7711191173384181E-002                  2.0064589341849849E+004                  5.4473897323470512E+010                  1.7165941331365730E+012                  9.9999999976188580E-001                  2.2451229112980256E-001                  2.3098299878395817E+008                  2.3583937185709661E+008                  5.9843205314000680E-001                  1.1343450989774839E+000                  1.6717160905231185E+000                  2.6223132032849156E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0974127297997192E+001                 -6.0747633526616049E+001                  7.2783693335843168E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0597383592438200E+001                  0.0000000000000000E+000                  3.2614485612384421E-012                 -3.2890634845275306E-012                 -7.5550026830812694E-013                  3.5072652718296638E-004                  3.0425522756736755E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8308206501122655E-015                  0.0000000000000000E+000 
