                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      52                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  4.0359938517402601E+006                  3.3689210149845417E+002                  2.2505688734034648E-007                  1.3868878831290782E-001                  1.0694969685593202E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837048419730576E-004                  1.3716484485056696E-001                  6.5836653792583524E-004                  1.3600961352087715E-001                  2.0320439000618630E+004                  3.2419473385964102E+008                  2.9253558358278547E+013                  1.1742592556976401E-022                  1.1742592556976401E-022                  0.0000000000000000E+000                  4.7024454487609780E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     834                  4.4356291353648478E+000                  1.1284609859484715E-001                  9.9613605908711378E+000                  2.9249286891071462E-008                  7.7263909184527161E-004                  1.2506655083733065E+003                  8.4726548542576179E+000                                        1                  1.0435608198677965E+001                  1.0391284575727144E+000                  4.4968087637460581E-002                  2.7266483741169639E+004                  1.0449462998613269E+011                  5.1456393330253662E+012                  9.9999999972910014E-001                  3.5162941926683833E-001                  1.6734060044234437E+008                  1.7025516020704260E+008                  4.6505643065404983E-001                  1.1638382378891021E+000                  1.7750924807826756E+000                  1.8850465829627275E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0149036043650824E+001                 -3.9667477312403726E+001                  4.6582693962970403E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0784884874890830E+001                  0.0000000000000000E+000                 -2.9613441322039651E-003                  3.0472725270664748E-003                  6.7182600496970091E-004                  9.2270028914291272E-005                  5.6434986094732285E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.1856322409931582E-016                  0.0000000000000000E+000 
                                     835                  4.4382696421550172E+000                  1.1672241022091970E-001                  9.9805643544409239E+000                  2.7816023550939709E-008                  7.8128301089737113E-004                  1.2345084216586743E+003                  8.4738554193352371E+000                                        1                  1.0441334190897981E+001                  1.0343946701274178E+000                  4.4157216835214362E-002                  2.7432768725949518E+004                  1.0596894024874748E+011                  5.2354249895593164E+012                  9.9999999972719134E-001                  3.5144253993106822E-001                  1.6788593897898501E+008                  1.7085345590054816E+008                  4.6790680189304223E-001                  1.1647803868387363E+000                  1.7745525963709745E+000                  1.8966750402266488E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0078402891899316E+001                 -3.9534893350144060E+001                  4.6420972971761799E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0790915363317881E+001                  0.0000000000000000E+000                 -2.9565670474903860E-003                  3.0386865448372908E-003                  6.7068823430177016E-004                  8.7822963698963878E-005                  5.5196918793498993E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.0626744414221258E-016                  0.0000000000000000E+000 
                                     836                  4.4407966341796810E+000                  1.2043663928732348E-001                  9.9995157977908864E+000                  2.6454359139605845E-008                  7.8957408773204605E-004                  1.2183932729340404E+003                  8.4749442956563801E+000                                        1                  1.0446822051572854E+001                  1.0299685119866064E+000                  4.3364134867435129E-002                  2.7592854710302734E+004                  1.0741873653747404E+011                  5.3228659898317705E+012                  9.9999999972535425E-001                  3.5123774644584388E-001                  1.6834368062949225E+008                  1.7139747960540938E+008                  4.7361943711665200E-001                  1.1667220425378322E+000                  1.7741313408719923E+000                  1.9190363532510202E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0010577627696502E+001                 -3.9407575542735820E+001                  4.6265865597809011E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0797706949124690E+001                  0.0000000000000000E+000                 -2.9519992852696368E-003                  3.0305054506784561E-003                  6.6961799181071934E-004                  8.3590998316014929E-005                  5.3999508126446724E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.9566362659824518E-016                  0.0000000000000000E+000 
                                     837                  4.4432160287043212E+000                  1.2399723424932876E-001                  1.0018229811137610E+001                  2.5160555505162055E-008                  7.9755278979104711E-004                  1.2023317381369234E+003                  8.4759195965381284E+000                                        1                  1.0452146784795646E+001                  1.0258121924948276E+000                  4.2588257570293740E-002                  2.7746999651064918E+004                  1.0884443308238286E+011                  5.4080022117562725E+012                  9.9999999972358666E-001                  3.5102615671692800E-001                  1.6871217915873605E+008                  1.7188305625472599E+008                  4.8195023985161439E-001                  1.1695808186333316E+000                  1.7738355687715195E+000                  1.9512100664532747E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9945404299845990E+001                 -3.9285232022748119E+001                  4.6116980596347602E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0805221301240596E+001                  0.0000000000000000E+000                 -2.9476310031260862E-003                  3.0227903657508077E-003                  6.6862010854652439E-004                  7.9563650674438697E-005                  5.2840536346068382E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8672396689218006E-016                  0.0000000000000000E+000 
                                     838                  4.4455333918561442E+000                  1.2741204685094959E-001                  1.0036720200926046E+001                  2.3931080362958928E-008                  8.0524589259142450E-004                  1.1863345156157116E+003                  8.4767910726811895E+000                                        1                  1.0457359969482299E+001                  1.0218997695667673E+000                  4.1829032645065017E-002                  2.7895451294974344E+004                  1.1024643547871387E+011                  5.4908745611115205E+012                  9.9999999972188536E-001                  3.5081232781214239E-001                  1.6900109353443503E+008                  1.7231614434720513E+008                  4.9244597443952676E-001                  1.1731944601632927E+000                  1.7736599594217310E+000                  1.9913919107699612E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9882745511441801E+001                 -3.9167596435992209E+001                  4.5973963385863236E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0813366660122130E+001                  0.0000000000000000E+000                 -2.9434537506116804E-003                  3.0155505104326181E-003                  6.6770524542475852E-004                  7.5730958703825713E-005                  5.1717965374638557E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7853505086572363E-016                  0.0000000000000000E+000 
                                     839                  4.4477539411650682E+000                  1.3068830771888543E-001                  1.0054999788520403E+001                  2.2762607161911463E-008                  8.1267133545551249E-004                  1.1704114032660370E+003                  8.4775685429760816E+000                                        1                  1.0462497939526374E+001                  1.0182093551362013E+000                  4.1085937076591236E-002                  2.8038446096644439E+004                  1.1162514159568129E+011                  5.5715247852936660E+012                  9.9999999972024778E-001                  3.5059944441960572E-001                  1.6921996424488598E+008                  1.7270270951247415E+008                  5.0469229437994090E-001                  1.1774151026383797E+000                  1.7735988547435295E+000                  2.0379357694136455E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9822484585416788E+001                 -3.9054440900788634E+001                  4.5836510667031590E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0821999106639886E+001                  0.0000000000000000E+000                 -2.9394601794893675E-003                  3.0087749189449250E-003                  6.6688251874526630E-004                  7.2083453335414151E-005                  5.0629927430895805E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7109327851628042E-016                  0.0000000000000000E+000 
                                     840                  4.4498825674436775E+000                  1.3383269425129815E-001                  1.0073080500827945E+001                  2.1651999886067174E-008                  8.1984419154316828E-004                  1.1545713761810362E+003                  8.4782609738495811E+000                                        1                  1.0467585304787859E+001                  1.0147219239268035E+000                  4.0358474686423472E-002                  2.8176209479023280E+004                  1.1298094263433073E+011                  5.6499953052614668E+012                  9.9999999971867148E-001                  3.5038988637285978E-001                  1.6937731362289828E+008                  1.7304796436154190E+008                  5.1833066442834219E-001                  1.1821155076639049E+000                  1.7736469926558776E+000                  2.0894252374103614E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9764521475344925E+001                 -3.8945573319492446E+001                  4.5704366444715127E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0830976640024709E+001                  0.0000000000000000E+000                 -2.9356436525828076E-003                  3.0024489340965987E-003                  6.6615681637567962E-004                  6.8612133057003322E-005                  4.9574706106968880E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6458932900196752E-016                  0.0000000000000000E+000 
                                     841                  4.4519238570988371E+000                  1.3685139672633514E-001                  1.0090973450935932E+001                  2.0596299179632256E-008                  8.2677741080071094E-004                  1.1388226556087277E+003                  8.4788765773410759E+000                                        1                  1.0472637520776782E+001                  1.0114208648973648E+000                  3.9646173957854136E-002                  2.8308956240706786E+004                  1.1431422390578822E+011                  5.7263290674421992E+012                  9.9999999971715359E-001                  3.5018535109921139E-001                  1.6948077395326459E+008                  1.7335649934229979E+008                  5.3305192838493742E-001                  1.1871865199937033E+000                  1.7737992842963213E+000                  2.1446468609850353E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9708768961342628E+001                 -3.8840828989256373E+001                  4.5577311099799253E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0840180090465420E+001                  0.0000000000000000E+000                 -2.9319979270314225E-003                  2.9965545621351928E-003                  6.6552884586940910E-004                  6.5308439901248924E-005                  4.8550723669077396E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5835503763006880E-016                  0.0000000000000000E+000 
                                     842                  4.4538821132593958E+000                  1.3975017731015779E-001                  1.0108689011452451E+001                  1.9592709828959672E-008                  8.3348210273621762E-004                  1.1231727683088575E+003                  8.4794228774891547E+000                                        1                  1.0477663062040802E+001                  1.0082916015930805E+000                  3.8948586043415827E-002                  2.8436890996147460E+004                  1.1562536548055368E+011                  5.8005694113047578E+012                  9.9999999971569165E-001                  3.4998696841865534E-001                  1.6953718974230480E+008                  1.7363238216456130E+008                  5.4859054727313861E-001                  1.1925348275824750E+000                  1.7740506915870833E+000                  2.2025660665648325E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9655149423728485E+001                 -3.8740063766885733E+001                  4.5455152633956466E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0849511833986131E+001                  0.0000000000000000E+000                 -2.9285169145019684E-003                  2.9910709700184065E-003                  6.6499546481957566E-004                  6.2164236490888175E-005                  4.7556522812164307E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5266599680779828E-016                  0.0000000000000000E+000 
                                     843                  4.4557613755377572E+000                  1.4253442127134935E-001                  1.0126236878903507E+001                  1.8638589569520456E-008                  8.3996781365201540E-004                  1.1076285997221462E+003                  8.4799067593671271E+000                                        1                  1.0482665217236834E+001                  1.0053212736531314E+000                  3.8265283034533901E-002                  2.8560208625803221E+004                  1.1691474255083467E+011                  5.8727599440070449E+012                  9.9999999971428366E-001                  3.4979540493766476E-001                  1.6955270168186033E+008                  1.7387923442677179E+008                  5.6471942671466102E-001                  1.1980809814471576E+000                  1.7743961688688743E+000                  2.2623055008533935E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9603592225822286E+001                 -3.8643078290823340E+001                  4.5337635789734122E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0858893570022943E+001                  0.0000000000000000E+000                 -2.9251945120405132E-003                  2.9859750930985611E-003                  6.6455015479415294E-004                  5.9171784591343412E-005                  4.6590749278113365E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4732984361748727E-016                  0.0000000000000000E+000 
                                     844                  4.4584002029866268E+000                  1.4643934146285967E-001                  1.0143626129649149E+001                  1.7731439058838581E-008                  8.4623048557137381E-004                  1.0921964424428470E+003                  8.4805471354340600E+000                                        1                  1.0489838976754767E+001                  1.0012090044510875E+000                  3.7595856480924408E-002                  2.8734272296971463E+004                  1.1818272551972435E+011                  5.9755186132869238E+012                  9.9999999971228859E-001                  3.4952454561429885E-001                  1.6951320293258184E+008                  1.7419832179754275E+008                  5.8920884819607833E-001                  1.2064902982424877E+000                  1.7750642263656005E+000                  2.3523319770228901E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9531797292177828E+001                 -3.8550606156247618E+001                  4.5225627303358074E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0868291330774046E+001                  0.0000000000000000E+000                 -2.9205785137655297E-003                  2.9790593645016954E-003                  6.6418355315132785E-004                  5.6323725116340855E-005                  9.0396232042319298E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4208428256642194E-016                  0.0000000000000000E+000 
                                     845                  4.4609628423957846E+000                  1.5025071894840464E-001                  1.0177963852319143E+001                  1.6048700486661272E-008                  8.5817977927623722E-004                  1.0616944663769580E+003                  8.4810425238234917E+000                                        1                  1.0497527645510194E+001                  9.9725402990711021E-001                  3.6297022720725561E-002                  2.8904325705790361E+004                  1.2065506650000880E+011                  6.0775154621146855E+012                  9.9999999971036102E-001                  3.4926324666371117E-001                  1.6940595944939989E+008                  1.7447633295421860E+008                  6.1486976884670774E-001                  1.2152883125238125E+000                  1.7759463518308569E+000                  2.4456716071758217E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9460587099969537E+001                 -3.8374786388561027E+001                  4.5012791925221393E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0886815018497099E+001                  0.0000000000000000E+000                 -2.9161146485536058E-003                  2.9727642071122372E-003                  6.6364071505011998E-004                  5.1033130161504470E-005                  4.3851764824529171E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3229292481772833E-016                  0.0000000000000000E+000 
                                     846                  4.4625618802864473E+000                  1.5262462254308604E-001                  1.0194926251476273E+001                  1.5268760938473501E-008                  8.6387622840777042E-004                  1.0466307941898613E+003                  8.4813344992734123E+000                                        1                  1.0502409311167705E+001                  9.9481627343014312E-001                  3.5666950522896181E-002                  2.9010945306123718E+004                  1.2186104136141426E+011                  6.1419447895830059E+012                  9.9999999970914710E-001                  3.4910049613730904E-001                  1.6930694175394404E+008                  1.7463600090047714E+008                  6.3173479790536224E-001                  1.2210633310932761E+000                  1.7766101729023218E+000                  2.5065368866354204E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9416642884536337E+001                 -3.8291458073763593E+001                  4.4911969625672079E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0895889594772925E+001                  0.0000000000000000E+000                 -2.9133626317187191E-003                  2.9689715079413495E-003                  6.6343380505346113E-004                  4.8577606628057621E-005                  4.2987862683202744E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2751731225199499E-016                  0.0000000000000000E+000 
                                     847                  4.4648103012601199E+000                  1.5595769688164318E-001                  1.0211761060708154E+001                  1.4527052444996958E-008                  8.6937110294988329E-004                  1.0316991710890445E+003                  8.4817215578966074E+000                                        1                  1.0509412328992630E+001                  9.9142320567265885E-001                  3.5049291068842865E-002                  2.9161529674728350E+004                  1.2304705424400331E+011                  6.2335974501698789E+012                  9.9999999970742703E-001                  3.4887575045161628E-001                  1.6912577359923631E+008                  1.7484281091238818E+008                  6.5653310411856303E-001                  1.2295498814711450E+000                  1.7776799699213754E+000                  2.5953455187656660E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9355420662486445E+001                 -3.8212617573861927E+001                  4.4816588115126692E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0904864730479343E+001                  0.0000000000000000E+000                 -2.9095352106513523E-003                  2.9638342771527936E-003                  6.6325345040884188E-004                  4.6240466229340153E-005                  8.3478038419203281E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2304243877955004E-016                  0.0000000000000000E+000 
                                     848                  4.4676560472582079E+000                  1.6018616869962082E-001                  1.0245075317362959E+001                  1.3150794262640371E-008                  8.7986120836884758E-004                  1.0022502112353491E+003                  8.4821139908667380E+000                                        1                  1.0518919532337693E+001                  9.8716332405566221E-001                  3.3849859498694249E-002                  2.9353240119030601E+004                  1.2535972231635481E+011                  6.3518705039303438E+012                  9.9999999970524966E-001                  3.4860661384056330E-001                  1.6882334242199400E+008                  1.7507326116311064E+008                  6.8973558208597063E-001                  1.2409131835234688E+000                  1.7792517550942024E+000                  2.7128783402272794E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9277294156125070E+001                 -3.8064115490454384E+001                  4.4636980923930203E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0922389421916263E+001                  0.0000000000000000E+000                 -2.9047362493653779E-003                  2.9578357730749914E-003                  6.6294343365236753E-004                  4.1898699575008726E-005                  8.0284297488712311E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1451350280532844E-016                  0.0000000000000000E+000 
                                     849                  4.4702897620525954E+000                  1.6410072235630449E-001                  1.0277953635678626E+001                  1.1905839349375831E-008                  8.8974744740870479E-004                  9.7337051937179262E+002                  8.4824127284846949E+000                                        1                  1.0528214770893367E+001                  9.8325508390367222E-001                  3.2696316329512490E-002                  2.9531789357475325E+004                  1.2759661666533865E+011                  6.4634066256189814E+012                  9.9999999970322362E-001                  3.4837930872565009E-001                  1.6847008449088526E+008                  1.7525635359905681E+008                  7.2224951915288538E-001                  1.2520491838619021E+000                  1.7808987085750208E+000                  2.8265032769190412E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9205121879630230E+001                 -3.7925756955554576E+001                  4.4469701483997689E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0939327121320041E+001                  0.0000000000000000E+000                 -2.9003534307301699E-003                  2.9527738283149727E-003                  6.6268114715602915E-004                  3.7965269578095083E-005                  7.7249085516863823E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0639984419553411E-016                  0.0000000000000000E+000 
                                     850                  4.4727295605041695E+000                  1.6772822708296548E-001                  1.0310438921718715E+001                  1.0779499663648865E-008                  8.9906743803128814E-004                  9.4508073201503396E+002                  8.4826368717880918E+000                                        1                  1.0537295830811461E+001                  9.7965613473451896E-001                  3.1586383780921094E-002                  2.9698161217655168E+004                  1.2976030875413025E+011                  6.5685372136472588E+012                  9.9999999970133713E-001                  3.4819408071535474E-001                  1.6807803075715208E+008                  1.7539978154156634E+008                  7.5389890225592626E-001                  1.2629032523117405E+000                  1.7825736724836301E+000                  2.9357067234927775E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9138360921615245E+001                 -3.7798016729990351E+001                  4.4315290726345019E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0955724016545231E+001                  0.0000000000000000E+000                 -2.8963455116268692E-003                  2.9485502705077892E-003                  6.6247715459895893E-004                  3.4401657779006602E-005                  7.4360472589322329E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.8834759770319353E-017                  0.0000000000000000E+000 
                                     851                  4.4749917042912779E+000                  1.7109295977429587E-001                  1.0342569277997971E+001                  9.7603451587058719E-009                  9.0786925216782672E-004                  9.1739650107795967E+002                  8.4828012573734615E+000                                        1                  1.0546163396693162E+001                  9.7633105246431862E-001                  3.0517955484284376E-002                  2.9853255939518767E+004                  1.3185326905577232E+011                  6.6675846718269707E+012                  9.9999999969957920E-001                  3.4804951105481724E-001                  1.6765689277696306E+008                  1.7550974569131178E+008                  7.8456329023963511E-001                  1.2734370800859212E+000                  1.7842442640252094E+000                  3.0401912145407556E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9076514300947107E+001                 -3.7679791746811894E+001                  4.4172403044980676E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0971607422381995E+001                  0.0000000000000000E+000                 -2.8926786293551891E-003                  2.9450710783758267E-003                  6.6236792927122808E-004                  3.1172999773427904E-005                  7.1607817041434526E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.1564766673830345E-017                  0.0000000000000000E+000 
                                     852                  4.4770908244943417E+000                  1.7421680750381854E-001                  1.0374378608665532E+001                  8.8380715465531218E-009                  9.1619389881081380E-004                  8.9032915167255248E+002                  8.4829175555589611E+000                                        1                  1.0554817859429440E+001                  9.7325011809890583E-001                  2.9489077972841022E-002                  2.9997898028145475E+004                  1.3387787139728200E+011                  6.7608614333242021E+012                  9.9999999969794018E-001                  3.4794314402659415E-001                  1.6721461747666806E+008                  1.7559132936013636E+008                  8.1416224483363853E-001                  1.2836242121427104E+000                  1.7858884318222377E+000                  3.1398118971844424E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9019134485401786E+001                 -3.7570103992330871E+001                  4.4039845542297122E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0987009676082820E+001                  0.0000000000000000E+000                 -2.8893257437924941E-003                  2.9422478860013737E-003                  6.6240663409330471E-004                  2.8247734828972836E-005                  6.8981606867133379E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.4692160561428788E-017                  0.0000000000000000E+000 
                                     853                  4.4798770514136681E+000                  1.7835817303535870E-001                  1.0405897140688992E+001                  8.0033840038854631E-009                  9.2407122633137470E-004                  8.6388626854240249E+002                  8.4830474129788964E+000                                        1                  1.0566835525077563E+001                  9.6916544542615335E-001                  2.8497934450510878E-002                  3.0190968943381878E+004                  1.3583639813368480E+011                  6.8864898614547158E+012                  9.9999999969574205E-001                  3.4784975593296402E-001                  1.6654844696598095E+008                  1.7566865778397945E+008                  8.5515719286925884E-001                  1.2977683132542535E+000                  1.7881958648237097E+000                  3.2758431999425924E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8943624272358957E+001                 -3.7469236909209435E+001                  4.3917943487275956E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1001977986614069E+001                  0.0000000000000000E+000                 -2.8849717236192401E-003                  2.9390399253342524E-003                  6.6265658686063742E-004                  2.5597289716637310E-005                  1.3056223708508086E+008                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.8478004534101816E-017                  0.0000000000000000E+000 
                                     854                  4.4832631096842182E+000                  1.8340837387538031E-001                  1.0468173358969239E+001                  6.5640000643851532E-009                  9.3863238176371993E-004                  8.1290056561949143E+002                  8.4830828183836022E+000                                        1                  1.0582852445372458E+001                  9.6417380488225968E-001                  2.6621986332963234E-002                  3.0427278506263130E+004                  1.3955861889121228E+011                  7.0427125189879727E+012                  9.9999999969306663E-001                  3.4782134956222771E-001                  1.6561186386112940E+008                  1.7571133404741398E+008                  9.0759539332420514E-001                  1.3159272683454042E+000                  1.7911841307930836E+000                  3.4464566095074517E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8850711196056910E+001                 -3.7287950367104798E+001                  4.3698846512517804E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1030703349327698E+001                  0.0000000000000000E+000                 -2.8798973309711287E-003                  2.9363686866084749E-003                  6.6404654256951238E-004                  2.1019819608895127E-005                  1.2137520017746449E+008                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.7155742684834812E-017                  0.0000000000000000E+000 
                                     855                  4.4861953037929228E+000                  1.8777611307410227E-001                  1.0529575318794258E+001                  5.3844333904818027E-009                  9.5168667722532214E-004                  7.6442988522817870E+002                  8.4830489961538191E+000                                        1                  1.0597502541341450E+001                  9.5984007012905415E-001                  2.4878039665279329E-002                  3.0633407193385239E+004                  1.4304229474291562E+011                  7.1808348998597656E+012                  9.9999999969072983E-001                  3.4787170396363915E-001                  1.6470041490942705E+008                  1.7570928692414364E+008                  9.5499363736053566E-001                  1.3324100192598942E+000                  1.7938703003746848E+000                  3.5977159610442966E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8771028895258219E+001                 -3.7129559359921657E+001                  4.3507408212118698E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1057985955192533E+001                  0.0000000000000000E+000                 -2.8758053478896597E-003                  2.9349601125424648E-003                  6.6678432578512914E-004                  1.7261582799012964E-005                  1.1294709687720561E+008                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.7169951953293159E-017                  0.0000000000000000E+000 
