                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.4892892910160998E+002                  2.6298810500630802E-007                  1.3975978223781421E-001                  1.0464619581470204E+001                  7.0699999999999985E-001                  2.9052694369859871E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405847E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837046360655660E-004                  1.3821285770716857E-001                  6.5836642034730391E-004                  1.3703361869050995E-001                  2.0555473280562626E+004                  2.7531671098197877E+008                  2.5034268945477383E+013                  1.1574477693813912E-022                  1.1574477693813912E-022                  0.0000000000000000E+000                  4.6350806883947548E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     808                  4.3771059996459485E+000                  1.1779353886565898E-002                  9.5981641421755697E+000                  8.1402357183948241E-008                  4.3325650427571859E-004                  1.4905053839923760E+003                  8.5075501964946536E+000                                        1                  9.8372267039467367E+000                  1.2251945593300666E+000                  6.1215845104696132E-002                  2.3829010006712324E+004                  8.0990892251489578E+010                  3.2873978233461875E+012                  9.9999999975265486E-001                  3.1653663850490499E-001                  1.7414926400646237E+008                  1.7926723435390311E+008                  6.3597071949852046E-001                  1.2016114594758571E+000                  1.7769414776857289E+000                  2.6015307948282390E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3300900819654679E+001                 -4.5742090014929481E+001                  5.4015292158626764E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0741644578024875E+001                  0.0000000000000000E+000                 -1.7097167928861907E-012                  1.3897891390026404E-012                  3.6718503596669698E-013                  2.0378485025387746E-004                  4.2342082808648586E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.2527760722684755E-016                  0.0000000000000000E+000 
                                     809                  4.3798204769144000E+000                  1.6190078560936617E-002                  9.6115331411551583E+000                  7.9429271269463620E-008                  4.4281013072342018E-004                  1.4837222706766897E+003                  8.5062072914548672E+000                                        1                  9.8707921640752083E+000                  1.2135850204452225E+000                  6.0607464363745985E-002                  2.3978415251376227E+004                  8.2004584746703140E+010                  3.3525991395545396E+012                  9.9999999975132503E-001                  3.1998326892172524E-001                  1.7237877672727683E+008                  1.7754507729532972E+008                  6.3994503382963797E-001                  1.2050882580460811E+000                  1.7780073062329975E+000                  2.6111327368465875E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3174519575449818E+001                 -4.5498719203368978E+001                  5.3710908616113997E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0748061363838271E+001                  0.0000000000000000E+000                 -1.7065130366104203E-012                  1.2312306262727958E-012                  3.6283791695739037E-013                  1.9884537391030334E-004                  4.2768546145852566E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.0345591768558287E-016                  0.0000000000000000E+000 
                                     810                  4.3824861462201117E+000                  2.0469472525593578E-002                  9.6250281942476299E+000                  7.7456185354978986E-008                  4.5240887379429415E-004                  1.4766577453473599E+003                  8.5050357025386223E+000                                        1                  9.9011117604825820E+000                  1.2025456690493785E+000                  5.9992956099918684E-002                  2.4126045704676017E+004                  8.3033326847792023E+010                  3.4172006371328154E+012                  9.9999999974996212E-001                  3.2325081308679482E-001                  1.7075813918647289E+008                  1.7595391443347618E+008                  6.4259078229775479E-001                  1.2080506098280950E+000                  1.7788127126556266E+000                  2.6161856004312634E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3056362459423578E+001                 -4.5266078780296851E+001                  5.3420067741291525E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0754252526890429E+001                  0.0000000000000000E+000                 -1.7018096896074179E-012                  1.2626298880686418E-012                  3.6224850147854156E-013                  1.9390589756672921E-004                  4.1087157160822868E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.8058653500694095E-016                  0.0000000000000000E+000 
                                     811                  4.3851005811767063E+000                  2.4619095090945238E-002                  9.6379875440070872E+000                  7.5579957821302199E-008                  4.6155727052710395E-004                  1.4696702743479018E+003                  8.5040340797775560E+000                                        1                  9.9284129517179345E+000                  1.1920684589393968E+000                  5.9402606418019449E-002                  2.4271721550997056E+004                  8.4026325505494339E+010                  3.4811305914125244E+012                  9.9999999974857190E-001                  3.2632800998469758E-001                  1.6929002789222395E+008                  1.7449683910107037E+008                  6.4388373235061724E-001                  1.2104674099743729E+000                  1.7793892232152486E+000                  2.6166157549521202E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2945865993603718E+001                 -4.5054368601003269E+001                  5.3155508793744957E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0759903853260001E+001                  0.0000000000000000E+000                 -1.6973512997385378E-012                  1.2656116655569797E-012                  3.6162472848444585E-013                  1.8920889909863179E-004                  4.1517767142183781E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.5852310002417699E-016                  0.0000000000000000E+000 
                                     812                  4.3876664177229019E+000                  2.8649032343204626E-002                  9.6510805351232474E+000                  7.3703730287625399E-008                  4.7069783988097847E-004                  1.4624109432123332E+003                  8.5031964119974663E+000                                        1                  9.9530051714020953E+000                  1.1821218686025756E+000                  5.8806069633310351E-002                  2.4415544704325206E+004                  8.5034507887986954E+010                  3.5444514772965107E+012                  9.9999999974715847E-001                  3.2920849877209463E-001                  1.6797541925094590E+008                  1.7317523725695029E+008                  6.4379617198941508E-001                  1.2123083122669642E+000                  1.7797782678548848E+000                  2.6123197313080798E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2842218955572665E+001                 -4.4851429918449185E+001                  5.2902031078168243E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0765293909914618E+001                  0.0000000000000000E+000                 -1.6917330378928389E-012                  1.2665576901743196E-012                  3.5731484379757873E-013                  1.8451190063053439E-004                  3.9904516983597755E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.3580619132950132E-016                  0.0000000000000000E+000 
                                     813                  4.3901813287577642E+000                  3.2560506899038902E-002                  9.6636654951070433E+000                  7.1919445470105241E-008                  4.7935362263933101E-004                  1.4552464829535984E+003                  8.5025206940954074E+000                                        1                  9.9751156194297579E+000                  1.1726956056815796E+000                  5.8232712396269086E-002                  2.4557340317570688E+004                  8.6008133546603287E+010                  3.6070950733418433E+012                  9.9999999974572751E-001                  3.3188118638511205E-001                  1.6681794259930223E+008                  1.7199269063597229E+008                  6.4228076556518687E-001                  1.2135351572962059E+000                  1.7800171585242410E+000                  2.6031280866855011E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2744937098519387E+001                 -4.4666101939473954E+001                  5.2670669987817128E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0770141225672750E+001                  0.0000000000000000E+000                 -1.6881414214917882E-012                  1.3260049836681075E-012                  3.5657585777338468E-013                  1.8004507403082126E-004                  4.0337523642138958E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.1289686633400814E-016                  0.0000000000000000E+000 
                                     814                  4.3926477290213795E+000                  3.6362641382366681E-002                  9.6763905150525584E+000                  7.0135160652585096E-008                  4.8794192912340092E-004                  1.4478188550331786E+003                  8.5020013046323157E+000                                        1                  9.9950143819332844E+000                  1.1637610363873272E+000                  5.7653133620411461E-002                  2.4697200586616793E+004                  8.6996997112432419E+010                  3.6691228236956143E+012                  9.9999999974428255E-001                  3.3434151292289094E-001                  1.6581867983718497E+008                  1.7094983863996124E+008                  6.3927650994999607E-001                  1.2141112816326107E+000                  1.7801404195669639E+000                  2.5888062443995657E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2653311620972090E+001                 -4.4487770730316136E+001                  5.2448171929257931E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0774673786744861E+001                  0.0000000000000000E+000                 -1.6849263279524165E-012                  1.3482957336603607E-012                  3.5937720741355376E-013                  1.7557824743110812E-004                  3.8786828189072132E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.8970083951102288E-016                  0.0000000000000000E+000 
                                     815                  4.3950634295781636E+000                  4.0056347366068196E-002                  9.6886322858551193E+000                  6.8438175915284460E-008                  4.9601665260718547E-004                  1.4405018699008017E+003                  8.5016366462007937E+000                                        1                  1.0012899785603267E+001                  1.1553081899851516E+000                  5.7095835591889493E-002                  2.4834957983400578E+004                  8.7952344971543900E+010                  3.7304697597532437E+012                  9.9999999974282905E-001                  3.3658134781453469E-001                  1.6498056774952090E+008                  1.7004895883745793E+008                  6.3471833126711941E-001                  1.2139982466175758E+000                  1.7801778418512133E+000                  2.5691106975490341E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2566930943248110E+001                 -4.4324205214059958E+001                  5.2244227239808176E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0778645665353931E+001                  0.0000000000000000E+000                 -1.6825785329940811E-012                  1.3165895431807179E-012                  3.5859990754995674E-013                  1.7132997020011273E-004                  3.9220779410670280E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.6627619635336765E-016                  0.0000000000000000E+000 
                                     816                  4.3974306754755066E+000                  4.3649946325556736E-002                  9.7010195627361195E+000                  6.6741191177983837E-008                  5.0396835874254742E-004                  1.4329296625524341E+003                  8.5014221116083242E+000                                        1                  1.0029006840496061E+001                  1.1473108981226359E+000                  5.6532302452852880E-002                  2.4970697610388670E+004                  8.8922915868555237E+010                  3.7911962658434707E+012                  9.9999999974137044E-001                  3.3859838076569149E-001                  1.6430449964514211E+008                  1.6928998314299741E+008                  6.2853112866132865E-001                  1.2131598419206413E+000                  1.7801550026452704E+000                  2.5437483274873696E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2485170178522832E+001                 -4.4166064737921140E+001                  5.2047187881848785E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0782233880080540E+001                  0.0000000000000000E+000                 -1.6778761689387718E-012                  1.3210230670270897E-012                  3.5783595039230687E-013                  1.6708169296911733E-004                  3.7727755707824707E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.4157052013909915E-016                  0.0000000000000000E+000 
                                     817                  4.3997474567301484E+000                  4.7144103301639706E-002                  9.7129458751625393E+000                  6.5127117946739074E-008                  5.1138695831000141E-004                  1.4254820631198149E+003                  8.5013569615308491E+000                                        1                  1.0043506412376775E+001                  1.1397593623334419E+000                  5.5990221420239517E-002                  2.5104261882088787E+004                  8.9860888784407028E+010                  3.8512404022206250E+012                  9.9999999973991172E-001                  3.4038778507375744E-001                  1.6379242050888067E+008                  1.6867390967997164E+008                  6.2065020306537055E-001                  1.2115636353410479E+000                  1.7800926614656138E+000                  2.5124704697568495E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2407682187118013E+001                 -4.4020246642957346E+001                  5.1865646443834031E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0785234782034440E+001                  0.0000000000000000E+000                 -1.6689081110322647E-012                  1.2415524182799927E-012                  3.5708446120906437E-013                  1.6304097863224960E-004                  3.8161437890058517E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.1777454534148117E-016                  0.0000000000000000E+000 
                                     818                  4.4020159036022779E+000                  5.0546496201128152E-002                  9.7250223244743221E+000                  6.3513044715494284E-008                  5.1863555380933610E-004                  1.4177865303808878E+003                  8.5014357571305155E+000                                        1                  1.0056600687476390E+001                  1.1326282789454523E+000                  5.5441909142730700E-002                  2.5235731825181279E+004                  9.0814010237785141E+010                  3.9106614833007993E+012                  9.9999999973845577E-001                  3.4195213167828759E-001                  1.6344209082417890E+008                  1.6819823557440335E+008                  6.1107258396915076E-001                  1.2092068854750500E+000                  1.7800049965944620E+000                  2.4752406950875189E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2333910546684830E+001                 -4.3878455467069337E+001                  5.1689271543949665E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0787780049243313E+001                  0.0000000000000000E+000                 -1.6669092633622889E-012                  1.2450361070513673E-012                  3.5646263474362956E-013                  1.5900026429538185E-004                  3.6721802523764610E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.9381608538355055E-016                  0.0000000000000000E+000 
                                     819                  4.4042342797578939E+000                  5.3857905326020535E-002                  9.7366579274944165E+000                  6.1977730650016129E-008                  5.2535795749446962E-004                  1.4102279567590217E+003                  8.5016460023757769E+000                                        1                  1.0068427430346514E+001                  1.1259001428952671E+000                  5.4914281875801128E-002                  2.5364965722348134E+004                  9.1735347665490509E+010                  3.9694003972120811E+012                  9.9999999973700715E-001                  3.4330511914083711E-001                  1.6323768986314166E+008                  1.6785196201206177E+008                  6.0018633872901173E-001                  1.2062404197045282E+000                  1.7798916293883089E+000                  2.4334478243625135E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2263542422101033E+001                 -4.3746863612637149E+001                  5.1525733708790305E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0789774289374439E+001                  0.0000000000000000E+000                 -1.6624101716630345E-012                  1.2701794979651939E-012                  3.5584532850538345E-013                  1.5515671777228645E-004                  3.7154159748930454E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6982405185702326E-016                  0.0000000000000000E+000 
                                     820                  4.4064047914611448E+000                  5.7085665361952961E-002                  9.7484476017100334E+000                  6.0442416584537959E-008                  5.3191207028430870E-004                  1.4024281292129979E+003                  8.5019696041489290E+000                                        1                  1.0079150868984158E+001                  1.1195434502499535E+000                  5.4380442401262628E-002                  2.5492051750897310E+004                  9.2671706578967804E+010                  4.0275153627030332E+012                  9.9999999973556830E-001                  3.4446741912557299E-001                  1.6315913389134857E+008                  1.6762077046760535E+008                  5.8844373065503108E-001                  1.2028434596050284E+000                  1.7797480452648797E+000                  2.3887122926503629E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2196077955968327E+001                 -4.3617987837452631E+001                  5.1365730455742785E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0791405276700443E+001                  0.0000000000000000E+000                 -1.6611837457620021E-012                  1.3124380579463510E-012                  3.5152812602285517E-013                  1.5131317124919102E-004                  3.5764043887743473E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4481278328771564E-016                  0.0000000000000000E+000 
                                     821                  4.4085261146815906E+000                  6.0230269980868216E-002                  9.7598146350117911E+000                  5.8981930363820353E-008                  5.3799572038660127E-004                  1.3947761118985634E+003                  8.5023927550120657E+000                                        1                  1.0088879942640393E+001                  1.1135403506208001E+000                  5.3866576429715408E-002                  2.5616872969840599E+004                  9.3577005942107834E+010                  4.0849499092873584E+012                  9.9999999973414211E-001                  3.4545668113994932E-001                  1.6318823625704151E+008                  1.6749185030838144E+008                  5.7625730340208736E-001                  1.1991775726350256E+000                  1.7795703580430524E+000                  2.3425268011555983E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2131291964495848E+001                 -4.3497494776675566E+001                  5.1216296556380833E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0792685239978137E+001                  0.0000000000000000E+000                 -1.6556012160841605E-012                  1.2154768462574082E-012                  3.4705983540052068E-013                  1.4765695076513017E-004                  3.6194117515195370E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2179250320841246E-016                  0.0000000000000000E+000 
                                     822                  4.4106005759264626E+000                  6.3298278841479053E-002                  9.7713390653673713E+000                  5.7521444143102734E-008                  5.4393831741810872E-004                  1.3868889243978770E+003                  8.5029001000733455E+000                                        1                  1.0097749761792992E+001                  1.1078629914357718E+000                  5.3346531061814098E-002                  2.5739527833093893E+004                  9.4497154606792511E+010                  4.1417611288083804E+012                  9.9999999973273079E-001                  3.4629173543323283E-001                  1.6330823365828046E+008                  1.6745291046366128E+008                  5.6396337451109202E-001                  1.1953767208569193E+000                  1.7793551256667111E+000                  2.2961057034331428E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2068785867916475E+001                 -4.3378666854113632E+001                  5.1069097538864860E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0793766596367570E+001                  0.0000000000000000E+000                 -1.6527582769644786E-012                  1.1831406161197459E-012                  3.3897041764649573E-013                  1.4400073028106934E-004                  3.4850092415710926E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9863719810734555E-016                  0.0000000000000000E+000 
                                     823                  4.4126271903351304E+000                  6.6289820595027471E-002                  9.7824573791355220E+000                  5.6132061902770639E-008                  5.4946798654725100E-004                  1.3791590669487591E+003                  8.5034802819926032E+000                                        1                  1.0105844879048671E+001                  1.1024957074181900E+000                  5.2845796954286421E-002                  2.5859920793010650E+004                  9.5386897566913651E+010                  4.1978950239889033E+012                  9.9999999973133635E-001                  3.4698876208881374E-001                  1.6350386210803768E+008                  1.6749282094368711E+008                  5.5186602675372975E-001                  1.1915605609552753E+000                  1.7790997478065382E+000                  2.2505585079726620E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2008417533614406E+001                 -4.3266848648660726E+001                  5.0930748189121218E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0794674839708618E+001                  0.0000000000000000E+000                 -1.6486785962762970E-012                  1.2071102972872855E-012                  3.4171635263153991E-013                  1.4052251341381501E-004                  3.5277125398358822E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.7722106979454354E-016                  0.0000000000000000E+000 
                                     824                  4.4146083543457939E+000                  6.9210766105571864E-002                  9.7937359067746517E+000                  5.4742679662438557E-008                  5.5488509150229258E-004                  1.3711996294393675E+003                  8.5041205011016157E+000                                        1                  1.0113274884615645E+001                  1.0974140567249604E+000                  5.2338927139085431E-002                  2.5978158028716869E+004                  9.6291286040566299E+010                  4.2534075433124478E+012                  9.9999999972996001E-001                  3.4756441903653057E-001                  1.6376149880368844E+008                  1.6760124377204269E+008                  5.4020032538173657E-001                  1.1878236770443051E+000                  1.7788019610018062E+000                  2.2067400277407642E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1949871621753484E+001                 -4.3155935040224314E+001                  5.0793687183134701E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0795529939082723E+001                  0.0000000000000000E+000                 -1.6435998655457246E-012                  1.2301786665077829E-012                  3.4087045053197543E-013                  1.3704429654656067E-004                  3.3976201997767925E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5576146260907399E-016                  0.0000000000000000E+000 
                                     825                  4.4165433437807735E+000                  7.2060941330625600E-002                  9.8046233739390267E+000                  5.3420872256850550E-008                  5.5994277181225670E-004                  1.3634058983023770E+003                  8.5048116429825811E+000                                        1                  1.0120103484659364E+001                  1.0926044795335501E+000                  5.1850749289179286E-002                  2.6094161369082594E+004                  9.7165870368284363E+010                  4.3082470142782427E+012                  9.9999999972860343E-001                  3.4803306787806981E-001                  1.6406866611912981E+008                  1.6776870317474663E+008                  5.2917645152798398E-001                  1.1842495784297007E+000                  1.7784604219782094E+000                  2.1654236071402103E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1893070850733267E+001                 -4.3050958208443120E+001                  5.0664125966754327E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0796355425001201E+001                  0.0000000000000000E+000                 -1.6417551600288505E-012                  1.1960493331523520E-012                  3.3638105211288361E-013                  1.3373524833799934E-004                  3.4399615476820469E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3637983786005755E-016                  0.0000000000000000E+000 
                                     826                  4.4193535920770524E+000                  7.6190873639756101E-002                  9.8156734487388029E+000                  5.2099064851262543E-008                  5.6489112117883041E-004                  1.3553877792729563E+003                  8.5059420641186385E+000                                        1                  1.0129209764787939E+001                  1.0858883428802300E+000                  5.1356487737456241E-002                  2.6263559887462143E+004                  9.8054876204027725E+010                  4.3889037005662466E+012                  9.9999999972660536E-001                  3.4856301474952617E-001                  1.6459746341467988E+008                  1.6811139524379295E+008                  5.1422805654954240E-001                  1.1793456525451356E+000                  1.7778652767226357E+000                  2.1095813066471816E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1811711138416175E+001                 -4.2946996752651302E+001                  5.0535958508489038E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0797276996677784E+001                  0.0000000000000000E+000                 -1.6337168434423922E-012                  1.1179005583506963E-012                  3.3181653733528293E-013                  1.3042620012943798E-004                  6.6699501193662643E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1713184811659478E-016                  0.0000000000000000E+000 
                                     827                  4.4229637151929859E+000                  8.1506973903991267E-002                  9.8371841036885588E+000                  4.9583910643910079E-008                  5.7411872968325596E-004                  1.3394796773917469E+003                  8.5075145562623629E+000                                        1                  1.0140145736892277E+001                  1.0776821358134290E+000                  5.0398134031981047E-002                  2.6482788686942626E+004                  9.9788436697510757E+010                  4.4947823492048232E+012                  9.9999999972401987E-001                  3.4902138835173463E-001                  1.6538612384951407E+008                  1.6870065559231901E+008                  4.9756776336032582E-001                  1.1738114657876191E+000                  1.7769192404861651E+000                  2.0475955728298187E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1706485347368279E+001                 -4.2749701598466551E+001                  5.0293169211008070E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0799467986840892E+001                  0.0000000000000000E+000                 -1.6282877213273440E-012                  1.2259354096380018E-012                  3.3009889103157714E-013                  1.2412969544281697E-004                  6.5088884027413368E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8359889811692548E-016                  0.0000000000000000E+000 
                                     828                  4.4264095712223712E+000                  8.6583163203102956E-002                  9.8582963902813248E+000                  4.7190876842436823E-008                  5.8275754521894285E-004                  1.3234964359300711E+003                  8.5091347106053465E+000                                        1                  1.0149734681344540E+001                  1.0702646439260939E+000                  4.9462922042736911E-002                  2.6693748921386177E+004                  1.0149271233221127E+011                  4.5981194724757910E+012                  9.9999999972152276E-001                  3.4926371615150453E-001                  1.6621654431181228E+008                  1.6938661627215421E+008                  4.8472995313353884E-001                  1.1694929571943853E+000                  1.7758601925947921E+000                  2.0001397330127987E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1606221496550212E+001                 -4.2560279830487289E+001                  5.0060647206771243E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0802267190521279E+001                  0.0000000000000000E+000                 -1.6221017583140541E-012                  1.3004428259974531E-012                  3.2810519887646866E-013                  1.1813891026464706E-004                  6.3541430622161865E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5354600942662959E-016                  0.0000000000000000E+000 
                                     829                  4.4296992652870157E+000                  9.1432554174399397E-002                  9.8790367913696624E+000                  4.4913950823167131E-008                  5.9085973673039317E-004                  1.3074589298817073E+003                  8.5107442227167844E+000                                        1                  1.0158288562942181E+001                  1.0635183203947105E+000                  4.8549944218343077E-002                  2.6896716493382643E+004                  1.0316825766124673E+011                  4.6989404148240420E+012                  9.9999999971911468E-001                  3.4935264674007099E-001                  1.6704310429542845E+008                  1.7011892477904487E+008                  4.7557207729087408E-001                  1.1663765935669954E+000                  1.7747605022550526E+000                  1.9666299544261709E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1510524116524071E+001                 -4.2379726492566519E+001                  4.9839480495593726E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0805826769922071E+001                  0.0000000000000000E+000                 -1.6163119760359909E-012                  1.2962071351418272E-012                  3.3342441166864737E-013                  1.1243879243111176E-004                  6.2053060333684444E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.2811057360372953E-016                  0.0000000000000000E+000 
