                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5686802183318825E-002                  3.8915395610134143E-011                  3.4229112358568150E+000                  2.1613424822203800E-015                  1.3238212781578529E-001                  1.2016360353236246E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892607034E-004                  1.3211039208153316E-001                  6.5836779427103130E-004                  1.3094280627006263E-001                  1.8794988436315438E+004                  3.5560574656881908E+016                  3.0461234469505272E+021                  1.2664423352891559E-022                  1.2664423352891559E-022                  0.0000000000000000E+000                  5.0718458679803049E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041169549505142E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     366                  3.6699932107473150E+000                 -1.7262627484336373E+000                  6.4833341457774551E+000                  3.3769964419074820E-006                  2.0939005056460768E-004                  1.1824117925987700E+003                  8.2253763970820870E+000                                        1                 -2.0000000020408827E+001                  2.4047246606875192E+000                  1.2340353716202444E-001                  4.6772782931945540E+003                  7.0855266005692557E+006                  3.4339937445706682E+009                  9.9999999964851638E-001                  1.8075966679008829E-001                  1.8340707319815728E+008                  2.3028555739970747E+008                  1.3244519402563555E+000                  1.2392729809758163E+000                  1.0585655549200528E+000                  1.1270595162974297E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0837131247490595E+000                 -1.6463589807923180E-002                 -1.2353095486603706E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0589892372566252E+001                  0.0000000000000000E+000                 -2.9666384027327756E-013                 -4.8961195656898574E-014                  8.1977289765346600E-014                  6.5695347691046701E-004                  3.6150901541709900E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5105791398672514E-011                  0.0000000000000000E+000 
                                     367                  3.6718094011847313E+000                 -1.7187068665440681E+000                  6.4932789398939779E+000                  3.4439647645676481E-006                  2.0400493521709109E-004                  1.1833508410027734E+003                  8.2254280457688704E+000                                        1                 -2.0000000020408155E+001                  2.4048953371710842E+000                  1.2335159471893455E-001                  4.6968793142790119E+003                  7.2949042505413825E+006                  3.5143746276312718E+009                  9.9999999965076214E-001                  1.8073514994354231E-001                  1.8367591329576692E+008                  2.3063695154442143E+008                  1.3254849516389207E+000                  1.2394273154455964E+000                  1.0595234587961517E+000                  1.1276848948067955E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0829102822056762E+000                 -1.6899848698377684E-002                 -1.2227926176645573E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0592433685399129E+001                  0.0000000000000000E+000                 -2.9334232987680402E-013                 -4.8400491317619099E-014                  8.1984781145102481E-014                  6.5692185022210819E-004                  3.5557072919321060E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4980914079120573E-011                  0.0000000000000000E+000 
                                     368                  3.6736255794351491E+000                 -1.7111595391771004E+000                  6.5030111451836312E+000                  3.5106392225152706E-006                  1.9888223849355934E-004                  1.1842746621473059E+003                  8.2254763352408116E+000                                        1                 -2.0000000018734625E+001                  2.4050630999108553E+000                  1.2330050550240632E-001                  4.7165623448026454E+003                  7.5044023034723094E+006                  3.5966296190157509E+009                  9.9999999965299291E-001                  1.8071632893760051E-001                  1.8393630654759064E+008                  2.3097882090156505E+008                  1.3265451779960282E+000                  1.2395941396596202E+000                  1.0604987355056681E+000                  1.1282946959598850E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0821467808826633E+000                 -1.7330199502812935E-002                 -1.1102466317352586E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0594928266278998E+001                  0.0000000000000000E+000                 -2.9591738420215618E-013                 -4.8905964176100157E-014                  8.1993309140262767E-014                  6.5689022353374927E-004                  3.6489622193956375E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4859406678381186E-011                  0.0000000000000000E+000 
                                     369                  3.6754403355805718E+000                 -1.7036231582857493E+000                  6.5129482193504771E+000                  3.5799068088202374E-006                  1.9379342178562999E-004                  1.1852229056695869E+003                  8.2255153199918123E+000                                        1                 -2.0000000015436896E+001                  2.4052288057675537E+000                  1.2324807637772750E-001                  4.7363123510768755E+003                  7.7231095193748083E+006                  3.6807680864837184E+009                  9.9999999965521003E-001                  1.8070222888534759E-001                  1.8418804841971657E+008                  2.3131094975594145E+008                  1.3276410167446404E+000                  1.2397737080320739E+000                  1.0614919602731652E+000                  1.1288894043029325E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0814609392717944E+000                 -1.7773769232592388E-002                 -9.0260051452875578E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0597482453880549E+001                  0.0000000000000000E+000                 -2.9466503387595246E-013                 -4.8719067293699299E-014                  8.2001368636404937E-014                  6.5685722612827556E-004                  3.5892148335590363E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4736087897990409E-011                  0.0000000000000000E+000 
                                     370                  3.6772551671588105E+000                 -1.6960956424706570E+000                  6.5226731547061672E+000                  3.6489003428118659E-006                  1.8894379693575159E-004                  1.1861558037201626E+003                  8.2255490414986934E+000                                        1                 -2.0000000010681084E+001                  2.4053917374457776E+000                  1.2319650571716888E-001                  4.7561458840932255E+003                  7.9419526560700284E+006                  3.7668669053475928E+009                  9.9999999965741193E-001                  1.8069164859011708E-001                  1.8443185075145045E+008                  2.3163436925905505E+008                  1.3287816717897682E+000                  1.2399661145020544E+000                  1.0625038166000147E+000                  1.1294726724771995E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0808751631576556E+000                 -1.8212685878194249E-002                 -6.4936637672349223E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0599991074191086E+001                  0.0000000000000000E+000                 -2.9930654200259013E-013                 -4.9602232684125320E-014                  7.8452641714563960E-014                  6.5682422872280185E-004                  3.6833261571359634E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4616167219356254E-011                  0.0000000000000000E+000 
                                     371                  3.6790686497825660E+000                 -1.6885793653531118E+000                  6.5326024993338425E+000                  3.7205211629363539E-006                  1.8412389494060232E-004                  1.1871133384681202E+003                  8.2255714049537936E+000                                        1                 -2.0000000004745516E+001                  2.4055528396345829E+000                  1.2314358284356423E-001                  4.7760476361505343E+003                  8.1704170906634890E+006                  3.8549359633136153E+009                  9.9999999965960029E-001                  1.8068364092661962E-001                  1.8466749775652421E+008                  2.3194887861150613E+008                  1.3299758719935655E+000                  1.2401716972451524E+000                  1.0635348683317194E+000                  1.1300452638748948E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0803828892595595E+000                 -1.8666334586618028E-002                 -4.0365662998797083E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0602560146628537E+001                  0.0000000000000000E+000                 -2.9453533655640059E-013                 -4.8782823627314755E-014                  7.4898070936264546E-014                  6.5678980326936006E-004                  3.6232153138637543E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4494180233218875E-011                  0.0000000000000000E+000 
                                     372                  3.6808822527943716E+000                 -1.6810722586289801E+000                  6.5423201575951841E+000                  3.7918147933099103E-006                  1.7952990913424634E-004                  1.1880554093600924E+003                  8.2255863246583676E+000                                        1                 -1.9999999998016140E+001                  2.4057114709873306E+000                  1.2309152365631944E-001                  4.7960339951432907E+003                  8.3990398425145615E+006                  3.9450555107236238E+009                  9.9999999966177344E-001                  1.8067707372098565E-001                  1.8489566447630015E+008                  2.3225548632021874E+008                  1.3312328725958300E+000                  1.2403906366796846E+000                  1.0645857866990638E+000                  1.1306109470840700E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0799735581045775E+000                 -1.9116143021774976E-002                 -1.8936538513242819E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0605082895430515E+001                  0.0000000000000000E+000                 -2.9685838877632296E-013                 -4.9241095257131180E-014                  7.8455097930258069E-014                  6.5675537781591817E-004                  3.7181989230098724E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4375514804667415E-011                  0.0000000000000000E+000 
                                     373                  3.6826945391101367E+000                 -1.6735767180883394E+000                  6.5522417626086469E+000                  3.8659165513031100E-006                  1.7495842502961224E-004                  1.1890223335038781E+003                  8.2255885936162016E+000                                        1                 -1.9999999991256416E+001                  2.4058683893549042E+000                  1.2303809972282982E-001                  4.8160893897238602E+003                  8.6377150540024042E+006                  4.0372359840928645E+009                  9.9999999966393305E-001                  1.8067136719196375E-001                  1.8511614529860482E+008                  2.3255392062675634E+008                  1.3325575487201127E+000                  1.2406230374848621E+000                  1.0656568451920376E+000                  1.1311692956886221E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0796370433708486E+000                 -1.9581809681472252E-002                  4.9270951615531557E-004                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0607668002017629E+001                  0.0000000000000000E+000                 -2.9612540652373185E-013                 -4.9151559419768073E-014                  7.4901558171591129E-014                  6.5671946470020979E-004                  3.6577259183359146E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4255278414830647E-011                  0.0000000000000000E+000 
                                     374                  3.6845069582598846E+000                 -1.6660907636938882E+000                  6.5619521362501665E+000                  3.9396677499167162E-006                  1.7060108622945534E-004                  1.1899736753007437E+003                  8.2255840808984075E+000                                        1                 -1.9999999985383237E+001                  2.4060224739604390E+000                  1.2298554467931799E-001                  4.8362301284086052E+003                  8.8765698376301490E+006                  4.1315611546759033E+009                  9.9999999966607778E-001                  1.8066608404681453E-001                  1.8532962742530081E+008                  2.3284501073847154E+008                  1.3339513042618396E+000                  1.2408685514831717E+000                  1.0667481695177987E+000                  1.1317213985045405E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0793629863719190E+000                 -2.0044327246529832E-002                  1.7114909076754000E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0610204360483444E+001                  0.0000000000000000E+000                 -2.9393050273294504E-013                 -4.8801340773332269E-014                  7.8458375931690354E-014                  6.5668355158450119E-004                  3.7535996937894821E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4137991180495543E-011                  0.0000000000000000E+000 
                                     375                  3.6863180708087704E+000                 -1.6586167846221247E+000                  6.5718659918898990E+000                  4.0161680279773938E-006                  1.6627146040941386E-004                  1.1909500895853714E+003                  8.2255689127932961E+000                                        1                 -1.9999999981077764E+001                  2.4061741944609127E+000                  1.2293161209944804E-001                  4.8564404841342412E+003                  9.1259248151216786E+006                  4.2280420383546534E+009                  9.9999999966820885E-001                  1.8066105866978741E-001                  1.8553593978135177E+008                  2.3312837863455036E+008                  1.3354136628009361E+000                  1.2411268495727898E+000                  1.0678596918933507E+000                  1.1322649628330526E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0791412016747621E+000                 -2.0523946422758167E-002                  3.1645950089669209E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0612803554008376E+001                  0.0000000000000000E+000                 -2.9684777871461496E-013                 -4.9364242769597733E-014                  7.8463448507781698E-014                  6.5664608882210667E-004                  3.6927674166736603E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4018798446422352E-011                  0.0000000000000000E+000 
                                     376                  3.6881293151938053E+000                 -1.6511527781760689E+000                  6.5815690739364090E+000                  4.0924138235561769E-006                  1.6214019470058884E-004                  1.1919108033728303E+003                  8.2255493825111579E+000                                        1                 -1.9999999978747621E+001                  2.4063223820963691E+000                  1.2287855357166458E-001                  4.8767367782930551E+003                  9.3754789337340854E+006                  4.3267660799854259E+009                  9.9999999967032538E-001                  1.8065597443897641E-001                  1.8573576322439995E+008                  2.3340478626373905E+008                  1.3369442330644685E+000                  1.2413974160836099E+000                  1.0689914671728380E+000                  1.1328003489810128E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0789614781811832E+000                 -2.1001135857642319E-002                  4.3483493971568025E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0615356668335792E+001                  0.0000000000000000E+000                 -3.0010285810776954E-013                 -4.9998184499158238E-014                  7.8467638142117295E-014                  6.5660862605971203E-004                  3.7895505945825577E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3902835827262371E-011                  0.0000000000000000E+000 
                                     377                  3.6899392532361395E+000                 -1.6437010742573379E+000                  6.5914751716649551E+000                  4.1714829227119086E-006                  1.5803606397882619E-004                  1.1928968118363925E+003                  8.2255220083530176E+000                                        1                 -1.9999999978568507E+001                  2.4064674734290765E+000                  1.2282410444102027E-001                  4.8971031654648286E+003                  9.6359977831047159E+006                  4.4277449071547947E+009                  9.9999999967242847E-001                  1.8065076775446740E-001                  1.8592893629902709E+008                  2.3367381199151993E+008                  1.3385408453695071E+000                  1.2416797499659586E+000                  1.0701433504399747E+000                  1.1333246464326046E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0788135909601486E+000                 -2.1496769950536978E-002                  5.3137445932013035E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0617970635700393E+001                  0.0000000000000000E+000                 -2.9989844067530501E-013                 -5.0001525359247747E-014                  7.1356130499020838E-014                  6.5656954920594957E-004                  3.7283609502449036E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3785072242611998E-011                  0.0000000000000000E+000 
                                     378                  3.6917493147101461E+000                 -1.6362596497000004E+000                  6.6011709563114485E+000                  4.2501851839082418E-006                  1.5412387745574008E-004                  1.1938670017269358E+003                  8.2254934360890672E+000                                        1                 -1.9999999980472356E+001                  2.4066082619861473E+000                  1.2277053449719652E-001                  4.9175560050347767E+003                  9.8967333258236106E+006                  4.5310697973038292E+009                  9.9999999967451714E-001                  1.8064523937778632E-001                  1.8611611775110027E+008                  2.3393614708463660E+008                  1.3402016195802666E+000                  1.2419732215114760E+000                  1.0713153313450763E+000                  1.1338376379727950E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0786874356911480E+000                 -2.1990696121789593E-002                  6.0209224290901364E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0620537638016458E+001                  0.0000000000000000E+000                 -2.9455585164899317E-013                 -4.9075577125863084E-014                  6.7792977227044639E-014                  6.5653047235218699E-004                  3.8260722408771515E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3670080917498030E-011                  0.0000000000000000E+000 
                                     379                  3.6935580648601412E+000                 -1.6288307797051889E+000                  6.6110692891547531E+000                  4.3319016911930501E-006                  1.5023403554437973E-004                  1.1948627111773706E+003                  8.2254605253340660E+000                                        1                 -1.9999999984197650E+001                  2.4067451550196770E+000                  1.2271556061517581E-001                  4.9380793560248039E+003                  1.0168915124103338E+007                  4.6367530238580179E+009                  9.9999999967659259E-001                  1.8063944049176742E-001                  1.8629713688125220E+008                  2.3419131896611285E+008                  1.3419228938182790E+000                  1.2422772131163766E+000                  1.0725071822092083E+000                  1.1343359271027156E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0785727750530958E+000                 -2.2504482615416193E-002                  6.5017284832986494E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0623167749426667E+001                  0.0000000000000000E+000                 -2.9736623027060989E-013                 -4.9623801117617859E-014                  6.7784166823101126E-014                  6.5648971440893035E-004                  3.7645257706956863E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3553489507114917E-011                  0.0000000000000000E+000 
                                     380                  3.6953669272812175E+000                 -1.6214124268155041E+000                  6.6207577720480284E+000                  4.4132088863583447E-006                  1.4652742294226254E-004                  1.1958424836767006E+003                  8.2254302202985787E+000                                        1                 -1.9999999989289783E+001                  2.4068769120026126E+000                  1.2266147104693111E-001                  4.9586896428213558E+003                  1.0441328785914412E+007                  4.7448898617995434E+009                  9.9999999967865372E-001                  1.8063330348680143E-001                  1.8647261011035705E+008                  2.3443994102815440E+008                  1.3437015201484701E+000                  1.2425910420462174E+000                  1.0737188198173320E+000                  1.1348188660110368E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0784595762198821E+000                 -2.3017253841432325E-002                  6.7311015329744747E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0625749486914474E+001                  0.0000000000000000E+000                 -2.9812011584427593E-013                 -4.9803290332315899E-014                  6.4217289695782480E-014                  6.5644895646567371E-004                  3.8631833511495590E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3439790126500997E-011                  0.0000000000000000E+000 
                                     381                  3.6971744731900920E+000                 -1.6140068180837435E+000                  6.6306483347052767E+000                  4.4975125918220075E-006                  1.4284612750165181E-004                  1.1968480030483593E+003                  8.2253996478572553E+000                                        1                 -1.9999999995157253E+001                  2.4070039194334885E+000                  1.2260596394398059E-001                  4.9793708573160247E+003                  1.0725687349682676E+007                  4.8554932664132872E+009                  9.9999999968070197E-001                  1.8062700998267525E-001                  1.8664233378985912E+008                  2.3468148213191894E+008                  1.3455326240619561E+000                  1.2429140477903624E+000                  1.0749499268058855E+000                  1.1352827550099229E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0783376205477890E+000                 -2.3551343984895022E-002                  6.7284659721906726E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0628394162368743E+001                  0.0000000000000000E+000                 -2.9672637214240720E-013                 -4.9587471326993789E-014                  6.4202625707977439E-014                  6.5640644778546453E-004                  3.8012794265298843E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3323949062471545E-011                  0.0000000000000000E+000 
                                     382                  3.6989821226681476E+000                 -1.6066119096704503E+000                  6.6403295130605251E+000                  4.5814634562529466E-006                  1.3933640489547497E-004                  1.1978374664610410E+003                  8.2253759729026097E+000                                        1                 -2.0000000001085638E+001                  2.4071249112563740E+000                  1.2255134629079328E-001                  5.0001395194010829E+003                  1.1010290164460635E+007                  4.9686626812465162E+009                  9.9999999968273601E-001                  1.8062064142641135E-001                  1.8680685683427724E+008                  2.3491647004800001E+008                  1.3474120859544920E+000                  1.2432455736302639E+000                  1.0762003380623713E+000                  1.1357267120686867E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0781969157183897E+000                 -2.4085052773071561E-002                  6.4854766311222820E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0630988875496417E+001                  0.0000000000000000E+000                 -2.9358018381681450E-013                 -4.9060652106013765E-014                  6.4188775434097637E-014                  6.5636393910525523E-004                  3.9009010299139023E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3211289094844293E-011                  0.0000000000000000E+000 
                                     383                  3.7007884559540702E+000                 -1.5992298874477588E+000                  6.6502123018663495E+000                  4.6685167001916296E-006                  1.3585094474777079E-004                  1.1988529062375399E+003                  8.2253564673165478E+000                                        1                 -2.0000000006316952E+001                  2.4072402716482908E+000                  1.2249529725159800E-001                  5.0209795895237830E+003                  1.1307353725668307E+007                  5.0844117814495611E+009                  9.9999999968475739E-001                  1.8061453882849499E-001                  1.8696590708055815E+008                  2.3514430213430744E+008                  1.3493341695833638E+000                  1.2435850216112496E+000                  1.0774696368808918E+000                  1.1361469919616034E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0780274701402437E+000                 -2.4641552425490175E-002                  5.9973500340671393E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0633643996509225E+001                  0.0000000000000000E+000                 -2.9619993626836043E-013                 -4.9572724224651915E-014                  6.0618159609900042E-014                  6.5631960729273784E-004                  3.8386381014280319E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3096754847894314E-011                  0.0000000000000000E+000 
                                     384                  3.7025948938070719E+000                 -1.5918586639368371E+000                  6.6598861744493538E+000                  4.7551195417669486E-006                  1.3253087822114916E-004                  1.1998521701552224E+003                  8.2253476273641191E+000                                        1                 -2.0000000010223633E+001                  2.4073488850405367E+000                  1.2244014282041567E-001                  5.0419077328904714E+003                  1.1604670722208049E+007                  5.2028443564383011E+009                  9.9999999968676478E-001                  1.8060919556395141E-001                  1.8711970664442816E+008                  2.3536527640534312E+008                  1.3512951059378258E+000                  1.2439323803648510E+000                  1.0787575426146476E+000                  1.1365438669039163E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0778250001201548E+000                 -2.5198212121658292E-002                  5.4213389325452818E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0636254108701278E+001                  0.0000000000000000E+000                 -2.9376821232940788E-013                 -4.9171142081291406E-014                  6.0599788110944958E-014                  6.5627527548022045E-004                  3.9392407467975616E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2984923413078862E-011                  0.0000000000000000E+000 
                                     385                  3.7044000338962193E+000                 -1.5845003116531917E+000                  6.6697611871922229E+000                  4.8449861254138109E-006                  1.2923257230261395E-004                  1.2008776417738040E+003                  8.2253450208501757E+000                                        1                 -2.0000000012489185E+001                  2.4074515006419692E+000                  1.2238354290738947E-001                  5.0629079786147468E+003                  1.1914982131633751E+007                  5.3239748413044071E+009                  9.9999999968875963E-001                  1.8060559709022936E-001                  1.8726741662746346E+008                  2.3557844030774733E+008                  1.3532909625168599E+000                  1.2442883030507375E+000                  1.0800635167022485E+000                  1.1369162179444998E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0775916131247638E+000                 -2.5779064573475310E-002                  4.8889529749837922E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0638925342181345E+001                  0.0000000000000000E+000                 -2.9246614575952242E-013                 -4.8975438186755389E-014                  5.7024236353179162E-014                  6.5622904529084587E-004                  3.8766150945730209E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2871311477649238E-011                  0.0000000000000000E+000 
                                     386                  3.7062053076442156E+000                 -1.5771527391836084E+000                  6.6794277540109244E+000                  4.9343670045888767E-006                  1.2609179140338453E-004                  1.2018868161225219E+003                  8.2253539466592080E+000                                        1                 -2.0000000013033798E+001                  2.4075472340372177E+000                  1.2232784281407395E-001                  5.0839972579333244E+003                  1.2225554864123657E+007                  5.4479115551345301E+009                  9.9999999969074049E-001                  1.8060463896305295E-001                  1.8740889325914991E+008                  2.3578385232566231E+008                  1.3553191099765887E+000                  1.2446535644407546E+000                  1.0813872469849222E+000                  1.1372658203504744E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0773298784957230E+000                 -2.6360376659358125E-002                  4.4349910381515902E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0641546076758781E+001                  0.0000000000000000E+000                 -2.8733402058896048E-013                 -4.8087788167249670E-014                  5.7002305460203218E-014                  6.5618281510147118E-004                  3.9782136203641891E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2760618115674560E-011                  0.0000000000000000E+000 
                                     387                  3.7080093384966553E+000                 -1.5698180462555762E+000                  6.6892949893754210E+000                  5.0270765618567329E-006                  1.2297311169844473E-004                  1.2029224305966447E+003                  8.2253696079494727E+000                                        1                 -2.0000000011993979E+001                  2.4076368977822242E+000                  1.2227068292987664E-001                  5.1051597732070750E+003                  1.2549677509476360E+007                  5.5746697351171694E+009                  9.9999999969270892E-001                  1.8060739720986393E-001                  1.8754323823507151E+008                  2.3598051116312015E+008                  1.3573754847723787E+000                  1.2450289295885417E+000                  1.0827282222218930E+000                  1.1375916677252076E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0770423074407476E+000                 -2.6967044531635186E-002                  4.0370776860232986E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0644231986666778E+001                  0.0000000000000000E+000                 -2.8972533517687098E-013                 -4.8559313727864546E-014                  5.6981673982365187E-014                  6.5613460833734974E-004                  3.9152206739587784E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2648041736712329E-011                  0.0000000000000000E+000 
