                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      59                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  2.6876743024940002E+006                  3.3405303775031376E+002                  2.1684577237134679E-007                  1.3922058855217975E-001                  1.0359141783564324E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405691E-008                  1.7971631965819050E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592563E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837141502518917E-004                  1.3903439613227142E-001                  6.5836710531411082E-004                  1.3755553221798761E-001                  2.0269975554059292E+004                  3.3702901625840598E+008                  3.0361283690175832E+013                  1.1496650478627782E-022                  1.1496650478627782E-022                  0.0000000000000000E+000                  4.6038950608584474E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     654                  4.3047491344645703E+000                 -1.4273499115143834E-001                  9.2198560853359943E+000                  1.0924504182845313E-007                  2.8835687819016981E-004                  1.5863135027967855E+003                  8.5386597989766067E+000                                        1                  7.2781330863504410E+000                  1.6654210286720048E+000                  7.7845672299061752E-002                  2.0172008127310997E+004                  5.6054505175766663E+010                  1.7028941678416943E+012                  9.9999999975478859E-001                  2.2483182625205778E-001                  2.3233136145438749E+008                  2.3712362145329520E+008                  5.8717604744845653E-001                  1.1320032634823853E+000                  1.6677794143064399E+000                  2.6119591295709443E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1711818544895948E+001                 -6.2238448971331550E+001                  7.4586292180389307E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0554755671649371E+001                  0.0000000000000000E+000                 -3.1699726503058808E-003                  2.0991584033505915E-003                  6.8407278123789510E-004                  3.5072652718296622E-004                  3.0493027987994194E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5322147383375104E-015                  0.0000000000000000E+000 
                                     655                  4.3067424214502514E+000                 -1.3774587254957579E-001                  9.2304353117196918E+000                  1.0791049834038183E-007                  2.9318677704912315E-004                  1.5858060509787997E+003                  8.5413043275577181E+000                                        1                  7.4017249752898557E+000                  1.6505953706366747E+000                  7.7407541490877696E-002                  2.0264804645004489E+004                  5.6750620099643272E+010                  1.7379025017761011E+012                  9.9999999975527631E-001                  2.2626763293184315E-001                  2.3177475411992216E+008                  2.3643104999921960E+008                  5.7839349699136899E-001                  1.1308694926245710E+000                  1.6719054123357009E+000                  2.5724095461362328E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1343335787754150E+001                 -6.1510474123443267E+001                  7.3676357957135053E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0555293873040954E+001                  0.0000000000000000E+000                 -3.1611507157881958E-003                  2.1043697066901084E-003                  6.8298386182236289E-004                  3.4667878489871693E-004                  3.0487883630084991E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.4815013728923075E-015                  0.0000000000000000E+000 
                                     656                  4.3087469765792665E+000                 -1.3277045687462136E-001                  9.2409682831759543E+000                  1.0657742806703351E-007                  2.9817885001817332E-004                  1.5851811681665627E+003                  8.5438349593122709E+000                                        1                  7.5230161578485504E+000                  1.6357726958982681E+000                  7.6969484598005997E-002                  2.0358556264345283E+004                  5.7446478369455231E+010                  1.7735956897492437E+012                  9.9999999975573284E-001                  2.2780332346218884E-001                  2.3110765677822575E+008                  2.3563884466032085E+008                  5.7020646168293176E-001                  1.1299015122948888E+000                  1.6760986056041056E+000                  2.5354019736048100E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0982739672403834E+001                 -6.0804133403215985E+001                  7.2793582711698150E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0556018538313115E+001                  0.0000000000000000E+000                 -3.1524314759003051E-003                  2.1104054979518430E-003                  6.8194985012486639E-004                  3.4263104261446765E-004                  3.1004020778030396E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.4317146105820852E-015                  0.0000000000000000E+000 
                                     657                  4.3107637647330597E+000                 -1.2780869145450532E-001                  9.2516351038685283E+000                  1.0522332194833949E-007                  3.0342545819720361E-004                  1.5844248446062511E+003                  8.5462237695827188E+000                                        1                  7.6418530870256554E+000                  1.6209649296580857E+000                  7.6524011728411598E-002                  2.0453317721723237E+004                  5.8154035128060486E+010                  1.8099909586447461E+012                  9.9999999975615694E-001                  2.2944081885872561E-001                  2.3032875921649021E+008                  2.3474539481595847E+008                  5.6262228588398644E-001                  1.1291025833502659E+000                  1.6803469074611719E+000                  2.5009450069964134E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0630004411920783E+001                 -6.0107561999947499E+001                  7.1923116194216959E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0556951742813609E+001                  0.0000000000000000E+000                 -3.1438147858198428E-003                  2.1172995500685606E-003                  6.8095516013894802E-004                  3.3851486903520935E-004                  3.1010814070173264E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.3870035663865153E-015                  0.0000000000000000E+000 
                                     658                  4.3127938940421329E+000                 -1.2286099325427949E-001                  9.2622605464874646E+000                  1.0387072006629366E-007                  3.0884780877065592E-004                  1.5835461187129006E+003                  8.5484440003230802E+000                                        1                  7.7580663877784657E+000                  1.6061845115294773E+000                  7.6078441251240234E-002                  2.0549151500882075E+004                  5.8861728884835541E+010                  1.8471029648763203E+012                  9.9999999975654641E-001                  2.3118222603272626E-001                  2.2943658668441024E+008                  2.3374892535270956E+008                  5.5564786816496725E-001                  1.1284759713545949E+000                  1.6846373899332967E+000                  2.4690473451346126E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0285189271847191E+001                 -5.9432403361814444E+001                  7.1079488428336703E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0558087885076420E+001                  0.0000000000000000E+000                 -3.1353027636895543E-003                  2.1250759351694507E-003                  6.8001866715984745E-004                  3.3439869545595099E-004                  3.1545881251817703E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.3417496031687097E-015                  0.0000000000000000E+000 
                                     659                  4.3148383926484950E+000                 -1.1792730236298253E-001                  9.2730256292955211E+000                  1.0249689216245569E-007                  3.1454624161427136E-004                  1.5825265240718354E+003                  8.5504654772364024E+000                                        1                  7.8714845412928787E+000                  1.5914441607216538E+000                  7.5625182806287536E-002                  2.0646117405160516E+004                  5.9581684132741280E+010                  1.8849500996164495E+012                  9.9999999975689968E-001                  2.3302991292889813E-001                  2.2842921615434337E+008                  2.3264721243141496E+008                  5.4929096557828494E-001                  1.1280252668382167E+000                  1.6889574618135623E+000                  2.4397167407544643E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9948270673350759E+001                 -5.8767368590277421E+001                  7.0248574128737815E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0559456296618349E+001                  0.0000000000000000E+000                 -3.1268957237466357E-003                  2.1337773948015282E-003                  6.7912752240120668E-004                  3.3021326802459963E-004                  3.1565777701967239E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.2987242567890671E-015                  0.0000000000000000E+000 
                                     660                  4.3168984505996280E+000                 -1.1300791392140300E-001                  9.2837545639387358E+000                  1.0112459680785357E-007                  3.2043617330345536E-004                  1.5813791480971154E+003                  8.5522585070899488E+000                                        1                  7.9819196501907257E+000                  1.5767571254478649E+000                  7.5171638484583359E-002                  2.0744284051638027E+004                  6.0302217991110214E+010                  1.9235489239122925E+012                  9.9999999975721476E-001                  2.3498653054189114E-001                  2.2730445873237288E+008                  2.3143776451286265E+008                  5.4355905558277307E-001                  1.1277541093495931E+000                  1.6932939281853261E+000                  2.4129615784928551E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9619296110442605E+001                 -5.8123520740110166E+001                  6.9444177626313376E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0561044648971521E+001                  0.0000000000000000E+000                 -3.1185959934447293E-003                  2.1434370906468314E-003                  6.7829996676025469E-004                  3.2602784059324822E-004                  3.2123020177575111E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.2606217923881106E-015                  0.0000000000000000E+000 
                                     661                  4.3189751722597798E+000                 -1.0810275089900430E-001                  9.2946300062164262E+000                  9.9730814483307836E-008                  3.2662709075877291E-004                  1.5800807679187158E+003                  8.5537896567004754E+000                                        1                  8.0891772441774421E+000                  1.5621373346554228E+000                  7.4710087575396669E-002                  2.0843717203609202E+004                  6.1035677808882385E+010                  1.9629191587972217E+012                  9.9999999975748988E-001                  2.3705503000106121E-001                  2.2605964611739719E+008                  2.3011761127831018E+008                  5.3846069554960807E-001                  1.1276664858210810E+000                  1.6976339464643388E+000                  2.3887910538432633E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9298245759243315E+001                 -5.7490116529621119E+001                  6.8652858961526931E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0562890256190260E+001                  0.0000000000000000E+000                 -3.1104045449295795E-003                  2.1541087162483710E-003                  6.7752635518658307E-004                  3.2177212944898626E-004                  3.2157340886723518E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.2228744263883834E-015                  0.0000000000000000E+000 
                                     662                  4.3210698332479316E+000                 -1.0321201553210831E-001                  9.3054749405426573E+000                  9.8338587236758866E-008                  3.3302801859735784E-004                  1.5786487559314924E+003                  8.5550261782198618E+000                                        1                  8.1930500780338669E+000                  1.5475989682519937E+000                  7.4248043538402447E-002                  2.0944492099162078E+004                  6.1770212026959167E+010                  2.0030792765403845E+012                  9.9999999975772258E-001                  2.3923864461807734E-001                  2.2469193451819563E+008                  2.2868361631394580E+008                  5.3400487960475507E-001                  1.1277666967042697E+000                  1.7019643010588126E+000                  2.3672174971373286E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8985161097525644E+001                 -5.6877672968279875E+001                  6.7887740584740470E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0564973387127806E+001                  0.0000000000000000E+000                 -3.1023241794908619E-003                  2.1658353121833092E-003                  6.7682447852171967E-004                  3.1751641830472425E-004                  3.2739957750648499E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.1857980876996572E-015                  0.0000000000000000E+000 
                                     663                  4.3231836188594164E+000                 -9.8335894260863671E-002                  9.3164743044084766E+000                  9.6924549805885497E-008                  3.3975682984865152E-004                  1.5770547875608484E+003                  8.5559545925333005E+000                                        1                  8.2934406095052644E+000                  1.5331476510853366E+000                  7.3777628328904360E-002                  2.1046681012455680E+004                  6.2518440977000847E+010                  2.0440505112911519E+012                  9.9999999975791132E-001                  2.4153852103020615E-001                  2.2320241260456684E+008                  2.2713688485448697E+008                  5.3021415472483813E-001                  1.1280644835924056E+000                  1.7062718232390981E+000                  2.3482959925551808E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8680063584835189E+001                 -5.6276006946776064E+001                  6.7136083456181893E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0567340064111567E+001                  0.0000000000000000E+000                 -3.0943567677765372E-003                  2.1786651598227937E-003                  6.7618835556263455E-004                  3.1318922212933301E-004                  3.2790231614085197E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.1531183676984385E-015                  0.0000000000000000E+000 
                                     664                  4.3253178454710497E+000                 -9.3475068600858441E-002                  9.3274492852867947E+000                  9.5512084964930089E-008                  3.4670962256019248E-004                  1.5753208065690269E+003                  8.5565843110749054E+000                                        1                  8.3903558972261294E+000                  1.5187801132277654E+000                  7.3306490773025090E-002                  2.1150363972812123E+004                  6.3268302851768280E+010                  2.0858530986066880E+012                  9.9999999975805354E-001                  2.4395377031029647E-001                  2.2159632755891049E+008                  2.2548299585589999E+008                  5.2712387946007055E-001                  1.1285749792053581E+000                  1.7105430982817247E+000                  2.3321257021808797E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8383054827382256E+001                 -5.5695224145548941E+001                  6.6410493872480956E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0569961978026241E+001                  0.0000000000000000E+000                 -3.0865056373916735E-003                  2.1926100601515372E-003                  6.7563204328469442E-004                  3.0886202595394171E-004                  3.3401246738756180E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.1211778916843914E-015                  0.0000000000000000E+000 
                                     665                  4.3274737322358359E+000                 -8.8629968246072277E-002                  9.3385876006499569E+000                  9.4077460991245498E-008                  3.5400925095610330E-004                  1.5734130554657088E+003                  8.5569235074674559E+000                                        1                  8.4838087374929803E+000                  1.5044930104375336E+000                  7.2826574011929129E-002                  2.1255617793558875E+004                  6.4032734992193611E+010                  2.1285099851710854E+012                  9.9999999975814735E-001                  2.4648356407308747E-001                  2.1987907405133533E+008                  2.2372772207594231E+008                  5.2477261722517932E-001                  1.1293144677062323E+000                  1.7147654631041229E+000                  2.3188154575176401E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8094184066294321E+001                 -5.5125755202218791E+001                  6.5698998766379049E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0572893963929166E+001                  0.0000000000000000E+000                 -3.0787730472508269E-003                  2.2076904104397126E-003                  6.7514721665809106E-004                  3.0446204195392707E-004                  3.3469351941364288E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.0903294648416476E-015                  0.0000000000000000E+000 
                                     666                  4.3296525826305503E+000                 -8.3801304093282250E-002                  9.3497082519566685E+000                  9.2644443024402144E-008                  3.6154105699139630E-004                  1.5713583816144460E+003                  8.5569810307611025E+000                                        1                  8.5738038376350811E+000                  1.4902832901996712E+000                  7.2345678699687915E-002                  2.1362524933991896E+004                  6.4799435614964752E+010                  2.1720428687050447E+012                  9.9999999975819032E-001                  2.4912723522640423E-001                  2.1805616795115337E+008                  2.2187699320087114E+008                  5.2320126057792127E-001                  1.1303001310791818E+000                  1.7189262363667441E+000                  2.3084841839618334E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7813544852621721E+001                 -5.4577197455390113E+001                  6.5013573259661612E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0576098164014780E+001                  0.0000000000000000E+000                 -3.0711621518645445E-003                  2.2239058856930059E-003                  6.7474051282853285E-004                  3.0006205795391242E-004                  3.4111433681928635E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.0621195379077013E-015                  0.0000000000000000E+000 
                                     667                  4.3318556502808434E+000                 -7.8989558440463709E-002                  9.3610020047081246E+000                  9.1188936582816798E-008                  3.6943829278057516E-004                  1.5691172514952518E+003                  8.5567640577505113E+000                                        1                  8.6603488108117705E+000                  1.4761478498765799E+000                  7.1855557809979473E-002                  2.1471167022098369E+004                  6.5581687558128738E+010                  2.2164766205950186E+012                  9.9999999975818044E-001                  2.5188418113386901E-001                  2.1613325840065610E+008                  2.1993691880454409E+008                  5.2245465975126315E-001                  1.1315504399100806E+000                  1.7230130406010575E+000                  2.3012638941399313E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7541190290043779E+001                 -5.4040501040309344E+001                  6.4342892137553349E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0579639450348724E+001                  0.0000000000000000E+000                 -3.0636747710404157E-003                  2.2412689080978242E-003                  6.7440070602229544E-004                  2.9558798304071116E-004                  3.4199556309767723E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.0340781321790302E-015                  0.0000000000000000E+000 
                                     668                  4.3340842052020410E+000                 -7.4195658107194654E-002                  9.3722855216162184E+000                  8.9735085612566955E-008                  3.7757659038322854E-004                  1.5667217069493261E+003                  8.5562805430030391E+000                                        1                  8.7434424651288687E+000                  1.4620840874385181E+000                  7.1364170754176601E-002                  2.1581628140066521E+004                  6.6366932411592163E+010                  2.2618339730075107E+012                  9.9999999975811549E-001                  2.5475374662898942E-001                  2.1411633948536509E+008                  2.1791400487202749E+008                  5.2258162914386497E-001                  1.1330851337454895E+000                  1.7270128812414067E+000                  2.2973028204911869E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7277227618503673E+001                 -5.3524741118934763E+001                  6.3698278587494649E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0583470202610716E+001                  0.0000000000000000E+000                 -3.0563130450246508E-003                  2.2597693603869174E-003                  6.7412542737059435E-004                  2.9111390812750984E-004                  3.4874841415716171E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.0094508869599420E-015                  0.0000000000000000E+000 
                                     669                  4.3363395433961838E+000                 -6.9420291247416319E-002                  9.3837526125203219E+000                  8.8258474719444355E-008                  3.8609923743475929E-004                  1.5641261397435371E+003                  8.5555373126684131E+000                                        1                  8.8230895270523408E+000                  1.4480887602541010E+000                  7.0863081047350021E-002                  2.1693995383180958E+004                  6.7168809540418839E+010                  2.3081419424162637E+012                  9.9999999975799325E-001                  2.5773525212244935E-001                  2.1201170160589206E+008                  2.1581511762525457E+008                  5.2363667393904145E-001                  1.1349257087644185E+000                  1.7309124935476572E+000                  2.2967691095185261E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7021734471301873E+001                 -5.3021458866798810E+001                  6.3069142362571434E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0587666357133179E+001                  0.0000000000000000E+000                 -3.0490771877859993E-003                  2.2794082687049178E-003                  6.7389757527528695E-004                  2.8656456222864575E-004                  3.4985545118033409E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.8540063751625278E-016                  0.0000000000000000E+000 
                                     670                  4.3386228702086855E+000                 -6.4664848176751485E-002                  9.3952177468774298E+000                  8.6783583760566660E-008                  3.9487112763368079E-004                  1.5613680440040034E+003                  8.5545422136826872E+000                                        1                  8.8992846888480326E+000                  1.4341594801139599E+000                  7.0360400724380490E-002                  2.1808353099005086E+004                  6.7974507762825493E+010                  2.3554237237354521E+012                  9.9999999975781106E-001                  2.6082764523620694E-001                  2.0982629214396179E+008                  2.1364785100929427E+008                  5.2568027605789736E-001                  1.1370953448366903E+000                  1.7346971652537253E+000                  2.2998548663120702E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6774857320729378E+001                 -5.2539223024868804E+001                  6.2466176401505848E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0592170314119768E+001                  0.0000000000000000E+000                 -3.0419670784725627E-003                  2.3001619815426378E-003                  6.7370332618829089E-004                  2.8201521632978171E-004                  3.5695555673622131E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.6354857999716888E-016                  0.0000000000000000E+000 
                                     671                  4.3409355256412399E+000                 -5.9930372826544377E-002                  9.4068774580103955E+000                  8.5285767058213903E-008                  4.0404443937676782E-004                  1.5583955528988538E+003                  8.5533027495145717E+000                                        1                  8.9720341263807377E+000                  1.4202924165198880E+000                  6.9847518807175657E-002                  2.1924794207421550E+004                  6.8798013783727493E+010                  2.4037087051366768E+012                  9.9999999975756682E-001                  2.6402972678922326E-001                  2.0756753081639063E+008                  2.1142033810271063E+008                  5.2877903469479615E-001                  1.1396190561178527E+000                  1.7383514006812448E+000                  2.3067744847948451E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6536715785971207E+001                 -5.2070273402834147E+001                  6.1879656654705165E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0597070048084619E+001                  0.0000000000000000E+000                 -3.0349796577284179E-003                  2.3220155897338952E-003                  6.7351551468730045E-004                  2.7738968882567994E-004                  3.5831899086569786E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.4232814562789503E-016                  0.0000000000000000E+000 
                                     672                  4.3432786058297586E+000                 -5.5217132510319705E-002                  9.4185445226150453E+000                  8.3789751162597511E-008                  4.1347264975516532E-004                  1.5552517970056736E+003                  8.5518361917311587E+000                                        1                  9.0413881153941649E+000                  1.4064869275332612E+000                  6.9332677876594750E-002                  2.2043401237991617E+004                  6.9626292921079254E+010                  2.4530199747904893E+012                  9.9999999975725795E-001                  2.6733783612620765E-001                  2.0524425439256543E+008                  2.0914142272333986E+008                  5.3293242031825150E-001                  1.1425021697721616E+000                  1.7418650276500220E+000                  2.3175079987291342E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6307300273136001E+001                 -5.1622488240210920E+001                  6.1319421590368222E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0602294535951046E+001                  0.0000000000000000E+000                 -3.0281108397756671E-003                  2.3449160009737461E-003                  6.7330719709802469E-004                  2.7276416132157810E-004                  3.6577543165242195E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.2220432728448348E-016                  0.0000000000000000E+000 
                                     673                  4.3456534555455217E+000                 -5.0522370139122363E-002                  9.4304175536046255E+000                  8.2270794444298814E-008                  4.2331637031706691E-004                  1.5518785263622995E+003                  8.5501710721925726E+000                                        1                  9.1074895503401674E+000                  1.3927426212801546E+000                  6.8807123361159794E-002                  2.2164271201913343E+004                  7.0473643643950516E+010                  2.5033895255261084E+012                  9.9999999975688192E-001                  2.7074585517442840E-001                  2.0286636442813867E+008                  2.0682001430250043E+008                  5.3804520082622354E-001                  1.1457227954208886E+000                  1.7452376727018022E+000                  2.3316994422539067E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6086282819424913E+001                 -5.1188101927431816E+001                  6.0775760054867099E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0607921401490229E+001                  0.0000000000000000E+000                 -3.0213539468297731E-003                  2.3688001465146558E-003                  6.7305873118667211E-004                  2.6806195057753844E-004                  3.6742535702395439E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.0325588323865322E-016                  0.0000000000000000E+000 
                                     674                  4.3480609752031114E+000                 -4.5844032489441786E-002                  9.4423083788118625E+000                  8.0753727752368888E-008                  4.3341880264955823E-004                  1.5483242394325753E+003                  8.5483393222675392E+000                                        1                  9.1704868811311595E+000                  1.3790619118557588E+000                  6.8279198195172336E-002                  2.2287480448531875E+004                  7.1326838481043625E+010                  2.5548400229855215E+012                  9.9999999975643672E-001                  2.7424589292924184E-001                  2.0044527813399005E+008                  2.0446641721544814E+008                  5.4400991194457760E-001                  1.1492552633312030E+000                  1.7484691767976099E+000                  2.3489501723133857E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5873368570716394E+001                 -5.0773550640747096E+001                  6.0256746071795376E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0613829144007536E+001                  0.0000000000000000E+000                 -3.0147037856970800E-003                  2.3935708338343165E-003                  6.7276956973081172E-004                  2.6335973983349878E-004                  3.7523592516199112E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.8623659020839575E-016                  0.0000000000000000E+000 
                                     675                  4.3505024494642184E+000                 -4.1178860541178239E-002                  9.4544167920248938E+000                  7.9213866293021202E-008                  4.4394726369199574E-004                  1.5445239747046642E+003                  8.5463740256121472E+000                                        1                  9.2305627462227733E+000                  1.3654445367454671E+000                  6.7740050626043921E-002                  2.2413126869739062E+004                  7.2200417071455856E+010                  2.6074062766131968E+012                  9.9999999975591969E-001                  2.7782948501663540E-001                  1.9799312900607908E+008                  2.0209161888903138E+008                  5.5071506099008705E-001                  1.1530731776042507E+000                  1.7515606838802003E+000                  2.3688439783457649E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5668187358140514E+001                 -5.0371408630756264E+001                  5.9753105427414496E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0620077586155542E+001                  0.0000000000000000E+000                 -3.0081533224509500E-003                  2.4191331160602456E-003                  6.7243352653008511E-004                  2.5858083547655850E-004                  3.7719899586947441E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.6969784104592968E-016                  0.0000000000000000E+000 
