                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5685825417140801E-002                  1.5599497268638114E-044                  2.9099755094732521E-001                  1.1290115148785219E-019                  1.3238212686307740E-001                  1.2016760476853760E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892606677E-004                  1.3211039112301032E-001                  6.5836779427143300E-004                  1.3094280541967970E-001                  1.8794988233423999E+004                  6.8075994122595231E+020                  5.8313984624772756E+025                  1.2664423430821488E-022                  1.2664423430821488E-022                  0.0000000000000000E+000                  5.0718458992022938E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7040861300169691E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     286                  3.5153061369586118E+000                 -2.3511126732101792E+000                  5.6837472726156788E+000                  6.4399804562563187E-007                  5.4586164499956383E-003                  1.1210523665100745E+003                  8.2216976758286986E+000                                        1                 -1.9999999999947654E+001                  2.3834652173165720E+000                  1.2684952761103963E-001                  3.2757152077452665E+003                  2.6433731279524299E+005                  5.2802907338733274E+008                  9.9999999945008133E-001                  2.0563466392120880E-001                  1.4204509423301354E+008                  1.8073406037084523E+008                  1.2882142782534278E+000                  1.2647427334577617E+000                  1.0165569121669908E+000                  1.0428025913002490E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1180274648551223E+000                 -6.8092883956706691E-003                  4.6783240290476291E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0403220168890199E+001                  0.0000000000000000E+000                 -9.0301176951408504E-014                 -1.8569052172279109E-014                  1.4108669495734502E-014                  6.5813388985063814E-004                  2.5292413762512207E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.9247401706543870E-011                  0.0000000000000000E+000 
                                     287                  3.5174163826844160E+000                 -2.3431674161799183E+000                  5.6940139323471639E+000                  6.5791490207090083E-007                  5.1957543934030015E-003                  1.1216855221099654E+003                  8.2217565908296404E+000                                        1                 -1.9999999999945466E+001                  2.3838024004135723E+000                  1.2681318689181995E-001                  3.2916707072589807E+003                  2.7693613833492022E+005                  5.4067274385827613E+008                  9.9999999945240070E-001                  2.0506618627399395E-001                  1.4268455012155396E+008                  1.8146066018331423E+008                  1.2879027221395243E+000                  1.2639467847507131E+000                  1.0168099182547237E+000                  1.0438420363114378E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1414994706970045E+000                 -3.7716360136847366E-003                  4.8451239226767999E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0405464572673615E+001                  0.0000000000000000E+000                 -9.2573882485168287E-014                 -1.8983773027940703E-014                  1.0545024294368901E-014                  6.5812834288059481E-004                  2.4848017516574860E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.8981347873502784E-011                  0.0000000000000000E+000 
                                     288                  3.5195212599338772E+000                 -2.3352207012287693E+000                  5.7040504109540997E+000                  6.7182852741758640E-007                  4.9497097512363700E-003                  1.1223079143996199E+003                  8.2218016096373869E+000                                        1                 -1.9999999999945931E+001                  2.3841391886071714E+000                  1.2677748469130187E-001                  3.3076630360190425E+003                  2.8980677494096971E+005                  5.5361828399084580E+008                  9.9999999945473650E-001                  2.0451967464983470E-001                  1.4331405658669600E+008                  1.8217719440525678E+008                  1.2875806567299937E+000                  1.2631774228518211E+000                  1.0170686295945697E+000                  1.0448774580328750E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1657919519239539E+000                 -7.8522376771746668E-004                  5.0134553922505090E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0407666065928366E+001                  0.0000000000000000E+000                 -8.9834714656140880E-014                 -1.8372966611911002E-014                  1.0533771121386724E-014                  6.5812279591055158E-004                  2.5521218468437195E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.8725506891205640E-011                  0.0000000000000000E+000 
                                     289                  3.5216190410344170E+000                 -2.3272753633230874E+000                  5.7143080420136156E+000                  6.8636992842254130E-007                  4.7090806326510869E-003                  1.1229475399832422E+003                  8.2218279800425993E+000                                        1                 -1.9999999999949154E+001                  2.3844700877140235E+000                  1.2674081522024172E-001                  3.3236787546288379E+003                  3.0355674465803552E+005                  5.6686675680466473E+008                  9.9999999945709106E-001                  2.0399686691531321E-001                  1.4393186476880893E+008                  1.8288177156146753E+008                  1.2872488288046757E+000                  1.2624370356106098E+000                  1.0173329736491639E+000                  1.0459070514381055E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1909064045282256E+000                  2.2404507862213287E-003                  5.1911882857202380E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0409924464758495E+001                  0.0000000000000000E+000                 -8.9274364703114430E-014                 -1.8211690693469873E-014                  1.0522806776607310E-014                  6.5811699676143396E-004                  2.5072934478206635E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.8468317525578267E-011                  0.0000000000000000E+000 
                                     290                  3.5237119224129527E+000                 -2.3193291702479222E+000                  5.7243359615885518E+000                  7.0090801092696340E-007                  4.4840656519089996E-003                  1.1235762946222508E+003                  8.2218422908331146E+000                                        1                 -1.9999999999954554E+001                  2.3847929213437165E+000                  1.2670478985388320E-001                  3.3397343422317881E+003                  3.1761098637551576E+005                  5.8043137427462161E+008                  9.9999999945945905E-001                  2.0349595160126679E-001                  1.4453932858619782E+008                  1.8357597227325919E+008                  1.2869090802375551E+000                  1.2617236534133438E+000                  1.0176026028297793E+000                  1.0469333004154817E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2168910498884018E+000                  5.1172349683421148E-003                  5.3708644930722418E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0412141281333865E+001                  0.0000000000000000E+000                 -8.9617321645559207E-014                 -1.8236762146385115E-014                  1.0512140724724124E-014                  6.5811119761231655E-004                  2.5751262191238403E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.8221048202385005E-011                  0.0000000000000000E+000 
                                     291                  3.5257981809818966E+000                 -2.3113851671430048E+000                  5.7345846642335445E+000                  7.1609885011031765E-007                  4.2641729234669037E-003                  1.1242224333842005E+003                  8.2218406270785191E+000                                        1                 -1.9999999999961325E+001                  2.3851095684040282E+000                  1.2666778985073476E-001                  3.3558163138547625E+003                  3.3263275374005886E+005                  5.9431325952374494E+008                  9.9999999946184293E-001                  2.0301516681193513E-001                  1.4513719166835657E+008                  1.8426060958572754E+008                  1.2865656131056440E+000                  1.2610358425633292E+000                  1.0178770791554408E+000                  1.0479567379590962E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2437465377132866E+000                  7.9052801035091203E-003                  5.5609502593668720E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0414414982551881E+001                  0.0000000000000000E+000                 -8.4191594139114152E-014                 -1.7092170526585256E-014                  1.0501091717654191E-014                  6.5810513508760958E-004                  2.5299154506263733E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7972271978813705E-011                  0.0000000000000000E+000 
                                     292                  3.5278799465240240E+000                 -2.3034411453621377E+000                  5.7446041213186927E+000                  7.3128500497052550E-007                  4.0586655779291094E-003                  1.1248575948229281E+003                  8.2218299282409646E+000                                        1                 -1.9999999999968757E+001                  2.3854202565841360E+000                  1.2663143944626012E-001                  3.3719408408598233E+003                  3.4799492881030648E+005                  6.0852623055103123E+008                  9.9999999946423757E-001                  2.0255139981538470E-001                  1.4572771883703089E+008                  1.8493823112716052E+008                  1.2862216046256298E+000                  1.2603702192890966E+000                  1.0181559897439925E+000                  1.0489804625804158E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2715075460915066E+000                  1.0410829799897048E-002                  5.7501000827100279E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0416645937981418E+001                  0.0000000000000000E+000                 -8.9434083178339218E-014                 -1.8114998737135129E-014                  1.0491426849280489E-014                  6.5809907256290272E-004                  2.5982719238986969E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7732746058848300E-011                  0.0000000000000000E+000 
                                     293                  3.5299554651039253E+000                 -2.2955000964871912E+000                  5.7548439908285394E+000                  7.4714840874520271E-007                  3.8580332234907336E-003                  1.1255102940985525E+003                  8.2218065216451919E+000                                        1                 -1.9999999999976229E+001                  2.3857268926207960E+000                  1.2659410688032577E-001                  3.3880941101530716E+003                  3.6442208480775065E+005                  6.2307147396840131E+008                  9.9999999946664575E-001                  2.0210258228437900E-001                  1.4631182117252249E+008                  1.8560979935284618E+008                  1.2858815717857810E+000                  1.2597250108486604E+000                  1.0184389597221484E+000                  1.0500048200580963E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3001369891632111E+000                  1.2692669461382030E-002                  5.9427382363741312E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0418932196942631E+001                  0.0000000000000000E+000                 -8.4066164533197483E-014                 -1.6989988933165565E-014                  1.0480290224107527E-014                  6.5809273498321100E-004                  2.5526863204593658E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7491320060699059E-011                  0.0000000000000000E+000 
                                     294                  3.5320267918608774E+000                 -2.2875597522850599E+000                  5.7648550774140555E+000                  7.6300494392167601E-007                  3.6707608164802735E-003                  1.1261519112272711E+003                  8.2217774766622682E+000                                        1                 -1.9999999999983224E+001                  2.3860297190990947E+000                  1.2655742929877947E-001                  3.4042919031362621E+003                  3.8122893982166535E+005                  6.3796344104629910E+008                  9.9999999946906282E-001                  2.0166538418042781E-001                  1.4689189057247037E+008                  1.8627797259639117E+008                  1.2855489675556291E+000                  1.2590966030787976E+000                  1.0187256431918439E+000                  1.0510327309143868E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3296459060276355E+000                  1.4615749184519347E-002                  6.1296437718500592E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0421173965079555E+001                  0.0000000000000000E+000                 -8.5453678948510296E-014                 -1.7233048993012339E-014                  1.0470539634043724E-014                  6.5808639740351927E-004                  2.6215773728752136E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7258471284553957E-011                  0.0000000000000000E+000 
                                     295                  3.5340921341893252E+000                 -2.2796230392854961E+000                  5.7750862044100337E+000                  7.7956856376315161E-007                  3.4881687170990046E-003                  1.1268112227509580E+003                  8.2217392940977376E+000                                        1                 -1.9999999999989335E+001                  2.3863306641075144E+000                  1.2651976187481795E-001                  3.4205200005798333E+003                  3.9920683783307939E+005                  6.5320338546371937E+008                  9.9999999947149165E-001                  2.0123750206043930E-001                  1.4746896520549455E+008                  1.8694382147001001E+008                  1.2852285049579362E+000                  1.2584829516252758E+000                  1.0190157329235523E+000                  1.0520643496425661E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3599896761401269E+000                  1.6237420385364576E-002                  6.3189248529683963E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0423469914363585E+001                  0.0000000000000000E+000                 -8.4950488647090200E-014                 -1.7095224132390941E-014                  1.0460193958513592E-014                  6.5807977258655365E-004                  2.5756230096244812E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7023437058357461E-011                  0.0000000000000000E+000 
                                     296                  3.5361534713370961E+000                 -2.2716876263127479E+000                  5.7850890079878576E+000                  7.9612099254099011E-007                  3.3179533098911919E-003                  1.1274593484976865E+003                  8.2216991363749052E+000                                        1                 -1.9999999999994298E+001                  2.3866299958561976E+000                  1.2648275473366985E-001                  3.4367937614075709E+003                  4.1760586467903259E+005                  6.6880642012231028E+008                  9.9999999947392793E-001                  2.0081544545555549E-001                  1.4804553517109397E+008                  1.8761008715308169E+008                  1.2849238032811809E+000                  1.2578802625577468E+000                  1.0193089496864653E+000                  1.0531024357054035E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3911757489972041E+000                  1.7465638584636723E-002                  6.5018746447078568E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0425718854682577E+001                  0.0000000000000000E+000                 -8.0899678693601037E-014                 -1.6245905012384465E-014                  1.0450132085182031E-014                  6.5807314776958781E-004                  2.6450586039485931E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6796310473275135E-011                  0.0000000000000000E+000 
                                     297                  3.5382089655955014E+000                 -2.2637563642000598E+000                  5.7953114783233062E+000                  8.1340980106964834E-007                  3.1521810097714068E-003                  1.1281253278028908E+003                  8.2216535952380347E+000                                        1                 -1.9999999999997932E+001                  2.3869296696189823E+000                  1.2644474992600371E-001                  3.4530984902465748E+003                  4.3729060339058755E+005                  6.8477386954383910E+008                  9.9999999947637497E-001                  2.0039676071467552E-001                  1.4862271771803096E+008                  1.8827789995246857E+008                  1.2846396387616890E+000                  1.2572863022266987E+000                  1.0196050555738918E+000                  1.0541469535019188E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4231527578432557E+000                  1.8342324671484996E-002                  6.6862145095432517E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0428020413751682E+001                  0.0000000000000000E+000                 -8.1790746350509192E-014                 -1.6390600623373935E-014                  1.0440730540246163E-014                  6.5806622300943114E-004                  2.5987399187164307E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6566667253879986E-011                  0.0000000000000000E+000 
                                     298                  3.5402605206052726E+000                 -2.2558268558896084E+000                  5.8053060817527662E+000                  8.3068500936619520E-007                  2.9978034216657469E-003                  1.1287800184843938E+003                  8.2216098763001533E+000                                        1                 -2.0000000000000220E+001                  2.3872299852910301E+000                  1.2640741063581265E-001                  3.4694491018418676E+003                  4.5743981028752442E+005                  7.0112153782377601E+008                  9.9999999947882856E-001                  1.9997787537163283E-001                  1.4920305904307583E+008                  1.8895004273674044E+008                  1.2843796670335770E+000                  1.2566971713917838E+000                  1.0199038357093833E+000                  1.0552005181274280E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4559239543710296E+000                  1.8839428732370465E-002                  6.8633573948457016E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0430272650639711E+001                  0.0000000000000000E+000                 -7.9828126578572861E-014                 -1.5963859146415110E-014                  1.0431280438529591E-014                  6.5805929824927435E-004                  2.6687288045616150E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6344370612616962E-011                  0.0000000000000000E+000 
                                     299                  3.5423062519912878E+000                 -2.2479018243685722E+000                  5.8155199763369554E+000                  8.4872541990647805E-007                  2.8476084477170676E-003                  1.1294527241744083E+003                  8.2215646927184345E+000                                        1                 -2.0000000000001297E+001                  2.3875324895507024E+000                  1.2636906572928430E-001                  3.4858303913139157E+003                  4.7899819720715249E+005                  7.1785082430716765E+008                  9.9999999948129248E-001                  1.9955687872993991E-001                  1.4978735471971899E+008                  1.8962729463713610E+008                  1.2841480394800115E+000                  1.2561111959434290E+000                  1.0202051692154455E+000                  1.0562628257507689E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4894308186135412E+000                  1.8913119951957689E-002                  7.0406514163177150E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0432575309050726E+001                  0.0000000000000000E+000                 -8.3335288883345405E-014                 -1.6630130135876781E-014                  1.0422027351070278E-014                  6.5805206029486308E-004                  2.6220481788368225E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6119244778409548E-011                  0.0000000000000000E+000 
                                     300                  3.5443480072571045E+000                 -2.2399786529264349E+000                  5.8255064576210236E+000                  8.6675192751585779E-007                  2.7078719744322837E-003                  1.1301140386552113E+003                  8.2215256313706426E+000                                        1                 -2.0000000000001535E+001                  2.3878358816623320E+000                  1.2633139154067488E-001                  3.5022569618394846E+003                  5.0106600347962556E+005                  7.3497825513262439E+008                  9.9999999948376272E-001                  1.9913249736914998E-001                  1.5037682746242341E+008                  1.9031106655429953E+008                  1.2839461740761482E+000                  1.2555269623009748E+000                  1.0205090784543276E+000                  1.0573360796159477E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5236722608086075E+000                  1.8711957552905206E-002                  7.2097264139160648E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0434827357345398E+001                  0.0000000000000000E+000                 -8.0670351994606197E-014                 -1.6064088654645991E-014                  1.0412117751107708E-014                  6.5804482234045169E-004                  2.6925961321277618E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.5901082626686188E-011                  0.0000000000000000E+000 
                                     301                  3.5463838912214181E+000                 -2.2320598701072631E+000                  5.8357118520579920E+000                  8.8557451364959192E-007                  2.5720815884230854E-003                  1.1307935311045694E+003                  8.2214895323610371E+000                                        1                 -2.0000000000001275E+001                  2.3881403328628319E+000                  1.2629270370291909E-001                  3.5187133702588062E+003                  5.2467535773606179E+005                  7.5250530864906013E+008                  9.9999999948624296E-001                  1.9870504237138870E-001                  1.5097096745901397E+008                  1.9100078597383365E+008                  1.2837758633138134E+000                  1.2549451648514820E+000                  1.0208156522110650E+000                  1.0584195940644479E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5585830458067540E+000                  1.8115173255726768E-002                  7.3774660778647831E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0437128565419581E+001                  0.0000000000000000E+000                 -7.6996771519434293E-014                 -1.5299646745615584E-014                  1.0402563232401033E-014                  6.5803725737320791E-004                  2.6455513100738525E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.5680031682812002E-011                  0.0000000000000000E+000 
                                     302                  3.5484157346414649E+000                 -2.2241428299443413E+000                  5.8456902837191969E+000                  9.0437950393584398E-007                  2.4458999166061725E-003                  1.1314615288277487E+003                  8.2214637706915390E+000                                        1                 -2.0000000000000817E+001                  2.3884443612679753E+000                  1.2625469181593851E-001                  3.5352142133511547E+003                  5.4884032717453432E+005                  7.7044926522160411E+008                  9.9999999948872964E-001                  1.9827397072718922E-001                  1.5157057244975182E+008                  1.9169743009568116E+008                  1.2836375227299814E+000                  1.2543651301826297E+000                  1.0211249778989935E+000                  1.0595155241524183E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5941582010162321E+000                  1.7250375494453726E-002                  7.5357796338979259E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0439378524518618E+001                  0.0000000000000000E+000                 -7.7357955940280301E-014                 -1.5338069089994837E-014                  1.0394022106770609E-014                  6.5802969240596413E-004                  2.7166602127342224E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.5465720886676281E-011                  0.0000000000000000E+000 
                                     303                  3.5504416524962763E+000                 -2.2162300376836210E+000                  5.8558872476423378E+000                  9.2401514103134428E-007                  2.3234189811775123E-003                  1.1321478679655618E+003                  8.2214448736300572E+000                                        1                 -2.0000000000000348E+001                  2.3887481549581904E+000                  1.2621565821996258E-001                  3.5517439756364524E+003                  5.7468814551219693E+005                  7.8881168658106875E+008                  9.9999999949122587E-001                  1.9784003759792337E-001                  1.5217485421723962E+008                  1.9240013838696483E+008                  1.2835321625435423E+000                  1.2537879706380566E+000                  1.0214372003819816E+000                  1.0606231292768078E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6303266423978691E+000                  1.6114323585630513E-002                  7.6897881437306834E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0441677514448246E+001                  0.0000000000000000E+000                 -7.9195420737053062E-014                 -1.5668025014537791E-014                  1.0385156022315299E-014                  6.5802178601653556E-004                  2.6692472656173706E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.5248608092757447E-011                  0.0000000000000000E+000 
                                     304                  3.5524634691593984E+000                 -2.2083188549044772E+000                  5.8658576963400222E+000                  9.4363199591269862E-007                  2.2096859819480839E-003                  1.1328226074883228E+003                  8.2214399871718324E+000                                        1                 -2.0000000000000036E+001                  2.3890502436928647E+000                  1.2617730586406703E-001                  3.5683173298819015E+003                  6.0113861456222611E+005                  8.0761064100091660E+008                  9.9999999949372842E-001                  1.9740311223940596E-001                  1.5278437354874429E+008                  1.9310965139538905E+008                  1.2834595471430938E+000                  1.2532134174994187E+000                  1.0217524607232986E+000                  1.0617446098875780E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6671384453766012E+000                  1.4808655351961780E-002                  7.8473833740200307E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0443925275818890E+001                  0.0000000000000000E+000                 -7.5018175654207485E-014                 -1.4808821347084649E-014                  6.8200491702296573E-015                  6.5801387962710687E-004                  2.7409184425678253E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.5038147648102542E-011                  0.0000000000000000E+000 
                                     305                  3.5544793184533408E+000                 -2.2004117782243067E+000                  5.8760462934934958E+000                  9.6411330934238460E-007                  2.0992168718092330E-003                  1.1335158521839553E+003                  8.2214453597800734E+000                                        1                 -1.9999999999999922E+001                  2.3893508278093374E+000                  1.2613792372029040E-001                  3.5849187612088663E+003                  6.2942314070474741E+005                  8.2684777820275927E+008                  9.9999999949624019E-001                  1.9696432539031097E-001                  1.5339810664264834E+008                  1.9382486754081276E+008                  1.2834200491919392E+000                  1.2526429430908483E+000                  1.0220709735923117E+000                  1.0628792226946977E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7047049797647358E+000                  1.3310701742969774E-002                  8.0401387883721256E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0446222216530280E+001                  0.0000000000000000E+000                 -7.2068438711175757E-014                 -1.4194911411161713E-014                  6.8083180965606553E-015                  6.5800561679110064E-004                  2.6931333544273376E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.4824970176448996E-011                  0.0000000000000000E+000 
                                     306                  3.5564910256142199E+000                 -2.1925061905004579E+000                  5.8860088202471497E+000                  9.8457335246753716E-007                  1.9963834018799993E-003                  1.1341973909687486E+003                  8.2214679504395036E+000                                        1                 -1.9999999999999961E+001                  2.3896484408306238E+000                  1.2609922816360158E-001                  3.6015630794454892E+003                  6.5836292523181811E+005                  8.4654198959343755E+008                  9.9999999949875817E-001                  1.9652388352594760E-001                  1.5401642530679366E+008                  1.9454634386263141E+008                  1.2834129477406206E+000                  1.2520766209121685E+000                  1.0223929493567172E+000                  1.0640292783345924E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7432324524796785E+000                  1.1705421997198160E-002                  8.2677736970673479E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0448468243168039E+001                  0.0000000000000000E+000                 -7.2006639356245438E-014                 -1.4151024404423451E-014                  1.0353464114953178E-014                  6.5799735395509430E-004                  2.7653680705871582E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.4618371666382894E-011                  0.0000000000000000E+000 
                                     307                  3.5584967507116607E+000                 -2.1846045951174298E+000                  5.8961891088355554E+000                  1.0059322228573801E-006                  1.8961878275289079E-003                  1.1348975989481742E+003                  8.2215037621398270E+000                                        1                 -2.0000000000000046E+001                  2.3899432927520459E+000                  1.2605949472197125E-001                  3.6182348364478880E+003                  6.8930874828151823E+005                  8.6669501774084771E+008                  9.9999999950128504E-001                  1.9608320479809874E-001                  1.5463812851980004E+008                  1.9527280180111402E+008                  1.2834381513046043E+000                  1.2515162060713090E+000                  1.0227186922235918E+000                  1.0651941032166654E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7828703991651980E+000                  9.9429408284352257E-003                  8.5425345901921474E+000                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0450763689740613E+001                  0.0000000000000000E+000                 -7.5460919904230468E-014                 -1.4796619010241706E-014                  1.0345700026757352E-014                  6.5798871900779750E-004                  2.7172070966091156E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.4409175534842568E-011                  0.0000000000000000E+000 
