                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     372                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  1.2045193188084001E+006                  1.2204323684075284E+003                  3.5424356264784639E-005                  1.3331603383917248E-001                  1.2014494412857211E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204711017E-004                  1.9127468911405691E-008                  1.7971631965819055E-004                  2.2658565257203756E-006                  6.6374293942421549E-007                  6.1626539802592546E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837075697979365E-004                  1.3194527812803369E-001                  6.5836772351850973E-004                  1.3099762786645458E-001                  1.8994226134547207E+004                  2.1544546945324661E+006                  1.8585280598384863E+011                  1.2663505049020819E-022                  1.2663505049020819E-022                  0.0000000000000000E+000                  5.0714778502286598E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     382                  4.2975002557718440E+000                 -5.5367938787616054E-002                  9.3680756993839385E+000                  6.5811438565316943E-008                  4.4194449526398775E-004                  1.6392405693906223E+003                  8.2466448185106387E+000                                        1                  8.9582807100912376E+000                  1.5698350681905027E+000                  7.0831896745855064E-002                  1.9838108251746340E+004                  4.5484541388086937E+010                  2.3919575547082925E+012                  9.9999999983670251E-001                  2.3687965083753515E-001                  2.1074271115744406E+008                  2.1528812395195031E+008                  6.6157515358556240E-001                  1.1567728018847201E+000                  1.7481283480417036E+000                  2.4095392021130746E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0634162984534324E+001                 -4.0177044740515534E+001                  4.7752026959780132E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0552029157618787E+001                  0.0000000000000000E+000                  3.0574760573875404E-003                 -2.4573043736540456E-003                 -6.7071129466955562E-004                  3.0006205795391318E-004                  3.3329441034136772E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.2995647935690382E+000                 -5.0698858090024085E-002                  9.3793573476635768E+000                  6.4983340347373211E-008                  4.4725930618289114E-004                  1.6368570007346066E+003                  8.2491937309293917E+000                                        1                  9.0908077272932442E+000                  1.5545826255278192E+000                  7.0353011705564586E-002                  1.9932638644124050E+004                  4.6089936096523949E+010                  2.4403105822182310E+012                  9.9999999983686561E-001                  2.3819849168592921E-001                  2.1054173212373424E+008                  2.1503754520781404E+008                  6.5688567793751718E-001                  1.1565365421935960E+000                  1.7508034841629498E+000                  2.3927421437267860E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0431118506691796E+001                 -3.9782924349781396E+001                  4.7260389148554289E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0554793500282472E+001                  0.0000000000000000E+000                  3.0500121602819738E-003                 -2.4611261517149107E-003                 -6.7021324811135515E-004                  2.9558798304071186E-004                  3.3425652193177223E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.3016423246170836E+000                 -4.6037438468498948E-002                  9.3906303676248601E+000                  6.4150677393516813E-008                  4.5275331993982189E-004                  1.6343185369273394E+003                  8.2517148091311245E+000                                        1                  9.2214078944016347E+000                  1.5393229370812447E+000                  6.9872744281311336E-002                  2.0028218679029051E+004                  4.6697601741987770E+010                  2.4896662904389487E+012                  9.9999999983701049E-001                  2.3960899951125075E-001                  2.1026094261786956E+008                  2.1471567707318908E+008                  6.5280517420065642E-001                  1.1564903140622875E+000                  1.7533862214624854E+000                  2.3781667863473088E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0232023796162967E+001                 -3.9399739151931541E+001                  4.6782418852813699E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0557765849483470E+001                  0.0000000000000000E+000                  3.0426572259222013E-003                 -2.4656534850156526E-003                 -6.6976805437344168E-004                  2.9111390812751060E-004                  3.4095285250608444E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.3037338417379170E+000                 -4.1382367312773546E-002                  9.4020883365277665E+000                  6.3299336055688887E-008                  4.5852325257225224E-004                  1.6315767126467563E+003                  8.2541844794552741E+000                                        1                  9.3499244166514988E+000                  1.5240678005501567E+000                  6.9382855415961633E-002                  2.0124905129221876E+004                  4.7318023841810867E+010                  2.5400542979864062E+012                  9.9999999983713628E-001                  2.4111182422471142E-001                  2.0989907445802385E+008                  2.1432127684238470E+008                  6.4934670780159764E-001                  1.1566394568183271E+000                  1.7558736733305813E+000                  2.3658312533235776E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0036788835960181E+001                 -3.9020996191839316E+001                  4.6310030293665783E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0561001796804348E+001                  0.0000000000000000E+000                  3.0354116792856308E-003                 -2.4709006500880878E-003                 -6.6936883096992985E-004                  2.8656456222864651E-004                  3.4212327525424957E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.3058404620285389E+000                 -3.6732579970793613E-002                  9.4135457860288874E+000                  6.2443298505499794E-008                  4.6448309429080202E-004                  1.6286708585595140E+003                  8.2565836016561498E+000                                        1                  9.4762095055844036E+000                  1.5088289614055972E+000                  6.8891284860407964E-002                  2.0222761595612221E+004                  4.7941212050149414E+010                  2.5915000960066147E+012                  9.9999999983724186E-001                  2.4270906319251245E-001                  2.0945389905921990E+008                  2.1385213782456046E+008                  6.4651877863897067E-001                  1.1569904651232641E+000                  1.7582660140645161E+000                  2.3557390179134272E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9845360943894537E+001                 -3.8652833253594068E+001                  4.5850890141621107E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0564452162817355E+001                  0.0000000000000000E+000                  3.0282774785825293E-003                 -2.4768807187894740E-003                 -6.6902524076329478E-004                  2.8201521632978242E-004                  3.4914568519331932E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.3079632575954028E+000                 -3.2086423178192283E-002                  9.4251989881375842E+000                  6.1568129704074860E-008                  4.7074449497421162E-004                  1.6255458749544896E+003                  8.2588895830889477E+000                                        1                  9.6001172689997567E+000                  1.4936181382243501E+000                  6.8389624345460226E-002                  2.0321850756987445E+004                  4.8577895317120651E+010                  2.6440358692431333E+012                  9.9999999983732624E-001                  2.4440313233340427E-001                  2.0892277837051803E+008                  2.1330565865836573E+008                  6.4433164950521937E-001                  1.1575505312682517E+000                  1.7605641204124560E+000                  2.3478957328108735E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9657631998386876E+001                 -3.8288943752609725E+001                  4.5397136879659399E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0568179106869065E+001                  0.0000000000000000E+000                  3.0212555354864790E-003                 -2.4836183947773067E-003                 -6.6873406185895972E-004                  2.7738968882568064E-004                  3.5054575780388832E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.3101033056856632E+000                 -2.7442958931155222E-002                  9.4368606440163560E+000                  6.0688147495130169E-008                  4.7721697957487687E-004                  1.6222464528540102E+003                  8.2610802225651980E+000                                        1                  9.7214735958406671E+000                  1.4784489355517985E+000                  6.7885952174127878E-002                  2.0422236709111814E+004                  4.9217894774507439E+010                  2.6976869441548354E+012                  9.9999999983738763E-001                  2.4619652338494444E-001                  2.0830294342766783E+008                  2.1267911648819524E+008                  6.4279591445780027E-001                  1.1583270377111687E+000                  1.7627687644555285E+000                  2.3423104252733812E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9473559583523855E+001                 -3.7935181775878007E+001                  4.4956074917024459E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0572125694783555E+001                  0.0000000000000000E+000                  3.0143483650009765E-003                 -2.4911257673797273E-003                 -6.6850195550141990E-004                  2.7276416132157886E-004                  3.5789380660058022E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.3122617780104369E+000                 -2.2800439459308319E-002                  9.4487290588253838E+000                  5.9788675526703780E-008                  4.8402148471484639E-004                  1.6187106682316191E+003                  8.2631299382931331E+000                                        1                  9.8401106452791165E+000                  1.4633342097897537E+000                  6.7371722158034636E-002                  2.0523989226400539E+004                  4.9872148351550758E+010                  2.7524882727630991E+012                  9.9999999983742516E-001                  2.4809213426988780E-001                  2.0759116948142606E+008                  2.1196934723152205E+008                  6.4192402761278133E-001                  1.1593281432301481E+000                  1.7648813801927177E+000                  2.3389947349935547E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9293041760443394E+001                 -3.7585550418416680E+001                  4.4520232358997859E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0576362028088051E+001                  0.0000000000000000E+000                  3.0075571428550781E-003                 -2.4994271290192304E-003                 -6.6832622243053667E-004                  2.6806195057753920E-004                  3.5954787456892014E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.3144397070077751E+000                 -1.8158090601176576E-002                  9.4606159165058514E+000                  5.8884302862606776E-008                  4.9106150403040443E-004                  1.6149885609006426E+003                  8.2650129956798057E+000                                        1                  9.9558235694285440E+000                  1.4482897798185308E+000                  6.6855115539210933E-002                  2.0627172809173484E+004                  5.0530330757720551E+010                  2.8084646327095371E+012                  9.9999999983743704E-001                  2.5009281369631586E-001                  2.0678409838495192E+008                  2.1117306160083285E+008                  6.4172908424196429E-001                  1.1605621897765319E+000                  1.7669031090712557E+000                  2.3379641963981695E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9116048410847405E+001                 -3.7245620901072961E+001                  4.4096559549882784E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0580823896546441E+001                  0.0000000000000000E+000                  3.0008846976885750E-003                 -2.5085331258178330E-003                 -6.6820997487193536E-004                  2.6335973983349954E-004                  3.6721821462786674E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.3166383786900031E+000                 -1.3514079253961669E-002                  9.4727207263626152E+000                  5.7960214099532651E-008                  4.9846731871664427E-004                  1.6110113061054503E+003                  8.2667003503335632E+000                                        1                  1.0068418041634086E+001                  1.4333299244905462E+000                  6.6327488000161153E-002                  2.0731865311018762E+004                  5.1203544365414070E+010                  2.8656539477266641E+012                  9.9999999983742205E-001                  2.5220194443381466E-001                  2.0587783133424482E+008                  2.1028644573507237E+008                  6.4222632271845936E-001                  1.1620384448151901E+000                  1.7688356935547418E+000                  2.3392379853350237E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8942485451390699E+001                 -3.6909726298471710E+001                  4.3677999012834150E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0585589327315171E+001                  0.0000000000000000E+000                  2.9943321643067082E-003                 -2.5184671903316128E-003                 -6.6815045529931654E-004                  2.5858083547655920E-004                  3.6915435156012535E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.3188587872760866E+000                 -8.8678118408874861E-003                  9.4848551661631753E+000                  5.7031188278466671E-008                  5.0613635936874030E-004                  1.6068341505359929E+003                  8.2681622799391139E+000                                        1                  1.0177654287048842E+001                  1.4184729772131017E+000                  6.5797078575234966E-002                  2.0838132120759848E+004                  5.1881371906041527E+010                  2.9240803476925249E+012                  9.9999999983737864E-001                  2.5442269954183688E-001                  2.0486835214872134E+008                  2.0930557325350839E+008                  6.4343185750147247E-001                  1.1637663021878886E+000                  1.7706803668058173E+000                  2.3428394173204192E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8772336317819040E+001                 -3.6583138253312661E+001                  4.3271125693125654E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0590587493311045E+001                  0.0000000000000000E+000                  2.9879022896667422E-003                 -2.5292378317490305E-003                 -6.6814634563174880E-004                  2.5380193111961886E-004                  3.7714493839498520E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.3211023475732775E+000                 -4.2174150707923975E-003                  9.4972190748574619E+000                  5.6082386873553002E-008                  5.1420804591471544E-004                  1.6023813734925498E+003                  8.2693664988603288E+000                                        1                  1.0283311004032189E+001                  1.4037345966144337E+000                  6.5255188092182309E-002                  2.0946060209168973E+004                  5.2575031540426620E+010                  2.9837849521487378E+012                  9.9999999983730525E-001                  2.5675890590482536E-001                  2.0375114694358319E+008                  2.0822603102235997E+008                  6.4536345796202643E-001                  1.1657561037649455E+000                  1.7724386874192219E+000                  2.3487937692495506E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8605519256446115E+001                 -3.6260537531443951E+001                  4.2869318776389918E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0595903194713470E+001                  0.0000000000000000E+000                  2.9815956923769059E-003                 -2.5408652753940004E-003                 -6.6819343770914831E-004                  2.4894684472945788E-004                  3.7939568200854301E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.3233700238160928E+000                  4.3687260009279229E-004                  9.5096252154397973E+000                  5.5128690160370777E-008                  5.2257207354658994E-004                  1.5977131687362348E+003                  8.2702975607367399E+000                                        1                  1.0385237347013323E+001                  1.3891261711673797E+000                  6.4710063689169955E-002                  2.1055716466260088E+004                  5.3274074764013489E+010                  3.0447913109555078E+012                  9.9999999983720000E-001                  2.5921319191132591E-001                  2.0252565967244524E+008                  2.0704714213307190E+008                  6.4801395317428223E-001                  1.1680131696207641E+000                  1.7741081331755302E+000                  2.3570414659164554E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8442084771027993E+001                 -3.5946933751548627E+001                  4.2478818627688327E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0601452757974357E+001                  0.0000000000000000E+000                  2.9754141927024109E-003                 -2.5533505907505876E-003                 -6.6828183056630991E-004                  2.4409175833929692E-004                  3.8770892027932167E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.3256633597406013E+000                  5.0957076396681011E-003                  9.5222729088157863E+000                  5.4155345870355455E-008                  5.3137196959568130E-004                  1.5927470365915744E+003                  8.2709563902759946E+000                                        1                  1.0483434790751613E+001                  1.3746457810217838E+000                  6.4152994635060176E-002                  2.1167197390160956E+004                  5.3989788172366791E+010                  3.1071439998095571E+012                  9.9999999983706145E-001                  2.6178824047553328E-001                  2.0119499513585192E+008                  2.0577167914288840E+008                  6.5135116053493969E-001                  1.1705388547774647E+000                  1.7756829214856591E+000                  2.3674335031420357E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8282064044168536E+001                 -3.5637513123597223E+001                  4.2093664351877486E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0607315854720445E+001                  0.0000000000000000E+000                  2.9693563104923096E-003                 -2.5667123823504738E-003                 -6.6839598019770698E-004                  2.3916152832439118E-004                  3.9031453226181984E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.3279832829229035E+000                  9.7579510565625523E-003                  9.5349771585007463E+000                  5.3177190283373213E-008                  5.4048681657602150E-004                  1.5875478649419636E+003                  8.2713453391385787E+000                                        1                  1.0577870620937590E+001                  1.3602958803794960E+000                  6.3592181777992696E-002                  2.1280571301829812E+004                  5.4711762417341553E+010                  3.1708661579048911E+012                  9.9999999983688759E-001                  2.6448612916649100E-001                  1.9976301138242212E+008                  2.0440313641524345E+008                  6.5533965373551095E-001                  1.1733338079696938E+000                  1.7771559464327265E+000                  2.3798099664920475E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8125573698394273E+001                 -3.5337072313922846E+001                  4.1719876901558585E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0613395635635833E+001                  0.0000000000000000E+000                  2.9634213588200929E-003                 -2.5809627902997263E-003                 -6.6851775853442785E-004                  2.3423129830948549E-004                  3.9896192500000954E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.3303314677095104E+000                  1.4424237704590170E-002                  9.5479359840617910E+000                  5.2179621958365287E-008                  5.5006670612287457E-004                  1.5820266637218665E+003                  8.2714654053329486E+000                                        1                  1.0668548621885991E+001                  1.3460740187914528E+000                  6.3018944149037831E-002                  2.1395944747464673E+004                  5.5451310348199516E+010                  3.2360061458057104E+012                  9.9999999983667676E-001                  2.6731013921945268E-001                  1.9823321415692741E+008                  2.0294468345202214E+008                  6.5994541848569421E-001                  1.1764003303846737E+000                  1.7785201021244910E+000                  2.3940120291243927E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7972654301649076E+001                 -3.5041250201471037E+001                  4.1352029143004259E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0619775258634716E+001                  0.0000000000000000E+000                  2.9576053312655869E-003                 -2.5961407907506722E-003                 -6.6863381324667862E-004                  2.2922748552287584E-004                  4.0197216931657791E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.3327088152388251E+000                  1.9093253751427945E-002                  9.5609677962824406E+000                  5.1177292995509891E-008                  5.5998606141455481E-004                  1.5762525834544531E+003                  8.2713178822786624E+000                                        1                  1.0755432230385676E+001                  1.3319832896835013E+000                  6.2441381332122722E-002                  2.1513388263719444E+004                  5.6198132351641647E+010                  3.3025868017111870E+012                  9.9999999983642662E-001                  2.7026290594873348E-001                  1.9660986498233634E+008                  2.0140023065430310E+008                  6.6513244271155769E-001                  1.1797403586673789E+000                  1.7797671355953462E+000                  2.4098740693380907E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7823427131088643E+001                 -3.4754538831516932E+001                  4.0995678668142681E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0626353465135232E+001                  0.0000000000000000E+000                  2.9519055052065770E-003                 -2.6122792248302095E-003                 -6.6872929101307005E-004                  2.2422367273626617E-004                  4.1097158308822632E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.3351171526526926E+000                  2.3765752805498364E-002                  9.5742684865839784E+000                  5.0155855188507056E-008                  5.7040345833298119E-004                  1.5701304320599454E+003                  8.2709024319725035E+000                                        1                  1.0838524869262484E+001                  1.3180211964896822E+000                  6.1850887951439046E-002                  2.1633020042897540E+004                  5.6963517314389862E+010                  3.3706606670279346E+012                  9.9999999983613541E-001                  2.7334869773893494E-001                  1.9489677746443269E+008                  1.9977329484358874E+008                  6.7086749922212685E-001                  1.1833583191515067E+000                  1.7808888462593289E+000                  2.4272361875532250E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7677932045811662E+001                 -3.4472980595360276E+001                  4.0645880969764043E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0633216829314529E+001                  0.0000000000000000E+000                  2.9463160060469009E-003                 -2.6294408812504609E-003                 -6.6879508681163820E-004                  2.1914837539857191E-004                  4.1444500463801861E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.3375573718579368E+000                  2.8440385602163738E-002                  9.5876611214205454E+000                  4.9129642202467492E-008                  5.8119111453126013E-004                  1.5637329653458160E+003                  8.2702186449004085E+000                                        1                  1.0917790279725333E+001                  1.3041915372868600E+000                  6.1255403879140961E-002                  2.1754914052511467E+004                  5.7737350208809540E+010                  3.4402503285056973E+012                  9.9999999983580068E-001                  2.7657106893206274E-001                  1.9309872869801539E+008                  1.9806835112296227E+008                  6.7711559992771020E-001                  1.1872584438522757E+000                  1.7818760802377938E+000                  2.4459325075126440E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7536285769307526E+001                 -3.4200670540315052E+001                  4.0307698547805686E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0640261511624360E+001                  0.0000000000000000E+000                  2.9408330409064669E-003                 -2.6476813568598869E-003                 -6.6882371946132551E-004                  2.1407307806087770E-004                  4.2381957774441242E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.3400314837473575E+000                  3.3118203767876622E-002                  9.6013385660325579E+000                  4.8084664850806183E-008                  5.9251680072933220E-004                  1.5569592047425194E+003                  8.2692639877655960E+000                                        1                  1.0993235048006653E+001                  1.2904919109128614E+000                  6.0646450205552052E-002                  2.1879202293056660E+004                  5.8530839285030281E+010                  3.5114129774454653E+012                  9.9999999983542043E-001                  2.7993571824812563E-001                  1.9121993650697306E+008                  1.9628940164541504E+008                  6.8384625323213422E-001                  1.1914484838106223E+000                  1.7827199490368182E+000                  2.4658084997948440E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7398517009673263E+001                 -3.3934037246842585E+001                  3.9976671005274092E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0647575607770435E+001                  0.0000000000000000E+000                  2.9354501600787632E-003                 -2.6670858093926324E-003                 -6.6881437531362772E-004                  2.0892896415737716E-004                  4.2782492882166862E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.3424750914061478E+000                  3.7677144001688700E-002                  9.6151299557783680E+000                  4.7034793075639739E-008                  6.0425065865905023E-004                  1.5498845988852233E+003                  8.2680772174374066E+000                                        1                  1.1063046718525651E+001                  1.2772754428986568E+000                  6.0031741551823968E-002                  2.2002655116450824E+004                  5.9334139240099350E+010                  3.5822724211403828E+012                  9.9999999983500398E-001                  2.8335162021444144E-001                  1.8931837291254836E+008                  1.9449082739114550E+008                  6.9080371439572952E-001                  1.1958009772689380E+000                  1.7833993539764623E+000                  2.4860602333156706E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7268124677339184E+001                 -3.3676699820498307E+001                  3.9657268287501402E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0655044253878980E+001                  0.0000000000000000E+000                  2.9302994596345556E-003                 -2.6871246529249046E-003                 -6.6877291664794406E-004                  2.0378485025387657E-004                  4.1479710837608337E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.3448877944154329E+000                  4.2118381268396003E-002                  9.6284898532377721E+000                  4.6022050774362380E-008                  6.1589822489772732E-004                  1.5427989249874961E+003                  8.2667078597914809E+000                                        1                  1.1127610131495306E+001                  1.2645277684137417E+000                  5.9435751568812846E-002                  2.2125230018815924E+004                  6.0115299293728996E+010                  3.6527692833320938E+012                  9.9999999983455234E-001                  2.8679910496032518E-001                  1.8740933254766685E+008                  1.9268475143924141E+008                  6.9777577604579466E-001                  1.2002319893074240E+000                  1.7839367418744487E+000                  2.5060442052532594E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7144840913594493E+001                 -3.3438320703260828E+001                  3.9361454015001193E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0662327859688936E+001                  0.0000000000000000E+000                  2.9253685951729355E-003                 -2.7076254883100334E-003                 -6.6871012731997855E-004                  1.9884537391030244E-004                  4.1893614317086220E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
