                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      422                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6781336267923168E-006                  4.4635560912199883E-007                  1.4120261183686489E+003                  4.8450371472320342E-004                  3.6831714207320948E-001                  2.7031983564591950E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204711017E-004                  1.9127468911405691E-008                  1.7971631965819055E-004                  2.2658565257203756E-006                  6.6374293942421549E-007                  6.1626539802592546E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5836509936114242E-004                  3.5851771853247416E-001                  6.5835042649313306E-004                  3.4998976663871179E-001                  8.7222980917179520E+004                  5.7016778342902217E+004                  1.3588576953931147E+010                  1.3237278126335972E-023                  1.3237278126335972E-023                  0.0000000000000000E+000                  5.2969444586695735E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4516942671505817E+001                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     213                  3.8076652967865425E+000                 -2.5241383451305692E+000                  6.6286865055695117E+000                  2.1703807723717739E-004                  4.2093894792884710E-005                  2.5266927436336226E+002                  1.0583463113843113E+001                                        1                 -1.9999997855674977E+001                  2.2337175299021723E+000                  2.6537495403506101E-001                  6.4219259987055721E+003                  9.8811612671858910E+006                  8.7708401017699683E+008                  9.9999999510951743E-001                  1.7052106872178732E-001                  3.4272614746369308E+008                  4.8195414902767003E+008                  1.3057902037632141E+000                  1.2226016834606819E+000                  9.2050632297177692E-001                  1.6773186984383912E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0986774259715872E+000                  4.7892312550297800E-002                 -4.7109260646098916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2105387657352610E+001                  0.0000000000000000E+000                  2.2147624750160718E-011                  3.1034087428104358E-012                 -5.7117784771490020E-012                  6.4920662582462492E-004                  5.9638850108375549E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.8114984688677662E+000                 -2.5068051108083238E+000                  6.6492851166197129E+000                  2.1700872664333240E-004                  4.1692888947199854E-005                  2.5415885659924584E+002                  1.0583189931305373E+001                                        1                 -1.9999997605160658E+001                  2.2342505262402526E+000                  2.6451804938107126E-001                  6.4788581110299019E+003                  1.0433957903260916E+007                  9.2347995113275528E+008                  9.9999999518830451E-001                  1.7186789108071260E-001                  3.3962809304329586E+008                  4.7858912076760566E+008                  1.3078934664398438E+000                  1.2247210699960112E+000                  9.2038717229869127E-001                  1.6732488508097778E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1031117753888884E+000                  2.9482732644231683E-002                  3.2672885657511097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2104078459778577E+001                  0.0000000000000000E+000                  2.2181075639515521E-011                  3.1704193232186784E-012                 -5.7041007117660472E-012                  6.4882341955432030E-004                  5.9980089577110291E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.8153625187211486E+000                 -2.4895055716849588E+000                  6.6698769111040415E+000                  2.1697957715924383E-004                  4.1183074888837755E-005                  2.5566597830512720E+002                  1.0582915583805088E+001                                        1                 -1.9999998259210727E+001                  2.2347582717774448E+000                  2.6365624172026048E-001                  6.5367596805211733E+003                  1.1013383252869107E+007                  9.7232834484537005E+008                  9.9999999526446703E-001                  1.7329422142938622E-001                  3.3641666397012246E+008                  4.7504419942064345E+008                  1.3097021351494935E+000                  1.2268995482154397E+000                  9.2025836783366033E-001                  1.6687698760340828E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1224732416029379E+000                  1.5842600856913198E-002                  2.0438695296152463E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2102834769264692E+001                  0.0000000000000000E+000                  2.2211287024277916E-011                  3.1680799375435917E-012                 -5.7001169566650288E-012                  6.4842492550329931E-004                  6.0325742074462891E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.8192590840360343E+000                 -2.4722398168013267E+000                  6.6904619985174723E+000                  2.1694736874285585E-004                  4.0442106196564024E-005                  2.5719086275901770E+002                  1.0582627040701265E+001                                        1                 -1.9999999754211480E+001                  2.2352397143550595E+000                  2.6278946764522293E-001                  6.5956725134582239E+003                  1.1623613688274473E+007                  1.0237586914995826E+009                  9.9999999533801931E-001                  1.7478754067235708E-001                  3.3311491184219372E+008                  4.7135223517985266E+008                  1.3112918162322786E+000                  1.2291329801734514E+000                  9.2012116137675337E-001                  1.6639476841092666E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1679175429590267E+000                  6.7185088625142560E-003                  4.9557685911694502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2101652953487923E+001                  0.0000000000000000E+000                  2.2238545813989856E-011                  3.2034029566405853E-012                 -5.6922753678034748E-012                  6.4801057333473220E-004                  6.0675859017498016E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.8231894939710966E+000                 -2.4550081709949354E+000                  6.7110404903405172E+000                  2.1691371413363160E-004                  3.9335855463628777E-005                  2.5873373325117439E+002                  1.0582315250346884E+001                                        1                 -2.0000001629862293E+001                  2.2356929217918524E+000                  2.6191766300978087E-001                  6.6556349550896302E+003                  1.2271573376070715E+007                  1.0779073112484286E+009                  9.9999999540898954E-001                  1.7633284030093133E-001                  3.2974849990224594E+008                  4.6754946232814687E+008                  1.3127523346925263E+000                  1.2314164659482554E+000                  9.1998120272875294E-001                  1.6588560017293634E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.2529453789200189E+000                  1.4807755008693973E-003                  9.2895517007442407E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2100530221252676E+001                  0.0000000000000000E+000                  2.2267119526067187E-011                  3.2256523394613141E-012                 -5.6879401829142462E-012                  6.4757977363655360E-004                  6.1030524724296570E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.8271547703742312E+000                 -2.4378125439864320E+000                  6.7316125014841637E+000                  2.1687781502832606E-004                  3.7747282945344220E-005                  2.6029481381027364E+002                  1.0581989327276213E+001                                        1                 -2.0000002671186394E+001                  2.2361163820991337E+000                  2.6104076245625496E-001                  6.7166817398107087E+003                  1.2967901071188249E+007                  1.1349177006658497E+009                  9.9999999547741802E-001                  1.7791781344820123E-001                  3.2633664751703262E+008                  4.6366650525023723E+008                  1.3141786114896867E+000                  1.2337504464812754E+000                  9.1984991734154886E-001                  1.6535712890038297E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.3935688438445410E+000                  4.6648724879863216E-004                  1.5283864042744915E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2099463073922159E+001                  0.0000000000000000E+000                  2.2289477745463682E-011                  3.2740753948055088E-012                 -5.6834698554793766E-012                  6.4713191741653739E-004                  6.1390049569946289E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.8311556989936535E+000                 -2.4206553016663954E+000                  6.7521781612238083E+000                  2.1684095652049816E-004                  3.5608212217496663E-005                  2.6187433555495215E+002                  1.0581662650286260E+001                                        1                 -2.0000002218239814E+001                  2.2365099147057799E+000                  2.6015869616742560E-001                  6.7788449254443367E+003                  1.3728122366522359E+007                  1.1949409101242850E+009                  9.9999999554335450E-001                  1.7953381937162094E-001                  3.2289296784724206E+008                  4.5972915562865025E+008                  1.3156605176450673E+000                  1.2361399754450071E+000                  9.1973931620818516E-001                  1.6481726187169996E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.6084674226188298E+000                  1.1681959938597860E-003                  2.3182368848026510E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2098450908202217E+001                  0.0000000000000000E+000                  2.2309672191416741E-011                  3.2814236662717344E-012                 -5.6826358020712866E-012                  6.4666637558795023E-004                  6.1754815876071930E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.8351929029120746E+000                 -2.4035385173905714E+000                  6.7727376165703568E+000                  2.1680082988274996E-004                  3.2930967605010111E-005                  2.6347253891140764E+002                  1.0581343590046284E+001                                        1                 -2.0000000744824639E+001                  2.2368746984720582E+000                  2.5927138883278850E-001                  6.8421549146528387E+003                  1.4574055832062608E+007                  1.2581359405089085E+009                  9.9999999560685260E-001                  1.8117508777802976E-001                  3.1942780621283317E+008                  4.5576033590981841E+008                  1.3172796474426998E+000                  1.2385927667538588E+000                  9.1965920682947366E-001                  1.6427406126600874E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.9189318725943503E+000                  4.0189580656419732E-003                  3.3221889302017047E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2097495665412149E+001                  0.0000000000000000E+000                  2.2331981296885906E-011                  3.2891025341955056E-012                 -5.6780562901570209E-012                  6.4618249846074179E-004                  6.2125171325916290E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.8392669084334616E+000                 -2.3864640238299639E+000                  6.7932910300941796E+000                  2.1675720000252326E-004                  2.9819222793893848E-005                  2.6508967281945354E+002                  1.0581035325124816E+001                                        1                 -1.9999999890272242E+001                  2.2372132241828897E+000                  2.5837876014624700E-001                  6.9066414137218644E+003                  1.5535434858859017E+007                  1.3246701582259340E+009                  9.9999999566796838E-001                  1.8283887384295844E-001                  3.1594799221657109E+008                  4.5177942941747713E+008                  1.3191070715882394E+000                  1.2411189611345503E+000                  9.1961657089112137E-001                  1.6373544355047076E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.3489089061310491E+000                  7.2120683354803018E-003                  4.5632903754644865E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2096601416392788E+001                  0.0000000000000000E+000                  2.2347090472078072E-011                  3.3984616373714810E-012                 -5.6732765937388287E-012                  6.4567961524513947E-004                  6.2501433169425964E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.8433782030994839E+000                 -2.3694336704895824E+000                  6.8138385774132137E+000                  2.1671599564861133E-004                  2.6451964692134845E-005                  2.6672599402203667E+002                  1.0580736653012137E+001                                        1                 -2.0000002286178887E+001                  2.2375290355068498E+000                  2.5748072524338445E-001                  6.9723343192861958E+003                  1.6651794350819807E+007                  1.3947197294184301E+009                  9.9999999572675691E-001                  1.8452459163648188E-001                  3.1245817407931447E+008                  4.4780238998400313E+008                  1.3211968059751471E+000                  1.2437287618357180E+000                  9.1961486219312294E-001                  1.6320832627409017E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.9238767588096835E+000                  9.9911576710152942E-003                  6.0523605799110477E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2095770137706761E+001                  0.0000000000000000E+000                  2.2362918232744518E-011                  3.3033804457624465E-012                 -5.6689563053396504E-012                  6.4515703357386671E-004                  6.2883923702938080E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.8475272189679846E+000                 -2.3524503813725870E+000                  6.8343804462266036E+000                  2.1666470023231610E-004                  2.3048762280942978E-005                  2.6838176738185990E+002                  1.0580445859865922E+001                                        1                 -2.0000008995670122E+001                  2.2378255978907071E+000                  2.5657719462895678E-001                  7.0392634442658427E+003                  1.7974340696374632E+007                  1.4684700755436115E+009                  9.9999999578327281E-001                  1.8622790936588760E-001                  3.0896956416024160E+008                  4.4384481339299792E+008                  1.3235565119265573E+000                  1.2464191915031178E+000                  9.1965242269335601E-001                  1.6269476334382185E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.6675011657416547E+000                  1.1617721862199601E-002                  7.7646968427024035E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2095004126508840E+001                  0.0000000000000000E+000                  2.2380426352614628E-011                  3.3733020818250569E-012                 -5.6674149395893484E-012                  6.4461403903786230E-004                  6.3273125117401123E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.8517142496544943E+000                 -2.3355176490265421E+000                  6.8549168429912211E+000                  2.1661322180092146E-004                  1.9818081203700552E-005                  2.7005727091744711E+002                  1.0580162970655456E+001                                        1                 -2.0000016683226015E+001                  2.2381050870894859E+000                  2.5566807187948981E-001                  7.1074571433401316E+003                  1.9567129675420675E+007                  1.5461163549815254E+009                  9.9999999583757382E-001                  1.8794083362947106E-001                  3.0549891710515535E+008                  4.3992391792608714E+008                  1.3261732023282065E+000                  1.2491785026882263E+000                  9.1972552228145088E-001                  1.6219412372985327E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5950506365916226E+000                  1.1570978145846952E-002                  9.6059238577840631E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2094304728635155E+001                  0.0000000000000000E+000                  2.2395873658768867E-011                  3.4586626103499104E-012                 -5.6589449718825257E-012                  6.4404989473174849E-004                  6.3669612216911316E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.8559393837174918E+000                 -2.3186389121189213E+000                  6.8754479968024835E+000                  2.1656267489820289E-004                  1.6917958934280222E-005                  2.7175279907296914E+002                  1.0579889076753767E+001                                        1                 -2.0000017360429716E+001                  2.2383684069804177E+000                  2.5475325231259260E-001                  7.1769411273569085E+003                  2.1506364336855061E+007                  1.6278639746545668E+009                  9.9999999588972244E-001                  1.8965308447223023E-001                  3.0206596472625446E+008                  4.3605888907660633E+008                  1.3290324505738389E+000                  1.2519914271142731E+000                  9.1983003956922127E-001                  1.6170512459024922E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.7077217116606738E+000                  9.6158899126595008E-003                  1.1432393774609459E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2093672045645446E+001                  0.0000000000000000E+000                  2.2404113873198626E-011                  3.4628924854037222E-012                 -5.6543637625108336E-012                  6.4346384080245017E-004                  6.4073968745300293E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.8602024528892827E+000                 -2.3018173059052751E+000                  6.8959741605880751E+000                  2.1650762462308010E-004                  1.4432468089625144E-005                  2.7346866357287615E+002                  1.0579625615066359E+001                                        1                 -1.9999998429682837E+001                  2.2386154867621024E+000                  2.5383262285850916E-001                  7.2477374549361812E+003                  2.3877554404639479E+007                  1.7139291361168361E+009                  9.9999999593978828E-001                  1.9135198539578485E-001                  2.9869325482970607E+008                  4.3227125061427689E+008                  1.3321219088948468E+000                  1.2548397306175674E+000                  9.1996174336871561E-001                  1.6122620862006052E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.9886374685133745E+000                  6.1286518650547333E-003                  1.3055501898662754E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2093100440812000E+001                  0.0000000000000000E+000                  2.2412655516270266E-011                  3.4791751637436056E-012                 -5.6496465466743033E-012                  6.4285509396535092E-004                  6.4486756448024750E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.8645030275685013E+000                 -2.2850545792289156E+000                  6.9164956122954466E+000                  2.1644868189836674E-004                  1.2380343441148396E-005                  2.7520519333141431E+002                  1.0579374199917593E+001                                        1                 -1.9999949818051547E+001                  2.2388464197580298E+000                  2.5290606237619606E-001                  7.3198642603075405E+003                  2.6770529348444071E+007                  1.8045394176139033E+009                  9.9999999598784717E-001                  1.9302686028779947E-001                  2.9539840079098362E+008                  4.2857753434362090E+008                  1.3354330360456936E+000                  1.2577084842930968E+000                  9.2011579595368542E-001                  1.6075594344333626E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0396369392591602E+001                  1.8738937255677818E-003                  1.4249250159585733E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2092598301217663E+001                  0.0000000000000000E+000                  2.2423307667938416E-011                  3.4322316722831321E-012                 -5.6412861806854639E-012                  6.4222284697078573E-004                  6.4908354449691772E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.8688406013192096E+000                 -2.2683488038746074E+000                  6.9370126486930301E+000                  2.1638083781362871E-004                  1.0735825731258847E-005                  2.7696272926265328E+002                  1.0579137158703176E+001                                        1                 -1.9999889584440197E+001                  2.2390638873038160E+000                  2.5197344427726087E-001                  7.3933386826446995E+003                  3.0270990418254759E+007                  1.8999343888765454E+009                  9.9999999603397427E-001                  1.9468168857674734E-001                  2.9217282386770141E+008                  4.2496874168935275E+008                  1.3389633976095725E+000                  1.2606036904782107E+000                  9.2028569307188979E-001                  1.6029378912971368E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1869973211903478E+001                 -2.2713309097011879E-003                  1.4753137170898572E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2092152099027851E+001                  0.0000000000000000E+000                  2.2431165649241973E-011                  3.5911867490730499E-012                 -5.6395999181859312E-012                  6.4156626804216246E-004                  6.5338607293842316E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.8732148209421502E+000                 -2.2516968314987587E+000                  6.9575255616929441E+000                  2.1631975665834237E-004                  9.4417340081344312E-006                  2.7874160752582299E+002                  1.0578916606267301E+001                                        1                 -1.9999857539200402E+001                  2.2392714667038720E+000                  2.5103464420694505E-001                  7.4681807576847832E+003                  3.4451876042691968E+007                  2.0003662501043501E+009                  9.9999999607823564E-001                  1.9632616596320776E-001                  2.8899743570636845E+008                  4.2142685822479367E+008                  1.3427254720725785E+000                  1.2635422476895046E+000                  9.2046631231645404E-001                  1.5984047540023503E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3350998755727884E+001                 -5.7022183876483494E-003                  1.4694403122413212E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091765393291430E+001                  0.0000000000000000E+000                  2.2438949093518497E-011                  3.6452222785046364E-012                 -5.6352359429909253E-012                  6.4088450029421002E-004                  6.5777176074867249E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.8776255837865361E+000                 -2.2350953084329759E+000                  6.9780346313954871E+000                  2.1625751072712644E-004                  8.4206323475997392E-006                  2.8054215304877908E+002                  1.0578715074534177E+001                                        1                 -1.9999911092792093E+001                  2.2394728200325367E+000                  2.5008954267996342E-001                  7.5444152416815041E+003                  3.9371020472501069E+007                  2.1061004987655518E+009                  9.9999999612068569E-001                  1.9797292568891539E-001                  2.8584779187796229E+008                  4.1792956557644153E+008                  1.3467450749956043E+000                  1.2665479456444833E+000                  9.2065490617390655E-001                  1.5939765925873972E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4826292697866799E+001                 -8.4014309466954196E-003                  1.4584375132303305E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091447054590425E+001                  0.0000000000000000E+000                  2.2439669133543597E-011                  3.3908154963551370E-012                 -5.6310669470978397E-012                  6.4017666114545826E-004                  6.6223682978965759E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.8820731016503904E+000                 -2.2185410318334706E+000                  6.9985401253193782E+000                  2.1616794867866445E-004                  7.5791712379075551E-006                  2.8236467736739814E+002                  1.0578536285966228E+001                                        1                 -2.0000120732392407E+001                  2.2396713082173627E+000                  2.4913802563954610E-001                  7.6220729607211833E+003                  4.5085122120636106E+007                  2.2174166257447743E+009                  9.9999999616136492E-001                  1.9963740515188422E-001                  2.8269473911777318E+008                  4.1445016369647658E+008                  1.3510571441288262E+000                  1.2696504443371954E+000                  9.2085144606269920E-001                  1.5896745928191423E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6381228943522792E+001                 -1.0946564247814747E-002                  1.5096772293142956E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091167587267226E+001                  0.0000000000000000E+000                  2.2443106724805472E-011                  3.7387360911499288E-012                 -5.6286527660650408E-012                  6.3944184175344302E-004                  6.6677761645942688E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.8865579054081083E+000                 -2.2020322673809383E+000                  7.0190422993899766E+000                  2.1610225455803749E-004                  6.8354400831390469E-006                  2.8420947800144404E+002                  1.0578383957936442E+001                                        1                 -2.0000455624895771E+001                  2.2398665452967728E+000                  2.4817998429287028E-001                  7.7011911913392905E+003                  5.1688767971924752E+007                  2.3346088447537546E+009                  9.9999999620030078E-001                  2.0133258944194904E-001                  2.7951477491345984E+008                  4.1096281102733296E+008                  1.3556809263602978E+000                  1.2728729367269325E+000                  9.2106292661264244E-001                  1.5854950501335376E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8123743377504553E+001                 -1.4042907770620719E-002                  1.6841756626547476E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2090999809387430E+001                  0.0000000000000000E+000                  2.2445107089939733E-011                  3.7594518238581446E-012                 -5.6284168290558949E-012                  6.3867910647616097E-004                  6.7139261894351959E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.8910807476529641E+000                 -2.1855691381334443E+000                  7.0395414092313979E+000                  2.1603231203277948E-004                  6.1586269386764387E-006                  2.8607684460338731E+002                  1.0578261814273109E+001                                        1                 -2.0000723335748660E+001                  2.2400542938543322E+000                  2.4721531200495464E-001                  7.7818122353470271E+003                  5.9330458656298593E+007                  2.4579868613378143E+009                  9.9999999623751157E-001                  2.0306517487825013E-001                  2.7629745983958560E+008                  4.0744724224196804E+008                  1.3605967557101357E+000                  1.2762220684760346E+000                  9.2130223990208981E-001                  1.5813910427550284E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0080769401441959E+001                 -1.8092713165101602E-002                  1.8780411071597922E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2090884720812513E+001                  0.0000000000000000E+000                  2.2451867839346035E-011                  3.6067326612442920E-012                 -5.6246087820643077E-012                  6.3788749233635058E-004                  6.7608316472198486E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.8956424978075703E+000                 -2.1691524120427301E+000                  7.0600377242929691E+000                  2.1594112166656312E-004                  5.5445713731877148E-006                  2.8796706776266279E+002                  1.0578174480765037E+001                                        1                 -2.0000659849779975E+001                  2.2402303144722930E+000                  2.4624390023346410E-001                  7.8639817654403241E+003                  6.8185865676275551E+007                  2.5878766831993108E+009                  9.9999999627301073E-001                  2.0483884856991422E-001                  2.7303910121176010E+008                  4.0388621108342654E+008                  1.3657555078098620E+000                  1.2796943820212447E+000                  9.2158209464539409E-001                  1.5772915784463317E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2274657721903679E+001                 -2.3363897827169463E-002                  2.0875923083039888E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2090852608028008E+001                  0.0000000000000000E+000                  2.2453676407526613E-011                  3.6789204176298337E-012                 -5.6159804752412196E-012                  6.3706600852720199E-004                  6.8085159074829102E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
