                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5685825417140801E-002                  7.6579390103400687E-035                  2.9025332303160084E-001                  1.1175059335981078E-019                  1.3238212686307788E-001                  1.2016658427724229E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892606677E-004                  1.3211039112301126E-001                  6.5836779427143300E-004                  1.3094280541968015E-001                  1.8794988233424097E+004                  6.8776888730913210E+020                  5.8914371852896801E+025                  1.2664423430810796E-022                  1.2664423430810796E-022                  0.0000000000000000E+000                  5.0718458991980010E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7040861300169691E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     478                  3.8768330375046096E+000                 -9.6552432337980931E-001                  7.5622948568278954E+000                  2.0016809402309228E-005                  4.9466493256041533E-006                  1.3213591794042968E+003                  8.2314309030444495E+000                                        1                 -1.9998823007043701E+001                  2.3935867042837233E+000                  1.1553040801544033E-001                  7.5306599535327668E+003                  1.6515175985602099E+008                  4.3821678941461288E+010                  9.9999999981491350E-001                  2.0311874624659379E-001                  1.7039170912131876E+008                  2.1731084490018538E+008                  1.6466004838506085E+000                  1.3343761925826831E+000                  1.2937680171531023E+000                  1.0631890344148933E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2991917638856311E+001                 -2.6017974488852493E+000                  1.1948414937167503E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0925784484687307E+001                  0.0000000000000000E+000                  3.1876430306170777E-013                  6.4747005583814251E-014                 -8.3599186474187243E-014                  6.4346384080244887E-004                  6.8894676661214828E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.6372999975164500E-012                  0.0000000000000000E+000 
                                     479                  3.8788013214745498E+000                 -9.5966181277687257E-001                  7.5718171384801805E+000                  2.0231076115971280E-005                  4.6951610131145031E-006                  1.3230003363620929E+003                  8.2315197408588467E+000                                        1                 -1.9999528152761318E+001                  2.3931677942019336E+000                  1.1543141856651763E-001                  7.5648674267338829E+003                  1.7484199840990162E+008                  4.4809307587531036E+010                  9.9999999981568166E-001                  2.0359780079783071E-001                  1.6997194645470172E+008                  2.1680720776496878E+008                  1.6508552328609272E+000                  1.3360313329628231E+000                  1.2969434619934650E+000                  1.0612809384986688E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3495022963515273E+001                 -2.8558748277349824E+000                  1.1946539158484687E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0929198571945108E+001                  0.0000000000000000E+000                  3.2078585127522384E-013                  6.5311293844459433E-014                 -8.0086664531740185E-014                  6.4315946738389919E-004                  6.8086914790754318E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5698571927135874E-012                  0.0000000000000000E+000 
                                     480                  3.8807740704424885E+000                 -9.5381583565141426E-001                  7.5811574162397370E+000                  2.0444669894305933E-005                  4.4662826827453801E-006                  1.3246185234387058E+003                  8.2316168769740248E+000                                        1                 -2.0000504542175157E+001                  2.3927421137192426E+000                  1.1533358972834591E-001                  7.5993084132609902E+003                  1.8492466347294629E+008                  4.5818941439270264E+010                  9.9999999981643783E-001                  2.0408327155887038E-001                  1.6955086041414943E+008                  2.1629906470559469E+008                  1.6550641705435511E+000                  1.3376916904071308E+000                  1.3001322155569381E+000                  1.0593290707154226E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4006855495270848E+001                 -3.1213854221887258E+000                  1.2183951938049013E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0932622668202050E+001                  0.0000000000000000E+000                  3.1827026964968399E-013                  6.4953637867839651E-014                 -8.3687659614613111E-014                  6.4285509396534962E-004                  6.9889872903928757E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5061228197533487E-012                  0.0000000000000000E+000 
                                     481                  3.8827502249450525E+000                 -9.4798756108625493E-001                  7.5906731286162525E+000                  2.0657218637558096E-005                  4.2482790304255858E-006                  1.3262756778260061E+003                  8.2317186802538025E+000                                        1                 -2.0001684020574537E+001                  2.3923105646921226E+000                  1.1523317035867447E-001                  7.6339660629191058E+003                  1.9581243317071921E+008                  4.6850777327888870E+010                  9.9999999981718335E-001                  2.0457502561041813E-001                  1.6912842624811879E+008                  2.1578649067036191E+008                  1.6592301577485364E+000                  1.3393576996572927E+000                  1.3033351955576900E+000                  1.0573354724594453E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4535728651556658E+001                 -3.4142544410053848E+000                  1.2626529159580782E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0936162010268269E+001                  0.0000000000000000E+000                  3.2049063726968871E-013                  6.5564380325166112E-014                 -8.3739143371981353E-014                  6.4253897046806703E-004                  6.9077801152439117E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4393296628489717E-012                  0.0000000000000000E+000 
                                     482                  3.8847309511003423E+000                 -9.4217596687125382E-001                  7.6000075257715860E+000                  2.0875006146553372E-005                  4.0441819433332960E-006                  1.3279096855465725E+003                  8.2318281350246583E+000                                        1                 -2.0002900565910714E+001                  2.3918723319443349E+000                  1.1513391779228975E-001                  7.6688625001377195E+003                  2.0713090036826971E+008                  4.7905580217608932E+010                  9.9999999981791698E-001                  2.0507321590668695E-001                  1.6870414205130011E+008                  2.1526954321362713E+008                  1.6633699059332969E+000                  1.3410331454628321E+000                  1.3065557088772630E+000                  1.0553072488095530E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5082500074762434E+001                 -3.7271749705183788E+000                  1.3079740698217873E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0939634227048295E+001                  0.0000000000000000E+000                  3.2145013365645044E-013                  6.5920812660403847E-014                 -8.0227566706680455E-014                  6.4222284697078432E-004                  7.0906454378013611E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3763759535372477E-012                  0.0000000000000000E+000 
                                     483                  3.8867151946070986E+000                 -9.3638228482141017E-001                  7.6095167337985350E+000                  2.1084832929130355E-005                  3.8498158209082863E-006                  1.3295828976723553E+003                  8.2319406805162565E+000                                        1                 -2.0003995776817671E+001                  2.3914283156037777E+000                  1.1503203777507946E-001                  7.7039808504821622E+003                  2.1934841862904999E+008                  4.8983557990091034E+010                  9.9999999981863963E-001                  2.0557741270723470E-001                  1.6827772083420274E+008                  2.1474839209375408E+008                  1.6674995755720110E+000                  1.3427207524139655E+000                  1.3097970436932134E+000                  1.0532512766221545E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5646674855637407E+001                 -4.0738273638341269E+000                  1.3538757935723885E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0943111484848448E+001                  0.0000000000000000E+000                  3.1951703381842840E-013                  6.5685485126163945E-014                 -8.0269871696158780E-014                  6.4189455750647269E-004                  7.0090141691904068E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3113553165711593E-012                  0.0000000000000000E+000 
                                     484                  3.8887041117791377E+000                 -9.3060554494052083E-001                  7.6188453238232379E+000                  2.1288767759175974E-005                  3.6698493425695886E-006                  1.3312327869814940E+003                  8.2320589622522053E+000                                        1                 -2.0004829639052705E+001                  2.3909776913657543E+000                  1.1493133065462786E-001                  7.7393433063795228E+003                  2.3204528568096212E+008                  5.0085505317956718E+010                  9.9999999981935084E-001                  2.0608772661044347E-001                  1.6784863462400419E+008                  2.1422309809827790E+008                  1.6716376566522120E+000                  1.3444246374457947E+000                  1.3130628291026858E+000                  1.0511750788651562E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6228322161566449E+001                 -4.4430531597581133E+000                  1.3989096036273355E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0946411782320562E+001                  0.0000000000000000E+000                  3.1934253639564889E-013                  6.5812577333702030E-014                 -8.0313294275112452E-014                  6.4156626804216105E-004                  7.1945042506732941E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.2495061611946132E-012                  0.0000000000000000E+000 
                                     485                  3.8906966514304204E+000                 -9.2484698240279006E-001                  7.6283480973199529E+000                  2.1495601113312582E-005                  3.4967180419795987E-006                  1.3329221147442722E+003                  8.2321781917656764E+000                                        1                 -2.0005277571943690E+001                  2.3905213452374943E+000                  1.1482795837021346E-001                  7.7749329323469983E+003                  2.4574365284722722E+008                  5.1211641755936920E+010                  9.9999999982005094E-001                  2.0660369445301144E-001                  1.6741659724085468E+008                  2.1369383700418428E+008                  1.6758011779519155E+000                  1.3461476761591562E+000                  1.3163565212658985E+000                  1.0490856112216329E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6826733020742026E+001                 -4.8507691849735126E+000                  1.4446099245351107E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0950036505794888E+001                  0.0000000000000000E+000                  3.1823561688176524E-013                  6.5748654152250281E-014                 -8.0358574182310869E-014                  6.4122538416818472E-004                  7.1124591708183289E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1837330687417164E-012                  0.0000000000000000E+000 
                                     486                  3.8926939596271914E+000                 -9.1910567242606223E-001                  7.6376709591122172E+000                  2.1719524445662103E-005                  3.3330211198656916E-006                  1.3345879452626320E+003                  8.2323007328433757E+000                                        1                 -2.0005232786297594E+001                  2.3900584466951367E+000                  1.1472576492829246E-001                  7.8107719800486884E+003                  2.5997259011231807E+008                  5.2362792796465759E+010                  9.9999999982073950E-001                  2.0712540321531006E-001                  1.6698108103281987E+008                  2.1316066484310228E+008                  1.6800092426793258E+000                  1.3478941064288701E+000                  1.3196818716520800E+000                  1.0469903556464102E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7441788174722888E+001                 -5.2836218922961304E+000                  1.4890861566364154E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0953381041386496E+001                  0.0000000000000000E+000                  3.1577133895680020E-013                  6.5404265903253082E-014                 -8.0404541133369974E-014                  6.4088450029420861E-004                  7.3006335079154968E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1224601806741515E-012                  0.0000000000000000E+000 
                                     487                  3.8946949876995731E+000                 -9.1338284978347151E-001                  7.6471673747902607E+000                  2.1923318811753916E-005                  3.1792659922250927E-006                  1.3362934460078632E+003                  8.2324215840936468E+000                                        1                 -2.0004604070225252E+001                  2.3895898713755352E+000                  1.1462086775440937E-001                  7.8468434406361939E+003                  2.7531330969282895E+008                  5.3539190327753380E+010                  9.9999999982141707E-001                  2.0765235852696021E-001                  1.6654181130856019E+008                  2.1262376029853770E+008                  1.6842793167007331E+000                  1.3496668678789694E+000                  1.3230424355660741E+000                  1.0448961659721963E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8072540556168736E+001                 -5.7598787759821048E+000                  1.5338217792392592E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0956884497577258E+001                  0.0000000000000000E+000                  3.2013839217046885E-013                  6.6477492187214030E-014                 -8.0453706517582131E-014                  6.4053058071983284E-004                  7.2181871560573578E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0594621591846102E-012                  0.0000000000000000E+000 
                                     488                  3.8967008711144104E+000                 -9.0767763132884205E-001                  7.6564845945129898E+000                  2.2129695593831552E-005                  3.0359777030035418E-006                  1.3379752775333257E+003                  8.2325428414828039E+000                                        1                 -2.0003316229926099E+001                  2.3891147865218882E+000                  1.1451715518858768E-001                  7.8831696173800156E+003                  2.9123775627566546E+008                  5.4741691792754791E+010                  9.9999999982208321E-001                  2.0818462467399981E-001                  1.6609826991077483E+008                  2.1208317267517617E+008                  1.6886307612077998E+000                  1.3514702457824368E+000                  1.3264420311179455E+000                  1.0428103378930447E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8718659592209409E+001                 -6.2636253873663232E+000                  1.5769456575427611E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0960306384078681E+001                  0.0000000000000000E+000                  3.1613380047940817E-013                  6.5814196597610390E-014                 -7.6938241985346763E-014                  6.4017666114545696E-004                  7.4091091895513535E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0019661349198205E-012                  0.0000000000000000E+000 
                                     489                  3.8987105631467553E+000                 -9.0199124723652024E-001                  7.6659747373995604E+000                  2.2329049170031083E-005                  2.8997195922221254E-006                  1.3396970094889161E+003                  8.2326593074218977E+000                                        1                 -2.0001309911437424E+001                  2.3886340612400763E+000                  1.1441069941127295E-001                  7.9197334156366760E+003                  3.0839165942685896E+008                  5.5970542113690956E+010                  9.9999999982273846E-001                  2.0872167748917791E-001                  1.6565020307071328E+008                  2.1153908112216246E+008                  1.6930810920784345E+000                  1.3533071638664251E+000                  1.3298842508721436E+000                  1.0407394671796963E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9378942510129647E+001                 -6.8156400476290084E+000                  1.6198596435218613E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0963713779095363E+001                  0.0000000000000000E+000                  3.1700339995009371E-013                  6.6165481405418020E-014                 -7.6979312591006905E-014                  6.3980925144944934E-004                  7.3262762124290466E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.9367192148731195E-012                  0.0000000000000000E+000 
                                     490                  3.9007251882959402E+000                 -8.9632285169125359E-001                  7.6752864098680726E+000                  2.2546106941698248E-005                  2.7709598920629811E-006                  1.3413949033971794E+003                  8.2327728271013925E+000                                        1                 -1.9998543595293029E+001                  2.3881468641537751E+000                  1.1430543379713994E-001                  7.9565571818713415E+003                  3.2618354439500761E+008                  5.7226631832683731E+010                  9.9999999982338228E-001                  2.0926355800649685E-001                  1.6519711452070755E+008                  2.1099152665206090E+008                  1.6976494757402223E+000                  1.3551818583427517E+000                  1.3333729076858434E+000                  1.0386904791076506E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0052836931886180E+001                 -7.3970785838747073E+000                  1.6607349162084765E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0967212478868136E+001                  0.0000000000000000E+000                  3.1895454646825703E-013                  6.6745563234373267E-014                 -7.3457551945827542E-014                  6.3944184175344172E-004                  7.5200130384025574E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8818420894826925E-012                  0.0000000000000000E+000 
                                     491                  3.9027437010170742E+000                 -8.9067364051057507E-001                  7.6847703743245086E+000                  2.2727807811597387E-005                  2.6519977278830832E-006                  1.3431329270154060E+003                  8.2328781319184898E+000                                        1                 -1.9995215697609137E+001                  2.3876540428056265E+000                  1.1419738452793102E-001                  7.9936237190217771E+003                  3.4532925112653810E+008                  5.8510219649090073E+010                  9.9999999982401544E-001                  2.0980967237717199E-001                  1.6473901194848838E+008                  2.1044067682232523E+008                  1.7023457715547512E+000                  1.3570955882073592E+000                  1.3369103881996558E+000                  1.0366663288425990E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0739158071927232E+001                 -8.0314404268358963E+000                  1.7015469656885736E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0970506223763977E+001                  0.0000000000000000E+000                  3.1722953811946572E-013                  6.6557825459321939E-014                 -7.7051672944787580E-014                  6.3906047411480080E-004                  7.4368095668458939E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8166788115653743E-012                  0.0000000000000000E+000 
                                     492                  3.9047672135923470E+000                 -8.8504273239760478E-001                  7.6940766039521753E+000                  2.2920178410914512E-005                  2.5402518999712590E-006                  1.3448469474052590E+003                  8.2329772266680568E+000                                        1                 -1.9991818602463006E+001                  2.3871547389460321E+000                  1.1409053074525269E-001                  8.0309553914619428E+003                  3.6516752965319079E+008                  5.9822230391862991E+010                  9.9999999982463694E-001                  2.1035993113208976E-001                  1.6427600574025187E+008                  2.0988654337438700E+008                  1.7071703852277371E+000                  1.3590485373121564E+000                  1.3404975500707319E+000                  1.0346654805651441E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1437832435227836E+001                 -8.6970555025521552E+000                  1.7414402981894665E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0973971046164076E+001                  0.0000000000000000E+000                  3.1860971983820374E-013                  6.7022718721313565E-014                 -7.3531529137811286E-014                  6.3867910647615977E-004                  7.6334297637920380E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.7591998950049450E-012                  0.0000000000000000E+000 
                                     493                  3.9067946793970014E+000                 -8.7943124665814154E-001                  7.7035544943797110E+000                  2.3117791806425066E-005                  2.4326849040295707E-006                  1.3466013257822481E+003                  8.2330652381404814E+000                                        1                 -1.9988814839178641E+001                  2.3866498081368244E+000                  1.1398085187856410E-001                  8.0685348542733000E+003                  3.8649099016147459E+008                  6.1162937324660072E+010                  9.9999999982524801E-001                  2.1091362139973621E-001                  1.6380856305024102E+008                  2.0932928748516431E+008                  1.7121192348686141E+000                  1.3610388773850637E+000                  1.3441346876832985E+000                  1.0326847321561976E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2147943125669329E+001                 -9.4208127933691035E+000                  1.7819364318999587E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0977522139221598E+001                  0.0000000000000000E+000                  3.1724197194306372E-013                  6.6910653160675156E-014                 -7.0001857881362727E-014                  6.3828329940625458E-004                  7.5498697262668610E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6981801693527786E-012                  0.0000000000000000E+000 
                                     494                  3.9088271965889887E+000                 -8.7383829812521274E-001                  7.7128553954751267E+000                  2.3302273965309336E-005                  2.3340017286065933E-006                  1.3483315386475874E+003                  8.2331444772060571E+000                                        1                 -1.9986603633401771E+001                  2.3861384450836622E+000                  1.1387237362162761E-001                  8.1063844504919289E+003                  4.0856297792922664E+008                  6.2533300756945953E+010                  9.9999999982584764E-001                  2.1147058996625970E-001                  1.6333693547946656E+008                  2.0876892664674518E+008                  1.7171887446680649E+000                  1.3630658305474672E+000                  1.3478222114614480E+000                  1.0307208540670281E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2869343553833993E+001                 -1.0177898500360241E+001                  1.8214396629280117E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0980983210714385E+001                  0.0000000000000000E+000                  3.1504543050544288E-013                  6.6622843053370186E-014                 -6.6463144825138564E-014                  6.3788749233634938E-004                  7.7494406832189560E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6375979762350386E-012                  0.0000000000000000E+000 
                                     495                  3.9108637158345005E+000                 -8.6826495850912810E-001                  7.7223273259248160E+000                  2.3484706915905039E-005                  2.2395984631636410E-006                  1.3501023358143814E+003                  8.2332104435097140E+000                                        1                 -1.9985531150449820E+001                  2.3856215543255446E+000                  1.1376102788348542E-001                  8.1444866512907802E+003                  4.3225955327169347E+008                  6.3933609348494003E+010                  9.9999999982643695E-001                  2.1203006220180873E-001                  1.6286170757058242E+008                  2.0820563550367376E+008                  1.7223717056261807E+000                  1.3651267764863499E+000                  1.3515601083305251E+000                  1.0287693522956969E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3600981063059553E+001                 -1.0998418100885987E+001                  1.8613346286771056E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0984396006402127E+001                  0.0000000000000000E+000                  3.1537620472167143E-013                  6.6869236302341805E-014                 -7.0042518189321883E-014                  6.3747675043177520E-004                  7.6655366195001602E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5820256596839223E-012                  0.0000000000000000E+000 
                                     496                  3.9129053201539281E+000                 -8.6271034103969679E-001                  7.7316230223981446E+000                  2.3714673497855983E-005                  2.1474265639654527E-006                  1.3518488075877638E+003                  8.2332657580104982E+000                                        1                 -1.9985885480935757E+001                  2.3850983849912022E+000                  1.1365088769814245E-001                  8.1828637538253970E+003                  4.5676188925844908E+008                  6.5364860080264984E+010                  9.9999999982701493E-001                  2.1259182979698685E-001                  1.6238323605464426E+008                  2.0763943989120057E+008                  1.7276616823478708E+000                  1.3672202209212514E+000                  1.3553485192408588E+000                  1.0268258154889829E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4342598425625464E+001                 -1.1853944994820509E+001                  1.9000620871696802E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0987740339250074E+001                  0.0000000000000000E+000                  3.1429546963514434E-013                  6.6816648984907315E-014                 -7.0069342678818132E-014                  6.3706600852720091E-004                  7.8681255284166336E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5275080957344843E-012                  0.0000000000000000E+000 
                                     497                  3.9149509562610292E+000                 -8.5717546928838162E-001                  7.7410891159740025E+000                  2.3887107009805998E-005                  2.0642212869463255E-006                  1.3536360874164434E+003                  8.2333062992363786E+000                                        1                 -1.9987904706551561E+001                  2.3845698892324330E+000                  1.1353783666896897E-001                  8.2214980147969618E+003                  4.8303597993916494E+008                  6.6827357887545265E+010                  9.9999999982758259E-001                  2.1315506277113164E-001                  1.6190220928911838E+008                  2.0707052852423862E+008                  1.7330487203402221E+000                  1.3693428422437210E+000                  1.3591871768909629E+000                  1.0248846383460422E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5093001855311790E+001                 -1.2777959321506431E+001                  1.9389631668432020E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0991348415116763E+001                  0.0000000000000000E+000                  3.1645655044423979E-013                  6.7454315872561892E-014                 -7.0098160026057959E-014                  6.3663982224923857E-004                  7.7838891390228271E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.4696248877990249E-012                  0.0000000000000000E+000 
                                     498                  3.9170016911615049E+000                 -8.5165945526377784E-001                  7.7503797408244184E+000                  2.4042191034557616E-005                  1.9881495363891394E-006                  1.3553988840448126E+003                  8.2333350014132662E+000                                        1                 -1.9991776873407389E+001                  2.3840353685522051E+000                  1.1342599596752607E-001                  8.2604116621096018E+003                  5.1017371608446890E+008                  6.8322137627732811E+010                  9.9999999982813903E-001                  2.1371950343364937E-001                  1.6141907684718439E+008                  2.0649893683539644E+008                  1.7385238883087726E+000                  1.3714925164730458E+000                  1.3630760006345071E+000                  1.0229403992404997E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5851817811233950E+001                 -1.3738116147018557E+001                  1.9765110964614109E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0994569727717689E+001                  0.0000000000000000E+000                  3.1429385481538263E-013                  6.7170726581713972E-014                 -7.3689337745677169E-014                  6.3621363597127624E-004                  7.9895627225713730E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.4113016729743914E-012                  0.0000000000000000E+000 
                                     499                  3.9190564664911767E+000                 -8.4616327429083926E-001                  7.7598401290181016E+000                  2.4232678665220258E-005                  1.9122518594238882E-006                  1.3572027092413343E+003                  8.2333481212472144E+000                                        1                 -1.9997642082581073E+001                  2.3834958206081112E+000                  1.1331120010094123E-001                  8.2995867081365468E+003                  5.3923765394730735E+008                  6.9849521440961014E+010                  9.9999999982868559E-001                  2.1428427374977105E-001                  1.6093461677313542E+008                  2.0592486815149593E+008                  1.7440748835325237E+000                  1.3736653169043807E+000                  1.3670145199540642E+000                  1.0209865665362281E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6617708951851302E+001                 -1.4771379880811862E+001                  2.0139898024625859E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0997999864401889E+001                  0.0000000000000000E+000                  3.1255944296327562E-013                  6.6976573237377499E-014                 -7.3730803580389472E-014                  6.3577148144288809E-004                  7.9050048572778702E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.3568368452046210E-012                  0.0000000000000000E+000 
