                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2093850190185170E-002                  1.3201225273799545E-011                  3.1475612592232665E+000                  1.5455937476951899E-015                  1.3239089861558268E-001                  1.2016532318839349E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180330098E-004                  1.3214276004913811E-001                  6.5857605021542862E-004                  1.3094395721741237E-001                  1.8793884502006993E+004                  4.9755707773005160E+016                  4.2610151035650861E+021                  1.2674615874917781E-022                  1.2674615874917781E-022                  0.0000000000000000E+000                  5.0759295721173154E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6439855375458905E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     332                  3.6072078791103990E+000                 -1.9877853280137976E+000                  6.1467269153666226E+000                  5.6703577616526257E-006                  1.5857769601771457E-004                  1.1537769521973946E+003                  8.2240088504377482E+000                                        1                 -1.9999999999648555E+001                  2.3969263413989470E+000                  1.2501633895389128E-001                  4.0476959208159633E+003                  2.1897563671548497E+006                  1.5587302860353935E+009                  9.9999999956569752E-001                  1.8672195604612221E-001                  1.6940098212492308E+008                  2.1297549990100792E+008                  1.2943991314999994E+000                  1.2415533175753111E+000                  1.0335501037043147E+000                  1.0970253330955249E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1099708420378205E+000                 -1.0744991165458505E-002                  3.8192496877137248E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0682309954041632E+001                  0.0000000000000000E+000                 -9.1743852021976273E-014                 -9.4115380032718403E-015                  3.9322139150451025E-015                  6.5790935094837575E-004                  3.1011067415771484E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4370989798749646E-011                  0.0000000000000000E+000 
                                     333                  3.6091006360671960E+000                 -1.9799742052398592E+000                  6.1568031051784189E+000                  5.7964645869254838E-006                  1.5328304314949905E-004                  1.1545730727447376E+003                  8.2240247762784939E+000                                        1                 -1.9999999999536431E+001                  2.3972168967306358E+000                  1.2497178154216138E-001                  4.0653752238968241E+003                  2.2889508874171129E+006                  1.5955692701748958E+009                  9.9999999956826369E-001                  1.8643722773987967E-001                  1.6991852466337413E+008                  2.1360199067535809E+008                  1.2950273679280180E+000                  1.2413023501021492E+000                  1.0340971251122462E+000                  1.0981306651959810E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1205228105096547E+000                 -1.0418635182774239E-002                  2.4532805245215670E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0684810536501631E+001                  0.0000000000000000E+000                 -9.0795158204188166E-014                 -9.2839654958174091E-015                  7.4648255357720458E-015                  6.5789410216917439E-004                  3.0479836008625031E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4041907566472780E-011                  0.0000000000000000E+000 
                                     334                  3.6109908403242730E+000                 -1.9721670015267627E+000                  6.1666592867754799E+000                  5.9222535921674900E-006                  1.4854437969563474E-004                  1.1553559176226659E+003                  8.2240373693839217E+000                                        1                 -1.9999999999450470E+001                  2.3975062228687221E+000                  1.2492798741588099E-001                  4.0831077458677455E+003                  2.3885523601618833E+006                  1.6332765785586107E+009                  9.9999999957082408E-001                  1.8615862469533609E-001                  1.7043041334554124E+008                  2.1422133601609010E+008                  1.2956595314077666E+000                  1.2410596450893969E+000                  1.0346534026019547E+000                  1.0992122371950657E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1259534649383642E+000                 -1.0111299396818312E-002                  1.2906174754214361E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0687256399180139E+001                  0.0000000000000000E+000                 -9.1049374140258951E-014                 -9.3809380329953018E-015                  7.4453320721722345E-015                  6.5787885338997292E-004                  3.1285847750968933E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3721515014608418E-011                  0.0000000000000000E+000 
                                     335                  3.6128769104489633E+000                 -1.9643663722026474E+000                  6.1767276775872118E+000                  6.0532758577389262E-006                  1.4408299349105770E-004                  1.1561598319733207E+003                  8.2240425422131835E+000                                        1                 -1.9999999999408672E+001                  2.3977945111627674E+000                  1.2488303519347377E-001                  4.1008785770524546E+003                  2.4928233295453973E+006                  1.6718559475230870E+009                  9.9999999957338059E-001                  1.8588652294570632E-001                  1.7093592733425251E+008                  2.1483277798008880E+008                  1.2962978293950000E+000                  1.2408261157959553E+000                  1.0352195437881244E+000                  1.1002701522093392E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1270684224954173E+000                 -9.8169351187123687E-003                  2.8704362196232414E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0689754513825177E+001                  0.0000000000000000E+000                 -8.7386502671832108E-014                 -8.7496520137903016E-015                  1.0981813105174883E-014                  6.5786292877038433E-004                  3.0750860795917511E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3395774577469129E-011                  0.0000000000000000E+000 
                                     336                  3.6147605529298690E+000                 -1.9565700873687337E+000                  6.1865764890383410E+000                  6.1839472848131620E-006                  1.4002897998734778E-004                  1.1569503571106338E+003                  8.2240468631981809E+000                                        1                 -1.9999999999430401E+001                  2.3980803888527515E+000                  1.2483885165257329E-001                  4.1187037288566862E+003                  2.5972059670985285E+006                  1.7113441179231150E+009                  9.9999999957593100E-001                  1.8562056567881977E-001                  1.7143573858818609E+008                  2.1543726449016806E+008                  1.2969443840262673E+000                  1.2406017101387090E+000                  1.0357962057916463E+000                  1.1013078683257302E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1246919784065343E+000                 -9.5547367744815044E-003                 -5.1050324328321284E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0692198687270359E+001                  0.0000000000000000E+000                 -8.9030058009228413E-014                 -9.1043536056897057E-015                  7.4103827166355057E-015                  6.5784700415079552E-004                  3.1563426551284790E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3078735357276136E-011                  0.0000000000000000E+000 
                                     337                  3.6166401983221563E+000                 -1.9487807917757440E+000                  6.1966370988931487E+000                  6.3200456840385762E-006                  1.3614843080665177E-004                  1.1577621342073512E+003                  8.2240462365996159E+000                                        1                 -1.9999999999535994E+001                  2.3983640935635084E+000                  1.2479350059859001E-001                  4.1365682890055223E+003                  2.7062046488919314E+006                  1.7517450342493205E+009                  9.9999999957847663E-001                  1.8536113497654344E-001                  1.7192914726457807E+008                  2.1603406390366593E+008                  1.2976014048834428E+000                  1.2403873483954557E+000                  1.0363840760905265E+000                  1.1023256183691053E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1196511395567676E+000                 -9.3194753242430046E-003                 -1.1353713944169985E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0694696073150352E+001                  0.0000000000000000E+000                 -8.0847687329809880E-014                 -7.6384848870509170E-015                  7.3907221813764928E-015                  6.5783037459144302E-004                  3.1024715501670837E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.2756435092773760E-011                  0.0000000000000000E+000 
                                     338                  3.6185175414179493E+000                 -1.9409962656831126E+000                  6.2064785587090707E+000                  6.4557477678194926E-006                  1.3255937010184213E-004                  1.1585604089416624E+003                  8.2240472011204524E+000                                        1                 -1.9999999999746564E+001                  2.3986442963860206E+000                  1.2474892357697780E-001                  4.1544883113364976E+003                  2.8151059387785862E+006                  1.7930970855057254E+009                  9.9999999958101538E-001                  1.8510790288643073E-001                  1.7241683121843371E+008                  2.1662413042488310E+008                  1.2982709610699315E+000                  1.2401830033879055E+000                  1.0369838798858135E+000                  1.1033268961403733E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1127617029402326E+000                 -9.1270489972779343E-003                 -1.5610013682419170E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0697139017493484E+001                  0.0000000000000000E+000                 -8.5298670955102246E-014                 -8.5115773630387236E-015                  2.6060819581364577E-016                  6.5781374503209053E-004                  3.1843948204402924E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.2442677432331174E-011                  0.0000000000000000E+000 
                                     339                  3.6203910248985571E+000                 -1.9332191427545236E+000                  6.2165314034557682E+000                  6.5970994194900192E-006                  1.2905841075410535E-004                  1.1593801203779080E+003                  8.2240456701067721E+000                                        1                 -2.0000000000082924E+001                  2.3989212745924058E+000                  1.2470316946306015E-001                  4.1724488838703910E+003                  2.9286531555492682E+006                  1.8354044358854048E+009                  9.9999999958354879E-001                  1.8486124893417910E-001                  1.7289812030915776E+008                  2.1720676011440435E+008                  1.2989551205665719E+000                  1.2399895634604134E+000                  1.0375963402745658E+000                  1.1043119462238493E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1048381861685188E+000                 -8.9730251632750540E-003                 -1.8152554878115801E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0699637054906423E+001                  0.0000000000000000E+000                 -7.6126048995747760E-014                 -6.8680766831528325E-015                 -3.3226103898529438E-015                  6.5779638022775498E-004                  3.1301543999958038E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.2123749121410234E-011                  0.0000000000000000E+000 
                                     340                  3.6222623318483427E+000                 -1.9254471852292794E+000                  6.2263655281110264E+000                  6.7380122621137484E-006                  1.2575741979245977E-004                  1.1601862166889587E+003                  8.2240479796677501E+000                                        1                 -2.0000000000545473E+001                  2.3991938388363399E+000                  1.2465819468792300E-001                  4.1904661018788693E+003                  3.0419937706375555E+006                  1.8787071950468988E+009                  9.9999999958607477E-001                  1.8462077693875451E-001                  1.7337373122956422E+008                  2.1778294130556187E+008                  1.2996558581445028E+000                  1.2398068831328686E+000                  1.0382219878862959E+000                  1.1052840620627591E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0966686850853455E+000                 -8.8659860603121973E-003                 -1.8522401042751244E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0702082375222030E+001                  0.0000000000000000E+000                 -7.8333329816183645E-014                 -7.3271812449670578E-015                  2.0650142520927952E-016                  6.5777901542341942E-004                  3.2127559970073700E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1813289166701167E-011                  0.0000000000000000E+000 
                                     341                  3.6241299146776420E+000                 -1.9176829247959546E+000                  6.2364106217875870E+000                  6.8847374344910872E-006                  1.2247465016786052E-004                  1.1610139367428544E+003                  8.2240494673109410E+000                                        1                 -2.0000000001086228E+001                  2.3994626202804974E+000                  1.2461203307412651E-001                  4.2085250320594314E+003                  3.1601142702509286E+006                  1.9230097590830820E+009                  9.9999999958859465E-001                  1.8438656808325740E-001                  1.7384311142680696E+008                  2.1835208357143283E+008                  1.3003752779491504E+000                  1.2396354415070734E+000                  1.0388608127452834E+000                  1.1062429668214866E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0890390409286486E+000                 -8.8015464934944922E-003                 -1.7497016995146117E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0704581811684402E+001                  0.0000000000000000E+000                 -7.6694837941361873E-014                 -7.0781175028372159E-015                  3.7383148521613437E-015                  6.5776088381524979E-004                  3.1581482297592163E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1497554408305917E-011                  0.0000000000000000E+000 
                                     342                  3.6259954405864634E+000                 -1.9099240644173958E+000                  6.2462374259807447E+000                  7.0310015257496526E-006                  1.1931949136929768E-004                  1.1618279289987368E+003                  8.2240560692068012E+000                                        1                 -2.0000000001646693E+001                  2.3997266636563066E+000                  1.2456665607723351E-001                  4.2266417692880505E+003                  3.2780303299841606E+006                  1.9683540339937031E+009                  9.9999999959110641E-001                  1.8415800354186476E-001                  1.7430705756339303E+008                  2.1891524859451100E+008                  1.3011153911039297E+000                  1.2394747904916810E+000                  1.0395126987243466E+000                  1.1071914377366561E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0826839583450387E+000                 -8.7930269948531068E-003                 -1.4497003082080229E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0707028238655644E+001                  0.0000000000000000E+000                 -7.5260382989703169E-014                 -6.8651932250559405E-015                  3.7182359581062678E-015                  6.5774275220708016E-004                  3.2414382298202515E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1190128117903803E-011                  0.0000000000000000E+000 
                                     343                  3.6278573673256620E+000                 -1.9021731151205121E+000                  6.2562747809020243E+000                  7.1832721782443749E-006                  1.1613370583879157E-004                  1.1626637338683749E+003                  8.2240631820149552E+000                                        1                 -2.0000000002163329E+001                  2.3999865906540485E+000                  1.2452008235054854E-001                  4.2448013164367030E+003                  3.4009843301725658E+006                  2.0147446606136022E+009                  9.9999999959361163E-001                  1.8393511326687426E-001                  1.7476505304941455E+008                  2.1947187250955099E+008                  1.3018781188792383E+000                  1.2393253100180266E+000                  1.0401774138402280E+000                  1.1081289592351233E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0778782708487959E+000                 -8.8237961812735952E-003                 -1.0831417989031138E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0709529838777405E+001                  0.0000000000000000E+000                 -7.5610256875462747E-014                 -6.9816721546676538E-015                  3.6980469674668406E-015                  6.5772382093295771E-004                  3.1864632939414978E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0877723752147663E-011                  0.0000000000000000E+000 
                                     344                  3.6297173451503806E+000                 -1.8944277921592059E+000                  6.2660942775604713E+000                  7.3350756695116587E-006                  1.1305231940589279E-004                  1.1634856978780801E+003                  8.2240768190976095E+000                                        1                 -2.0000000002570811E+001                  2.4002414055043935E+000                  1.2447429851633000E-001                  4.2630197546171594E+003                  3.5238377414537924E+006                  2.0622254201169572E+009                  9.9999999959610830E-001                  1.8371730796311811E-001                  1.7521788284966239E+008                  2.2002299871615949E+008                  1.3026652933381453E+000                  1.2391865605439043E+000                  1.0408546992555847E+000                  1.1090581299134179E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0744659682840809E+000                 -8.9061551442917095E-003                 -7.6053973937179853E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0711979660367680E+001                  0.0000000000000000E+000                 -7.3488127530917627E-014                 -6.6409322951498875E-015                  3.6781104281863086E-015                  6.5770488965883494E-004                  3.2704514935131073E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0573423911384129E-011                  0.0000000000000000E+000 
                                     345                  3.6315738369653672E+000                 -1.8866905964320799E+000                  6.2761239044022892E+000                  7.4931342508593444E-006                  1.0994707649259768E-004                  1.1643296650686059E+003                  8.2240924348925315E+000                                        1                 -2.0000000002802487E+001                  2.4004917068855978E+000                  1.2442730792042908E-001                  4.2812820199871039E+003                  3.6520559144810671E+006                  2.1108012116238160E+009                  9.9999999959859776E-001                  1.8350465367544916E-001                  1.7566501779442602E+008                  2.2056804550286379E+008                  1.3034785726537794E+000                  1.2390589251152786E+000                  1.0415441835282329E+000                  1.1099782993868461E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0722866687007375E+000                 -9.0317859031004109E-003                 -4.6988302821120409E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0714484210345786E+001                  0.0000000000000000E+000                 -7.4808728588102861E-014                 -6.9376282202852523E-015                  3.6582698090225298E-015                  6.5768512450194844E-004                  3.2151094924354553E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0264375583611346E-011                  0.0000000000000000E+000 
                                     346                  3.6334284775164560E+000                 -1.8789592600679710E+000                  6.2859361049249314E+000                  7.6506397011074165E-006                  1.0695840421004326E-004                  1.1651596779255487E+003                  8.2241160607601671E+000                                        1                 -2.0000000002793673E+001                  2.4007364782314857E+000                  1.2438111249107139E-001                  4.2996041907814588E+003                  3.7802791946420688E+006                  2.1605177734787498E+009                  9.9999999960107810E-001                  1.8329666053304336E-001                  1.7610718507268050E+008                  2.2110799755871657E+008                  1.3043195492232353E+000                  1.2389420534574653E+000                  1.0422454899076929E+000                  1.1108919713802676E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0711788735116365E+000                 -9.1934716210454424E-003                 -2.2142371423698828E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0716937929067630E+001                  0.0000000000000000E+000                 -7.2822155909292408E-014                 -6.6233597129610664E-015                  3.6383997069468639E-015                  6.5766535934506172E-004                  3.2998060841922760E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.9963283052550344E-011                  0.0000000000000000E+000 
                                     347                  3.6352797363277918E+000                 -1.8712362791863559E+000                  6.2959580129389145E+000                  7.8145870609177464E-006                  1.0396065239387640E-004                  1.1660118862709608E+003                  8.2241431344509248E+000                                        1                 -2.0000000002483617E+001                  2.4009763211614348E+000                  1.2433370012169020E-001                  4.3179711500570675E+003                  3.9141957421300737E+006                  2.2113802773832765E+009                  9.9999999960355102E-001                  1.8309351849245925E-001                  1.7654378702018997E+008                  2.2164220345792225E+008                  1.3051894931059185E+000                  1.2388364237620293E+000                  1.0429581418101359E+000                  1.1117984301500003E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0709867297483879E+000                 -9.3949470666789825E-003                 -3.8399642682494101E-003                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0719445829279076E+001                  0.0000000000000000E+000                 -6.7206920524818290E-014                 -5.6472411307211305E-015                  3.6185939739761339E-015                  6.5764472468075473E-004                  3.2440972308025360E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.9657178012684577E-011                  0.0000000000000000E+000 
                                     348                  3.6371292357623979E+000                 -1.8635194114502573E+000                  6.3057629274214042E+000                  7.9779933556994089E-006                  1.0108714766980335E-004                  1.1668500264243576E+003                  8.2241796192440404E+000                                        1                 -2.0000000001817682E+001                  2.4012102287398913E+000                  1.2428708818987029E-001                  4.3363990016402222E+003                  4.0482052145414259E+006                  2.2634365040232153E+009                  9.9999999960601449E-001                  1.8289494879879267E-001                  1.7697542196175256E+008                  2.2217152155382621E+008                  1.3060895715025307E+000                  1.2387418866965154E+000                  1.0436816856094546E+000                  1.1127001498454387E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0715557381608920E+000                 -9.6245461520896476E-003                  1.7396991210081192E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0721903481928656E+001                  0.0000000000000000E+000                 -6.4823310946171968E-014                 -5.2634401010631780E-015                  3.6007417258079386E-015                  6.5762409001644763E-004                  3.3295129631118774E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.9359182986402140E-011                  0.0000000000000000E+000 
                                     349                  3.6389754556115186E+000                 -1.8558111566491597E+000                  6.3157771245560292E+000                  8.1480268554169997E-006                  9.8217271852080260E-005                  1.1677105562001873E+003                  8.2242208579351903E+000                                        1                 -2.0000000000749587E+001                  2.4014388329669067E+000                  1.2423924898525074E-001                  4.3548726119102994E+003                  4.1882347578868028E+006                  2.3166919127765212E+009                  9.9999999960846975E-001                  1.8270136071821239E-001                  1.7740136286151299E+008                  2.2269517448732182E+008                  1.3070205533853132E+000                  1.2386591203462176E+000                  1.0444155863891589E+000                  1.1135964346229843E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0727328900796929E+000                 -9.8892102385845712E-003                  3.2001723140034621E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0724417154343845E+001                  0.0000000000000000E+000                 -6.2023309851888368E-014                 -4.8042042049466575E-015                  3.5831315252233668E-015                  6.5760254875737707E-004                  3.2734378131885529E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.9056342597949090E-011                  0.0000000000000000E+000 
                                     350                  3.6408200105970070E+000                 -1.8481093041958698E+000                  6.3255747619328249E+000                  8.3175027509223651E-006                  9.5476951466165491E-005                  1.1685569036313757E+003                  8.2242726829463670E+000                                        1                 -1.9999999999244380E+001                  2.4016611604143585E+000                  1.2419221548122492E-001                  4.3734081566560626E+003                  4.3284249791984633E+006                  2.3711964151271648E+009                  9.9999999961091524E-001                  1.8251274072632487E-001                  1.7782204326527113E+008                  2.2321386292653659E+008                  1.3079831615015340E+000                  1.2385882458518005E+000                  1.0451593598106428E+000                  1.1144898169868609E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0743682818025340E+000                 -1.0174797821288769E-002                  4.2827584495038329E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0726881094405666E+001                  0.0000000000000000E+000                 -6.8650467543922372E-014                 -6.0651804796503544E-015                  3.5666388030544727E-015                  6.5758100749830641E-004                  3.3595842336807251E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8761721111348342E-011                  0.0000000000000000E+000 
                                     351                  3.6426613968521826E+000                 -1.8404163251565546E+000                  6.3355812548977832E+000                  8.4938594116003172E-006                  9.2750351298540772E-005                  1.1694258367957427E+003                  8.2243295483153567E+000                                        1                 -1.9999999997396294E+001                  2.4018781970531724E+000                  1.2414394420570435E-001                  4.3919905485462286E+003                  4.4749568498094734E+006                  2.4269557740745163E+009                  9.9999999961335229E-001                  1.8232995713621886E-001                  1.7823646854145434E+008                  2.2372642773743328E+008                  1.3089752952183880E+000                  1.2385300298840920E+000                  1.0459127845668850E+000                  1.1153784537871549E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0763107476126161E+000                 -1.0490818707220574E-002                  5.0357768364682332E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0729401614356847E+001                  0.0000000000000000E+000                 -6.1506158050974682E-014                 -4.8138727757825135E-015                 -9.1006059517843278E-018                  6.5755852103787748E-004                  3.3031435980587006E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8462320159721310E-011                  0.0000000000000000E+000 
                                     352                  3.6445012305774873E+000                 -1.8327299629056104E+000                  6.3453716229998838E+000                  8.6696184121742180E-006                  9.0156714712456070E-005                  1.1702804732368234E+003                  8.2243955777873303E+000                                        1                 -1.9999999995432912E+001                  2.4020896390129347E+000                  1.2409648388215973E-001                  4.4106361287754953E+003                  4.6216944139307076E+006                  2.4840221238653450E+009                  9.9999999961577879E-001                  1.8215365699823263E-001                  1.7864468278663465E+008                  2.2423293020579726E+008                  1.3099923094726857E+000                  1.2384844939721287E+000                  1.0466760928119989E+000                  1.1162623364944144E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0784132562878557E+000                 -1.0821071334786526E-002                  5.4341878640456287E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0731873214629065E+001                  0.0000000000000000E+000                 -5.8163477791526839E-014                 -4.2575453943534235E-015                 -2.9652434253325352E-017                  6.5753603457744856E-004                  3.3900320168304443E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8170804150060051E-011                  0.0000000000000000E+000 
                                     353                  3.6463380352061812E+000                 -1.8250526459261298E+000                  6.3553704171710459E+000                  8.8524463052644546E-006                  8.7586232684609466E-005                  1.1711578933670958E+003                  8.2244642914957691E+000                                        1                 -1.9999999993582158E+001                  2.4022968324311811E+000                  1.2404777512591916E-001                  4.4293299726130581E+003                  4.7750857144520208E+006                  2.5424015479367008E+009                  9.9999999961819663E-001                  1.8198503343220265E-001                  1.7904550397809306E+008                  2.2473187263733399E+008                  1.3110289524000327E+000                  1.2384522647197578E+000                  1.0474495201364686E+000                  1.1171381195453256E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0805260939216139E+000                 -1.1177052815634766E-002                  5.4653742934662286E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0734402106657877E+001                  0.0000000000000000E+000                 -6.1055484551272244E-014                 -4.8343579819480931E-015                 -4.9738630720996923E-017                  6.5751256273140018E-004                  3.3332254276256561E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.7874967923855788E-011                  0.0000000000000000E+000 
