                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2387869285075887E+008                  1.9803490969167780E+007                  3.4908360675697872E+002                  2.6128047955300453E-007                  1.3994371856465285E-001                  1.0198970012717435E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837137905437257E-004                  1.3973210341954570E-001                  6.5836699629681530E-004                  1.3829047852860793E-001                  2.0428107821559228E+004                  2.7826676776204127E+008                  2.5197887049369680E+013                  1.1377349385973245E-022                  1.1377349385973245E-022                  0.0000000000000000E+000                  4.5560910167357241E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9093823688061170E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     355                  3.6789092766909217E+000                 -1.9239660405106715E+000                  6.3342780841843194E+000                  2.6083577194776021E-007                  4.4448239705982473E-003                  1.0676764628690260E+003                  8.5377169638000350E+000                                        1                 -2.0000000028434926E+001                  2.3499894795622431E+000                  1.2989498811337202E-001                  4.7742952909966052E+003                  5.2127924012010824E+006                  2.1896931156427183E+009                  9.9999999940160833E-001                  1.7411941323995547E-001                  2.0288417084054068E+008                  2.5645769635365266E+008                  1.2977317559281121E+000                  1.2258397749306502E+000                  1.0255958832184187E+000                  1.1951182812453918E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0864854912187059E+000                 -6.9021428440915788E-003                 -4.8033600330233461E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0309961742994195E+001                  0.0000000000000000E+000                 -1.3411542894014904E-003                  3.9003397808742894E-004                  3.2211051195914339E-004                  6.5725682469540772E-004                  3.9830011457443237E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7266495775635867E-012                  0.0000000000000000E+000 
                                     356                  3.6806788851268704E+000                 -1.9161137411428695E+000                  6.3440978110496991E+000                  2.6082600543360919E-007                  4.4144425529366376E-003                  1.0685780558650763E+003                  8.5376243671874974E+000                                        1                 -2.0000000031441822E+001                  2.3502468927182196E+000                  1.2983775944091386E-001                  4.7937886755342306E+003                  5.3592488824101444E+006                  2.2415289493138275E+009                  9.9999999940584072E-001                  1.7413403763122545E-001                  2.0312173210821694E+008                  2.5683836442482278E+008                  1.2989777071487747E+000                  1.2260758104006144E+000                  1.0261151029344238E+000                  1.1962757387719083E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0862483945780310E+000                 -6.8444702843490053E-003                 -2.7859741549214820E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0309443621362908E+001                  0.0000000000000000E+000                 -1.3399029127970717E-003                  3.8929408756665959E-004                  3.2175994320911364E-004                  6.5723233616299859E-004                  4.0862352043743134E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6725936082342600E-012                  0.0000000000000000E+000 
                                     357                  3.6824474771280449E+000                 -1.9082697034588756E+000                  6.3541261451289897E+000                  2.6081581214771400E-007                  4.3835894912129334E-003                  1.0695035296943499E+003                  8.5375284241061955E+000                                        1                 -2.0000000033878031E+001                  2.3505029664329080E+000                  1.2977904747786356E-001                  4.8133503859920675E+003                  5.5122309266544189E+006                  2.2945670913360076E+009                  9.9999999941004236E-001                  1.7415176961510689E-001                  2.0335187428537723E+008                  2.5720988389624381E+008                  1.3002393566830024E+000                  1.2263186508537784E+000                  1.0266451333339430E+000                  1.1974105361078289E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0860855086085297E+000                 -6.8321077052637446E-003                 -9.5678900796610494E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0308922687556828E+001                  0.0000000000000000E+000                 -1.3386478365641913E-003                  3.8857568892637856E-004                  3.2140090755341274E-004                  6.5720677737962023E-004                  4.0166956727657318E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6185020479814468E-012                  0.0000000000000000E+000 
                                     358                  3.6842165302981824E+000                 -1.9004318209548017E+000                  6.3639388211629457E+000                  2.6080561892769431E-007                  4.3536024539755245E-003                  1.0704137519921667E+003                  8.5374353482656904E+000                                        1                 -2.0000000035840948E+001                  2.3507566534505639E+000                  1.2972133467472602E-001                  4.8329970527493251E+003                  5.6653421915700780E+006                  2.3488570616807709E+009                  9.9999999941421103E-001                  1.7417339056771194E-001                  2.0357449793824163E+008                  2.5757220811657923E+008                  1.3015131020140782E+000                  1.2265687115496289E+000                  1.0271861874515538E+000                  1.1985228480483905E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0859867442566307E+000                 -6.8425502419740547E-003                  6.0659114922399088E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0308421385478809E+001                  0.0000000000000000E+000                 -1.3373892669482545E-003                  3.8787683264523038E-004                  3.2104858451981888E-004                  6.5718121859624197E-004                  4.1207413128280640E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.5666433402172709E-012                  0.0000000000000000E+000 
                                     359                  3.6859846479414173E+000                 -1.8926026635836775E+000                  6.3739596683834732E+000                  2.6079498089191125E-007                  4.3232222843205357E-003                  1.0713480568567657E+003                  8.5373404670403144E+000                                        1                 -2.0000000037438102E+001                  2.3510083031423528E+000                  1.2966212692000853E-001                  4.8527134579770618E+003                  5.8252749947533216E+006                  2.4044055716953330E+009                  9.9999999941834883E-001                  1.7419983290468502E-001                  2.0378843581590360E+008                  2.5792375285348535E+008                  1.3027944714861461E+000                  1.2268264514847347E+000                  1.0277386961344230E+000                  1.1996086681609852E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0859421326673417E+000                 -6.8966347779348411E-003                  1.9714600012465139E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0307918589160623E+001                  0.0000000000000000E+000                 -1.3361270029112785E-003                  3.8719752529444188E-004                  3.2068774361370420E-004                  6.5715454429549069E-004                  4.0507874144935608E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.5147550157785377E-012                  0.0000000000000000E+000 
                                     360                  3.6877533178288173E+000                 -1.8847801668932866E+000                  6.3837652939361549E+000                  2.6078434292531363E-007                  4.2937650515951480E-003                  1.0722669909885469E+003                  8.5372499140678162E+000                                        1                 -2.0000000038760135E+001                  2.3512568299171481E+000                  1.2960392427891979E-001                  4.8725164929056637E+003                  5.9853503704868369E+006                  2.4612643564083109E+009                  9.9999999942245377E-001                  1.7423176820226480E-001                  2.0399363803057796E+008                  2.5826452100096625E+008                  1.3040803458728427E+000                  1.2270922259093644E+000                  1.0283029036577840E+000                  1.2006681481718648E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0859417407176317E+000                 -6.9795460574961785E-003                  3.0798026241213770E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0307436081762321E+001                  0.0000000000000000E+000                 -1.3348612496281980E-003                  3.8653598954377648E-004                  3.2033361725870179E-004                  6.5712786999473952E-004                  4.1556611875572205E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.4650072205648343E-012                  0.0000000000000000E+000 
                                     361                  3.6895211652823692E+000                 -1.8769669082350731E+000                  6.3937786517225179E+000                  2.6077324136942053E-007                  4.2639910835611606E-003                  1.0732102122193248E+003                  8.5371589912469066E+000                                        1                 -2.0000000039863036E+001                  2.3515025351734113E+000                  1.2954421478744652E-001                  4.8923910755464403E+003                  6.1525547504176758E+006                  2.5194404989614568E+009                  9.9999999942652784E-001                  1.7426994322569017E-001                  2.0418906051912728E+008                  2.5859306075978050E+008                  1.3053669387634776E+000                  1.2273663701555826E+000                  1.0288792639899655E+000                  1.2016973802919078E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0859755775152804E+000                 -7.0950147036805186E-003                  3.9790615433708827E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0306953563540663E+001                  0.0000000000000000E+000                 -1.3335918021033803E-003                  3.8589228291165871E-004                  3.1997091776354977E-004                  6.5710003307972460E-004                  4.0852988664264679E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.4152344384871408E-012                  0.0000000000000000E+000 
                                     362                  3.6912896842326526E+000                 -1.8691608599801282E+000                  6.4035772264275046E+000                  2.6076213988601763E-007                  4.2351831956028360E-003                  1.0741379443754099E+003                  8.5370738025166517E+000                                        1                 -2.0000000040756390E+001                  2.3517442697621593E+000                  1.2948551627791427E-001                  4.9123543202988449E+003                  6.3199138662697878E+006                  2.5789880449721212E+009                  9.9999999943056894E-001                  1.7431483332962608E-001                  2.0437476418876740E+008                  2.5890949402699733E+008                  1.3066519702577051E+000                  1.2276491284280462E+000                  1.0294680530536213E+000                  1.2026965778157603E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0860338325240328E+000                 -7.2360505837352563E-003                  4.6308309510865453E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0306491899097672E+001                  0.0000000000000000E+000                 -1.3323188647234772E-003                  3.8526491198902002E-004                  3.1961493605107456E-004                  6.5707219616470967E-004                  4.1910188740901947E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.3675128214034711E-012                  0.0000000000000000E+000 
                                     363                  3.6930575182622651E+000                 -1.8613646064905667E+000                  6.4135830913816951E+000                  2.6075055528291557E-007                  4.2061247073100329E-003                  1.0750901712727994E+003                  8.5369896831756389E+000                                        1                 -2.0000000041397712E+001                  2.3519822571567990E+000                  1.2942529875910494E-001                  4.9323912456089010E+003                  6.4947211000874490E+006                  2.6399144700285029E+009                  9.9999999943457907E-001                  1.7436694202545258E-001                  2.0454986645534983E+008                  2.5921254463041762E+008                  1.3079325971020614E+000                  1.2279406820406364E+000                  1.0300697477202643E+000                  1.2036619773027153E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0861065207023790E+000                 -7.4064452304362207E-003                  5.0678825131169787E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0306031671703369E+001                  0.0000000000000000E+000                 -1.3310422286088488E-003                  3.8465418551288219E-004                  3.1925032571880645E-004                  6.5704314763939523E-004                  4.1202548378829956E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.3197620211949269E-012                  0.0000000000000000E+000 
                                     364                  3.6948261624327192E+000                 -1.8535761557477748E+000                  6.4233746142646613E+000                  2.6073897075561905E-007                  4.1780596382614754E-003                  1.0760267918102961E+003                  8.5369127433127314E+000                                        1                 -2.0000000041690555E+001                  2.3522152614762879E+000                  1.2936609799417084E-001                  4.9525191377314777E+003                  6.6696938211763613E+006                  2.7022762299031029E+009                  9.9999999943855566E-001                  1.7442650436842330E-001                  2.0471456691363660E+008                  2.5950248520368490E+008                  1.3092075900400275E+000                  1.2282411435682541E+000                  1.0306846551535251E+000                  1.2045938895861810E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0861839165478107E+000                 -7.5966535276456824E-003                  5.2462356203691309E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0305592730917855E+001                  0.0000000000000000E+000                 -1.3297620976574118E-003                  3.8405902495666002E-004                  3.1889243809915524E-004                  6.5701409911408091E-004                  4.2268407733249664E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.2739761577008093E-012                  0.0000000000000000E+000 
                                     365                  3.6965942736987323E+000                 -1.8457980964153415E+000                  6.4333729823239851E+000                  2.6072688279307737E-007                  4.1497975766916183E-003                  1.0769881181649705E+003                  8.5368383692081320E+000                                        1                 -2.0000000041490871E+001                  2.3524434154675551E+000                  1.2930536577811114E-001                  4.9727230650765032E+003                  6.8524455508564245E+006                  2.7660812144835048E+009                  9.9999999944250129E-001                  1.7449374635951823E-001                  2.0486816696081617E+008                  2.5977824308377814E+008                  1.3104752388196856E+000                  1.2285505287927831E+000                  1.0313132710228001E+000                  1.2054887483395269E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0862560644314572E+000                 -7.8123467657789554E-003                  5.2227369582731074E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0305156611009133E+001                  0.0000000000000000E+000                 -1.3284782591521356E-003                  3.8348011121672681E-004                  3.1852586632591964E-004                  6.5698378801227390E-004                  4.1556824442157745E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.2281625713115753E-012                  0.0000000000000000E+000 
                                     366                  3.6983633428045297E+000                 -1.8380284693456517E+000                  6.4431574519593564E+000                  2.6071479490970760E-007                  4.1225400337932773E-003                  1.0779337221203093E+003                  8.5367726769846186E+000                                        1                 -2.0000000040614434E+001                  2.3526653894472447E+000                  1.2924565598121732E-001                  4.9930204269876067E+003                  7.0353718613050543E+006                  2.8313883937540140E+009                  9.9999999944641327E-001                  1.7456864096301900E-001                  2.0501101807916149E+008                  2.6004025937458670E+008                  1.3117355115808556E+000                  1.2288688161324759E+000                  1.0319559292490490E+000                  1.2063470069892983E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0863132838698033E+000                 -8.0418965790254801E-003                  4.9505722892108542E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0304742065317043E+001                  0.0000000000000000E+000                 -1.3271909167910474E-003                  3.8291682508735425E-004                  3.1816602359615611E-004                  6.5695347691046701E-004                  4.2631556460895538E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.1842285300188144E-012                  0.0000000000000000E+000 
                                     367                  3.7001320345069768E+000                 -1.8302698629898098E+000                  6.4531483186800545E+000                  2.6070218246108559E-007                  4.0951254903542145E-003                  1.0789042467405004E+003                  8.5367110837308484E+000                                        1                 -2.0000000038855763E+001                  2.3528812291792991E+000                  1.2918440198475062E-001                  5.0133962807897733E+003                  7.2264199454768170E+006                  2.8982060950349483E+009                  9.9999999945029394E-001                  1.7465112535617097E-001                  2.0514261293759876E+008                  2.6028767818457520E+008                  1.3129879536486329E+000                  1.2291958627687019E+000                  1.0326131362151743E+000                  1.2071653572767314E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0863456707971766E+000                 -8.2924888471258944E-003                  4.4307652671584499E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0304331644670905E+001                  0.0000000000000000E+000                 -1.3258998540284634E-003                  3.8237026007767677E-004                  3.1779744065246187E-004                  6.5692185022210819E-004                  4.1916110416507721E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.1402586505344266E-012                  0.0000000000000000E+000 
                                     368                  3.7019018297993003E+000                 -1.8225203349127375E+000                  6.4629257334613150E+000                  2.6068957009511292E-007                  4.0687093469213165E-003                  1.0798589343318388E+003                  8.5366594262678976E+000                                        1                 -2.0000000036064066E+001                  2.3530895792870683E+000                  1.2912417595754219E-001                  5.0338680773417218E+003                  7.4176497754204310E+006                  2.9665959114260268E+009                  9.9999999945414075E-001                  1.7474090472239071E-001                  2.0526348530079800E+008                  2.6052117596486765E+008                  1.3142340705580897E+000                  1.2295315670483347E+000                  1.0332851608663323E+000                  1.2079447838395556E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0863461103441883E+000                 -8.5508954109050402E-003                  3.7672705973934628E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0303942940737432E+001                  0.0000000000000000E+000                 -1.3246052745320342E-003                  3.8184017598123446E-004                  3.1743559382929024E-004                  6.5689022353374927E-004                  4.2999943727149963E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.0980888896197006E-012                  0.0000000000000000E+000 
                                     369                  3.7036713955639931E+000                 -1.8147824087297653E+000                  6.4729090944215288E+000                  2.6067641118895768E-007                  4.0421524199569375E-003                  1.0808387615182696E+003                  8.5366120163577968E+000                                        1                 -2.0000000032322557E+001                  2.3532907056060473E+000                  1.2906239265381630E-001                  5.0544207975153067E+003                  7.6173562467966257E+006                  3.0365666321746774E+009                  9.9999999945795603E-001                  1.7483767308712708E-001                  2.0537340909333327E+008                  2.6074034440566635E+008                  1.3154755894057628E+000                  1.2298758568026500E+000                  1.0339721328971441E+000                  1.2086837342280845E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0863155233884041E+000                 -8.8254089046770554E-003                  3.1038220484506423E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0303559582608013E+001                  0.0000000000000000E+000                 -1.3233069581416450E-003                  3.8132786815511203E-004                  3.1706495234998570E-004                  6.5685722612827556E-004                  4.2280711232471466E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.0558857904358656E-012                  0.0000000000000000E+000 
                                     370                  3.7054421993234854E+000                 -1.8070540951489860E+000                  6.4826794528612623E+000                  2.6066325236913341E-007                  4.0165554556599592E-003                  1.0818026383869612E+003                  8.5365735757094985E+000                                        1                 -2.0000000027817798E+001                  2.3534835449375699E+000                  1.2900164275980719E-001                  5.0750718990662544E+003                  7.8172504309478216E+006                  3.1081825875648751E+009                  9.9999999946173768E-001                  1.7494107619235300E-001                  2.0547305738827977E+008                  2.6094615739372063E+008                  1.3167155545141449E+000                  1.2302288297337776E+000                  1.0346739167138503E+000                  1.2093848199668413E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0862566280330621E+000                 -9.1019916628369661E-003                  2.5305251682421662E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0303197967075333E+001                  0.0000000000000000E+000                 -1.3220051093171981E-003                  3.8083316932594011E-004                  3.1670106185734110E-004                  6.5682422872280185E-004                  4.3373870067234039E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.0153963717951695E-012                  0.0000000000000000E+000 
                                     371                  3.7072129080557352E+000                 -1.7993378618361469E+000                  6.4926553039216310E+000                  2.6064952415761411E-007                  3.9908083080983821E-003                  1.0827918777009609E+003                  8.5365381146075023E+000                                        1                 -2.0000000022805203E+001                  2.3536685397967623E+000                  1.2893932219015397E-001                  5.0958062608577302E+003                  8.0259906199562699E+006                  3.1814530546508217E+009                  9.9999999946548757E-001                  1.7505085228718489E-001                  2.0556221866430527E+008                  2.6113828986574280E+008                  1.3179559951620703E+000                  1.2305905279555218E+000                  1.0353904479839191E+000                  1.2100471715047061E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0861720777942527E+000                 -9.3903266771672642E-003                  2.0139442060762413E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0302842900850663E+001                  0.0000000000000000E+000                 -1.3206995047412632E-003                  3.8035741092682415E-004                  3.1632832696372541E-004                  6.5678980326936006E-004                  4.2650905783691406E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.9748761866204800E-012                  0.0000000000000000E+000 
                                     372                  3.7089849768671717E+000                 -1.7916317028377129E+000                  6.5024186047255927E+000                  2.6063579603642250E-007                  3.9659769511290388E-003                  1.0837650542491415E+003                  8.5365102205784247E+000                                        1                 -2.0000000017585030E+001                  2.3538447566218674E+000                  1.2887804039213724E-001                  5.1166413572705314E+003                  8.2349252813951643E+006                  3.2564452204313059E+009                  9.9999999946920370E-001                  1.7516673305742395E-001                  2.0564151531717077E+008                  2.6131770180760020E+008                  1.3191999516066455E+000                  1.2309611633408670E+000                  1.0361214659773905E+000                  1.2106737284396305E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0860646009284647E+000                 -9.6766048936992328E-003                  1.5754930394979359E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0302509578226434E+001                  0.0000000000000000E+000                 -1.3193903495784436E-003                  3.7990046015094910E-004                  3.1596235650227722E-004                  6.5675537781591817E-004                  4.3753607961483002E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.9359985967548633E-012                  0.0000000000000000E+000 
                                     373                  3.7107570738799502E+000                 -1.7839380312190189E+000                  6.5123869422337846E+000                  2.6062147476240511E-007                  3.9409876458192349E-003                  1.0847638197938315E+003                  8.5364838418072146E+000                                        1                 -2.0000000012495178E+001                  2.3540127719066111E+000                  1.2881517420638264E-001                  5.1375619752368784E+003                  8.4530913161184490E+006                  3.3331688771022959E+009                  9.9999999947288831E-001                  1.7528852258303362E-001                  2.0571072254701623E+008                  2.6148409210381493E+008                  1.3204493561364419E+000                  1.2313408488165214E+000                  1.0368667819539521E+000                  1.2112639872365945E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0859369244497445E+000                 -9.9716690098819952E-003                  1.1962125214153300E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0302184037793962E+001                  0.0000000000000000E+000                 -1.3180774168264459E-003                  3.7946366058388959E-004                  3.1558748559809894E-004                  6.5671946470020979E-004                  4.3026951782608032E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8970880240394725E-012                  0.0000000000000000E+000 
                                     374                  3.7125306437366956E+000                 -1.7762548211204838E+000                  6.5221431845510613E+000                  2.6060715358308213E-007                  3.9168751241312836E-003                  1.0857464106248606E+003                  8.5364635324789564E+000                                        1                 -2.0000000007878739E+001                  2.3541717604856287E+000                  1.2875335209686425E-001                  5.1585856267103018E+003                  8.6714595953982882E+006                  3.4116941936674142E+009                  9.9999999947653917E-001                  1.7541603819795323E-001                  2.0577041596699187E+008                  2.6163839750322658E+008                  1.3217070619234896E+000                  1.2317298768394411E+000                  1.0376260364277698E+000                  1.2118210971651295E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0857917800259957E+000                 -1.0262146190049537E-002                  8.9183624448215138E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0301880206632065E+001                  0.0000000000000000E+000                 -1.3167609118665343E-003                  3.7904689429848619E-004                  3.1521938674240887E-004                  6.5668355158450119E-004                  4.4139411265888214E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8597520533802679E-012                  0.0000000000000000E+000 
                                     375                  3.7143043569007328E+000                 -1.7685844272470848E+000                  6.5321040057430340E+000                  2.6059221454572799E-007                  3.8925998448762680E-003                  1.0867548205393839E+003                  8.5364432955694411E+000                                        1                 -2.0000000004067161E+001                  2.3543224053091456E+000                  1.2868993158008807E-001                  5.1796970192077679E+003                  8.8994614024208318E+006                  3.4920315063439884E+009                  9.9999999948015839E-001                  1.7554914335999874E-001                  2.0582036512516549E+008                  2.6178033357232115E+008                  1.3229747268009533E+000                  1.2321283900053102E+000                  1.0383989513869762E+000                  1.2123447872353392E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0856319445260656E+000                 -1.0559709248252648E-002                  6.4925323927326369E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0301585381017819E+001                  0.0000000000000000E+000                 -1.3154406033002784E-003                  3.7865152088336723E-004                  3.1484232316079355E-004                  6.5664608882210667E-004                  4.3409087379398346E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8223875806528446E-012                  0.0000000000000000E+000 
                                     376                  3.7160796492917592E+000                 -1.7609248016498737E+000                  6.5418531895331062E+000                  2.6057727560785825E-007                  3.8691669301043666E-003                  1.0877469439242420E+003                  8.5364277838234877E+000                                        1                 -2.0000000001341878E+001                  2.3544639531802658E+000                  1.2862756040939438E-001                  5.2009137216629961E+003                  9.1276743643673789E+006                  3.5742540972544961E+009                  9.9999999948374430E-001                  1.7568772739498426E-001                  2.0586111163195720E+008                  2.6191081092046577E+008                  1.3242548560677745E+000                  1.2325367135405221E+000                  1.0391851081281500E+000                  1.2128382758361806E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0854601482967521E+000                 -1.0851511095046533E-002                  4.7854750002001350E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0301312149925105E+001                  0.0000000000000000E+000                 -1.3141166961810294E-003                  3.7827746785681313E-004                  3.1447203220146653E-004                  6.5660862605971203E-004                  4.4531512312717438E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7865341831019060E-012                  0.0000000000000000E+000 
