                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2093850288215629E-002                  8.5946178093660759E-029                  2.7945504963876677E-001                  9.6038735501672097E-020                  1.3239089861554643E-001                  1.2016738933313977E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180330087E-004                  1.3214276004905334E-001                  6.5857605021542840E-004                  1.3094395721737512E-001                  1.8793884501999280E+004                  8.0074055998777577E+020                  6.8574396242340219E+025                  1.2674615874939620E-022                  1.2674615874939620E-022                  0.0000000000000000E+000                  5.0759295721260692E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6439855406395504E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     586                  4.1150272123474947E+000                 -4.3574278555164270E-001                  8.5723823964385115E+000                  1.9555935153434592E-004                  1.4416611307415065E-007                  1.5448345967504943E+003                  8.2395958632040820E+000                                        1                 -1.4530080271689840E+000                  2.3196505994047141E+000                  9.8561486639754531E-002                  1.3032484358063026E+004                  1.2032998246590994E+010                  4.6029206741148663E+011                  9.9999999984194543E-001                  2.6023836207236506E-001                  1.3868369720193464E+008                  1.7720049798933223E+008                  2.1986116373762883E+000                  1.5721242474458352E+000                  1.7000039451964140E+000                  8.2498973979085644E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1471073650079617E+001                 -7.8592571585931012E+001                  1.0207151435661739E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1587263806825680E+001                  0.0000000000000000E+000                 -1.7824497657709229E-013                 -4.6386180752350136E-014                  4.1193925619978993E-014                  5.4752899735907297E-004                  1.7323705952063560E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.9854560335877879E-012                  0.0000000000000000E+000 
                                     587                  4.1174212949103968E+000                 -4.3151763943157034E-001                  8.5818824855681086E+000                  2.4095216774383885E-004                  1.1731358928106902E-007                  1.5473261617274470E+003                  8.2396550468224863E+000                                        1                 -1.3671020707026569E+000                  2.3186265583269163E+000                  9.8312575665990012E-002                  1.3104525338673999E+004                  1.2296414240103149E+010                  4.7014530564537585E+011                  9.9999999984180787E-001                  2.6030611841908069E-001                  1.3911708330753583E+008                  1.7722624584082380E+008                  2.1854563988145230E+000                  1.5688355047977860E+000                  1.6991383399868669E+000                  8.1795782783289483E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1267928623147263E+001                 -7.8291152555872785E+001                  1.0131784155546164E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1616776683697575E+001                  0.0000000000000000E+000                 -1.7503629494095013E-013                 -4.5563018518833442E-014                  4.1300069319213782E-014                  5.4564560763656746E-004                  1.7242873588521957E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.2299267167544533E-012                  0.0000000000000000E+000 
                                     588                  4.1198149784332694E+000                 -4.2728249828678538E-001                  8.5912570534862187E+000                  2.8295270526100037E-004                  1.0015644676087264E-007                  1.5497864397284377E+003                  8.2397454944012427E+000                                        1                 -1.2829072771370083E+000                  2.3175535545600230E+000                  9.8064826110133202E-002                  1.3176952440191868E+004                  1.2559867467693741E+010                  4.8020431607427441E+011                  9.9999999984166910E-001                  2.6035870390717680E-001                  1.3955874937249699E+008                  1.7718178963807073E+008                  2.1698320014383250E+000                  1.5648674671848559E+000                  1.6980509924605636E+000                  8.1006217670906411E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1061813725211501E+001                 -7.7984137048749488E+001                  1.0058093464080144E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1646337589939341E+001                  0.0000000000000000E+000                 -1.7309096484973782E-013                 -4.5065739266616263E-014                  3.7830261416018318E-014                  5.4376221791406195E-004                  1.7648170291616440E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.4447421409927826E-012                  0.0000000000000000E+000 
                                     589                  4.1222075442193553E+000                 -4.2303551252029820E-001                  8.6007700663774731E+000                  3.2475500999108346E-004                  8.7490570105276813E-008                  1.5522841511247277E+003                  8.2398679756506201E+000                                        1                 -1.2000747173201567E+000                  2.3164245126708964E+000                  9.7811253158444703E-002                  1.3249745736698082E+004                  1.2830795599874163E+010                  4.9047297716822467E+011                  9.9999999984153010E-001                  2.6039774519205783E-001                  1.4000661499982771E+008                  1.7705994704761901E+008                  2.1515912993873818E+000                  1.5601847539146327E+000                  1.6967373454381709E+000                  8.0124742311116937E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0852375540785914E+001                 -7.7662697616055283E+001                  9.9838943781554320E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1669845624605983E+001                  0.0000000000000000E+000                 -1.7612712990145143E-013                 -4.5863107493789032E-014                  3.7917670468946728E-014                  5.4182559450794516E-004                  1.7567069287763596E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6016849146521922E-012                  0.0000000000000000E+000 
                                     590                  4.1245994828614814E+000                 -4.1877522322126487E-001                  8.6101590363597769E+000                  3.6825844295678659E-004                  7.7353150152041308E-008                  1.5547497825484131E+003                  8.2400267687955129E+000                                        1                 -1.1178879315789831E+000                  2.3152283451864606E+000                  9.7558845484549420E-002                  1.3322921925418123E+004                  1.3101739831355371E+010                  5.0095582764041943E+011                  9.9999999984139010E-001                  2.6043111012504794E-001                  1.4045983038763842E+008                  1.7686267970511863E+008                  2.1307048567732054E+000                  1.5547951905160222E+000                  1.6951839087065792E+000                  7.9152414965640616E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0639610625799143E+001                 -7.7335537079586601E+001                  9.9111268912086231E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1690069677064130E+001                  0.0000000000000000E+000                 -1.7398602815881947E-013                 -4.5311374459949185E-014                  4.1581572461014704E-014                  5.3988897110182838E-004                  1.7976027005701065E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7516407217436805E-012                  0.0000000000000000E+000 
                                     591                  4.1269902168912997E+000                 -4.1449996596382149E-001                  8.6196856241016686E+000                  4.0403251716382633E-004                  7.0691075097767443E-008                  1.5572513989772565E+003                  8.2402204610147720E+000                                        1                 -1.0355617571846356E+000                  2.3139544171720527E+000                  9.7300561812522904E-002                  1.3396465096189726E+004                  1.3380266481046038E+010                  5.1165695517682104E+011                  9.9999999984124999E-001                  2.6046853848388862E-001                  1.4091789824575529E+008                  1.7659472773710763E+008                  2.1071819161049938E+000                  1.5487206485592238E+000                  1.6933763625148959E+000                  7.8092310333578407E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0423236132644909E+001                 -7.6993446684664420E+001                  9.8377103557859186E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1709482243183702E+001                  0.0000000000000000E+000                 -1.7724997011949084E-013                 -4.6168040663643751E-014                  4.8860521444859024E-014                  5.3789817657097581E-004                  1.7894471780125618E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.8817621633844751E-012                  0.0000000000000000E+000 
                                     592                  4.1293803854519124E+000                 -4.1020840501465611E-001                  8.6290896449230754E+000                  4.5779260455463579E-004                  6.2558297805571640E-008                  1.5597199882154939E+003                  8.2404534103397324E+000                                        1                 -9.5230180545322751E-001                  2.3125910475460163E+000                  9.7043449944651333E-002                  1.3470396689786734E+004                  1.3658781570124523E+010                  5.2258101765017316E+011                  9.9999999984110888E-001                  2.6051939847942046E-001                  1.4138058103495136E+008                  1.7626087496449143E+008                  2.0810217993661859E+000                  1.5419798534944187E+000                  1.6912980546183778E+000                  7.6947273567079566E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0203312281800585E+001                 -7.6645727596665694E+001                  9.7656865326933527E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1724519102855757E+001                  0.0000000000000000E+000                 -1.7564239688618488E-013                 -4.5758251584578613E-014                  4.5449121674574037E-014                  5.3590738204012324E-004                  1.8306747798552513E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.0168298629643905E-012                  0.0000000000000000E+000 
                                     593                  4.1317696043614633E+000                 -4.0589893267524818E-001                  8.6386304316456091E+000                  4.9902278429573210E-004                  5.7554354242231267E-008                  1.5622228786840267E+003                  8.2407250040816589E+000                                        1                 -8.6734712442113404E-001                  2.3111279384879828E+000                  9.6780414400547299E-002                  1.3544706674950832E+004                  1.3944977396316080E+010                  5.3373232032621387E+011                  9.9999999984096721E-001                  2.6059287725648850E-001                  1.4184767972964382E+008                  1.7586585599901339E+008                  2.0522237907453404E+000                  1.5345913930325690E+000                  1.6889337004384932E+000                  7.5720067527442347E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9979621729442499E+001                 -7.6282830531883036E+001                  9.6930511223950603E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1745615049683151E+001                  0.0000000000000000E+000                 -1.7321115709598099E-013                 -4.5137593800871794E-014                  4.2014524522821006E-014                  5.3386149101238001E-004                  1.8224563070373535E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.1383455278542785E-012                  0.0000000000000000E+000 
                                     594                  4.1341586559209329E+000                 -4.0157028839707370E-001                  8.6480501258400011E+000                  5.4779074851343161E-004                  5.2587644001655605E-008                  1.5646916352804437E+003                  8.2410403320836991E+000                                        1                 -7.7992895234190607E-001                  2.3095537163121982E+000                  9.6518559705435755E-002                  1.3619421346058183E+004                  1.4231128578676439E+010                  5.4511564397010205E+011                  9.9999999984082399E-001                  2.6069780523250285E-001                  1.4231923215330574E+008                  1.7541438945443144E+008                  2.0207764126099357E+000                  1.5265705141626571E+000                  1.6862656906330045E+000                  7.4413186334319004E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9752267495498778E+001                 -7.5914619234328526E+001                  9.6216620999115278E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1757556209802786E+001                  0.0000000000000000E+000                 -1.7527283642208563E-013                 -4.5693243772424902E-014                  4.2135425006661174E-014                  5.3181559998463678E-004                  1.8639809958169937E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.2145725523538809E-012                  0.0000000000000000E+000 
                                     595                  4.1365473426245289E+000                 -3.9722090828034767E-001                  8.6576057139501295E+000                  5.8501862185761215E-004                  4.9400972423269502E-008                  1.5671927581387768E+003                  8.2413995888027376E+000                                        1                 -6.8930838866895661E-001                  2.3078583722594574E+000                  9.6250738647960396E-002                  1.3694536649759551E+004                  1.4525050312463297E+010                  5.5673551979910925E+011                  9.9999999984067933E-001                  2.6084281777140850E-001                  1.4279532360836414E+008                  1.7491116716416302E+008                  1.9866685631545411E+000                  1.5179324057717272E+000                  1.6832777982422618E+000                  7.3029056195700393E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9521079478832569E+001                 -7.5531154915489282E+001                  9.5494879262685359E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1771987866598293E+001                  0.0000000000000000E+000                 -1.7743586480931834E-013                 -4.6282870950889742E-014                  4.2256548776279095E-014                  5.2971369952090237E-004                  1.8556821666868210E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.2696090875174359E-012                  0.0000000000000000E+000 
                                     596                  4.1389365752653706E+000                 -3.9284958725177560E-001                  8.6670416817172580E+000                  6.2964075262382285E-004                  4.6057939015814117E-008                  1.5696584708672685E+003                  8.2418085463995521E+000                                        1                 -5.9473751922914431E-001                  2.3060308184437317E+000                  9.5984109985256472E-002                  1.3770083547403648E+004                  1.4818889755273499E+010                  5.6859685307438672E+011                  9.9999999984053201E-001                  2.6103621536815808E-001                  1.4327626718117061E+008                  1.7436082701629511E+008                  1.9498773456842242E+000                  1.5086887110285279E+000                  1.6799514259387982E+000                  7.1569797516772304E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9286192783047596E+001                 -7.5142802045989683E+001                  9.4783835284893911E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1783166666629791E+001                  0.0000000000000000E+000                 -1.7546091568405717E-013                 -4.5801653375521018E-014                  3.8791949359617681E-014                  5.2761179905716808E-004                  1.8974677586743355E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.3699926013931629E-012                  0.0000000000000000E+000 
                                     597                  4.1413263361457506E+000                 -3.8845479564148538E-001                  8.6766126515807080E+000                  6.7210303264393580E-004                  4.3310660271801280E-008                  1.5721543442713389E+003                  8.2422682285976645E+000                                        1                 -4.9552627821881257E-001                  2.3040607588809201E+000                  9.5711477473018419E-002                  1.3846064046134872E+004                  1.5120581410191940E+010                  5.8070440920714099E+011                  9.9999999984038190E-001                  2.6128616943092470E-001                  1.4376207544580308E+008                  1.7376785280763087E+008                  1.9103953814694279E+000                  1.4988544344012984E+000                  1.6762717262396067E+000                  7.0037833405594963E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9047480770849305E+001                 -7.4739239647206048E+001                  9.4063665593177262E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1797819869355616E+001                  0.0000000000000000E+000                 -1.7691995050187590E-013                 -4.6226736162878108E-014                  3.5301222940542695E-014                  5.2545298973536651E-004                  1.8890710604671478E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.4316117933786684E-012                  0.0000000000000000E+000 
                                     598                  4.1437176593477130E+000                 -3.8403550172771156E-001                  8.6860654700819033E+000                  7.3583979703842513E-004                  3.9718739379446752E-008                  1.5746133496576429E+003                  8.2427856675299598E+000                                        1                 -3.9153479064570001E-001                  2.3019267998283008E+000                  9.5440051417604879E-002                  1.3922513874145698E+004                  1.5422149273958673E+010                  5.9306321748422681E+011                  9.9999999984022780E-001                  2.6160238485553999E-001                  1.4424635897655234E+008                  1.7313399983401731E+008                  1.8684755971077156E+000                  1.4885035544116427E+000                  1.6722645139581382E+000                  6.8441917074090253E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8805129175077560E+001                 -7.4331322501755011E+001                  9.3352881324761071E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1806883384824433E+001                  0.0000000000000000E+000                 -1.7372268582941788E-013                 -4.5446268916823738E-014                  3.1777085194986245E-014                  5.2329418041356483E-004                  1.9310797999080658E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5048286305716060E-012                  0.0000000000000000E+000 
                                     599                  4.1461107359536866E+000                 -3.7959044176599283E-001                  8.6956523769419292E+000                  7.8942098028346572E-004                  3.7187677367700081E-008                  1.5771000199786679E+003                  8.2433640759873708E+000                                        1                 -2.8312288210053604E-001                  2.2995998453747335E+000                  9.5162589450320176E-002                  1.3999442333877003E+004                  1.5731643334407230E+010                  6.0567828552069385E+011                  9.9999999984006904E-001                  2.6199645981688985E-001                  1.4471684586476651E+008                  1.7245865288800970E+008                  1.8246101815456470E+000                  1.4777655076185405E+000                  1.6679940846692347E+000                  6.6796612079825823E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8559099078918315E+001                 -7.3908446791786332E+001                  9.2632152048226487E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1820061272452620E+001                  0.0000000000000000E+000                 -1.7259657953579691E-013                 -4.5219692815231743E-014                  3.1809612096755190E-014                  5.2107757803558055E-004                  1.9225696725852013E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6185992150729609E-012                  0.0000000000000000E+000 
                                     600                  4.1485067677653324E+000                 -3.7511874277612628E-001                  8.7051225998971997E+000                  8.2318713915604494E-004                  3.5833506980189547E-008                  1.5795481796090937E+003                  8.2440123416481317E+000                                        1                 -1.7063738021259728E-001                  2.2970489916572108E+000                  9.4886350237615047E-002                  1.4076891647121227E+004                  1.6040969739600533E+010                  6.1855476565900623E+011                  9.9999999983990395E-001                  2.6248062901957214E-001                  1.4516095581512198E+008                  1.7174089999907896E+008                  1.7792888471051655E+000                  1.4667696430686441E+000                  1.6635232149261683E+000                  6.5116462206327486E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8309631279660906E+001                 -7.3481982292234193E+001                  9.1920066630191499E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1828199713911548E+001                  0.0000000000000000E+000                 -1.6810207332786272E-013                 -4.4123537946946251E-014                  3.1842393625739526E-014                  5.1886097565759617E-004                  1.9647649316547394E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5628362218821487E-012                  0.0000000000000000E+000 
                                     601                  4.1509062027088763E+000                 -3.7061917192292343E-001                  8.7147259769348526E+000                  8.8277067775716924E-004                  3.3593055604982214E-008                  1.5820212106021340E+003                  8.2447355064238401E+000                                        1                 -5.4431123538518193E-002                  2.2942440167709086E+000                  9.4604048313471426E-002                  1.4154880351517710E+004                  1.6358290305931505E+010                  6.3169791561921362E+011                  9.9999999983973198E-001                  2.6306782373920901E-001                  1.4556580792339721E+008                  1.7097968863643116E+008                  1.7330053002665944E+000                  1.4556472716330657E+000                  1.6589156521655777E+000                  6.3416109277969013E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8056741320585530E+001                 -7.3041052396283092E+001                  9.1197690113609127E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1841437189700635E+001                  0.0000000000000000E+000                 -1.7093531892054713E-013                 -4.4967582348975085E-014                  2.8296608464919834E-014                  5.1658571301354715E-004                  1.9561278014940262E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6697014220156035E-012                  0.0000000000000000E+000 
                                     602                  4.1533104338327673E+000                 -3.6609088392243422E-001                  8.7242141377936715E+000                  9.2128589193650836E-004                  3.2374615135398141E-008                  1.5844539000032673E+003                  8.2455441279802422E+000                                        1                  6.5170397732516219E-002                  2.2911530894617607E+000                  9.4322987391965929E-002                  1.4233458316374352E+004                  1.6675398927602356E+010                  6.4511300677848132E+011                  9.9999999983955068E-001                  2.6377177349964342E-001                  1.4591829815528879E+008                  1.7017368317176980E+008                  1.6862439495601513E+000                  1.4445283355146088E+000                  1.6542325472610886E+000                  6.1710018466503147E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7800701596445656E+001                 -7.2597435918222487E+001                  9.0482923448691835E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1848480307901470E+001                  0.0000000000000000E+000                 -1.6341504186822380E-013                 -4.3104275410483691E-014                  2.4713145494751072E-014                  5.1431045036949823E-004                  1.9984708903970718E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5928440483115779E-012                  0.0000000000000000E+000 
                                     603                  4.1557201974748050E+000                 -3.6153265269915780E-001                  8.7338344925293310E+000                  9.6303183769940967E-004                  3.1170450625519285E-008                  1.5869083482961773E+003                  8.2464453660134023E+000                                        1                  1.8783766613777289E-001                  2.2877448407210710E+000                  9.4035842518492965E-002                  1.4312654820053831E+004                  1.7000564922110424E+010                  6.5880555441890942E+011                  9.9999999983935939E-001                  2.6460712922790280E-001                  1.4620493195005912E+008                  1.6932135085077485E+008                  1.6394933020783171E+000                  1.4335450099017015E+000                  1.6495358697765949E+000                  6.0012768540656425E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7541574390759003E+001                 -7.2139992845355948E+001                  8.9756441342703241E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1857469864225196E+001                  0.0000000000000000E+000                 -1.6750983482865118E-013                 -4.4324296511868930E-014                  2.4690996447722378E-014                  5.1197567991616755E-004                  1.9896929471018791E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6632174038345875E-012                  0.0000000000000000E+000 
                                     604                  4.1581371021920859E+000                 -3.5694363526919687E-001                  8.7433410980386199E+000                  1.0383454531049342E-003                  2.9111459221021967E-008                  1.5893204210159909E+003                  8.2474517539038690E+000                                        1                  3.1326665496269096E-001                  2.2839861567702830E+000                  9.3749958880011711E-002                  1.4392528635101673E+004                  1.7325475770375290E+010                  6.7278094011834497E+011                  9.9999999983915544E-001                  2.6558970645279523E-001                  1.4641182133025619E+008                  1.6842078154566205E+008                  1.5932341530370122E+000                  1.4228289412014574E+000                  1.6448851568544629E+000                  5.8338819944796327E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7279662461566659E+001                 -7.1680845352095389E+001                  8.9037011050714270E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1864784635772216E+001                  0.0000000000000000E+000                 -1.6369070813150499E-013                 -4.3474567122136577E-014                  2.1075278740188337E-014                  5.0964090946283686E-004                  2.0321411405344963E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6882836342566585E-012                  0.0000000000000000E+000 
                                     605                  4.1605622142691070E+000                 -3.5232258803418598E-001                  8.7529788997909463E+000                  1.0584478733441287E-003                  2.8780704209024676E-008                  1.5917507933514091E+003                  8.2485729611010132E+000                                        1                  4.4115391195292025E-001                  2.2798441661042674E+000                  9.3457976187903524E-002                  1.4473121709942317E+004                  1.7658503536073242E+010                  6.8704494340373315E+011                  9.9999999983893706E-001                  2.6673650201642657E-001                  1.4652463036381984E+008                  1.6746983116362503E+008                  1.5479499780586414E+000                  1.4125139883199569E+000                  1.6403403528723708E+000                  5.6702731171665455E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7015085633444791E+001                 -7.1208658412330152E+001                  8.8306495472997042E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1873300325972473E+001                  0.0000000000000000E+000                 -1.6446140301317422E-013                 -4.3867859356925500E-014                  2.1014226272722405E-014                  5.0724580735725877E-004                  2.0232078795028687E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6011890839611240E-012                  0.0000000000000000E+000 
                                     606                  4.1629973013095105E+000                 -3.4766925062584780E-001                  8.7625044169574071E+000                  1.1066415339706435E-003                  2.7758762368544916E-008                  1.5941365347941226E+003                  8.2498153103587253E+000                                        1                  5.7127389823986896E-001                  2.2752952650938196E+000                  9.3167277047195046E-002                  1.4554500364390200E+004                  1.7991235805317150E+010                  7.0160304392003357E+011                  9.9999999983870191E-001                  2.6804598761791398E-001                  1.4654079699143764E+008                  1.6647452414043868E+008                  1.5040063891371134E+000                  1.4026857574676808E+000                  1.6359522985838295E+000                  5.5115918604016667E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6748261915832579E+001                 -7.0735938357501340E+001                  8.7583838957548139E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1882129712326460E+001                  0.0000000000000000E+000                 -1.6161803255601279E-013                 -4.3321065153850163E-014                  1.7363412041345534E-014                  5.0485070525168078E-004                  2.0657163323217392E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6532511062991123E-012                  0.0000000000000000E+000 
                                     607                  4.1654433437914378E+000                 -3.4298410661777506E-001                  8.7721600853124180E+000                  1.1617765289218427E-003                  2.6683674740347713E-008                  1.5965367517999894E+003                  8.2511638832311203E+000                                        1                  7.0350486420498404E-001                  2.2703390047697276E+000                  9.2870470194653068E-002                  1.4636705808645998E+004                  1.8332143177704323E+010                  7.1646129131554663E+011                  9.9999999983844801E-001                  2.6947562115168061E-001                  1.4648300984900090E+008                  1.6545878901771852E+008                  1.4615484852375451E+000                  1.3933324242327167E+000                  1.6317595771681133E+000                  5.3583716393443670E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6479561224231041E+001                 -7.0251532059633732E+001                  8.6851529369372827E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1888151829157334E+001                  0.0000000000000000E+000                 -1.5735117216162858E-013                 -4.2402304857738947E-014                  1.3677761396042219E-014                  5.0239447607162936E-004                  2.0566262196606636E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6521901499645549E-012                  0.0000000000000000E+000 
