                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2093850288215629E-002                  8.0242875919230228E-048                  3.1856353306560986E-001                  1.6217459584122411E-019                  1.3239089861551445E-001                  1.2016944417435216E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180330087E-004                  1.3214276004901970E-001                  6.5857605021542840E-004                  1.3094395721734273E-001                  1.8793884501992467E+004                  4.7419332508425565E+020                  4.0609309175357825E+025                  1.2674615874962417E-022                  1.2674615874962415E-022                  0.0000000000000000E+000                  5.0759295721352086E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6439855406395504E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     315                  3.5744385513235639E+000                 -2.1212193762612777E+000                  5.9767920382724746E+000                  3.8869739830260882E-006                  3.8073042505982265E-004                  1.1409705687111616E+003                  8.2223553790115140E+000                                        1                 -1.9999999999988688E+001                  2.3921867234558345E+000                  1.2573622140082971E-001                  3.7535184187992954E+003                  9.9350712349300599E+005                  1.0468008347977594E+009                  9.9999999952178642E-001                  1.9263043272518518E-001                  1.5967851873820245E+008                  2.0121580315359452E+008                  1.2848627965819104E+000                  1.2473576045578740E+000                  1.0255496789156671E+000                  1.0751550111187400E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1699624246919762E+000                 -5.1624799807567425E-003                  1.2681231468490205E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0640054590317202E+001                  0.0000000000000000E+000                  3.1581828340762483E-013                  6.0836212588660815E-014                 -7.2889465274732026E-014                  6.5812122635118683E-004                  2.8149363916969299E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.0229011620710084E-011                  0.0000000000000000E+000 
                                     316                  3.5764006666372992E+000                 -2.1133412770090909E+000                  5.9867157825708723E+000                  3.9749261808146800E-006                  3.5973022282583949E-004                  1.1416870914925516E+003                  8.2224957947412740E+000                                        1                 -1.9999999999989601E+001                  2.3924580656628485E+000                  1.2569577575021193E-001                  3.7705149460288576E+003                  1.0397134459217981E+006                  1.0716638504504766E+009                  9.9999999952436280E-001                  1.9222289384400013E-001                  1.6029722399639168E+008                  2.0195354744775626E+008                  1.2852128645192902E+000                  1.2469009982426518E+000                  1.0259410945675531E+000                  1.0764627493494694E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2308122679534756E+000                 -6.6804677420867599E-003                  1.3486926590637763E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0642519787344742E+001                  0.0000000000000000E+000                  3.1479960364509592E-013                  6.0511690786953904E-014                 -7.6437428919259950E-014                  6.5811092829529073E-004                  2.8900200109710693E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9867008448488620E-011                  0.0000000000000000E+000 
                                     317                  3.5783572385703390E+000                 -2.1054675040637676E+000                  5.9968553330063532E+000                  4.0666726566452759E-006                  3.3920639042423655E-004                  1.1424231164736118E+003                  8.2226348728584959E+000                                        1                 -1.9999999999993598E+001                  2.3927294442142872E+000                  1.2565425128096036E-001                  3.7875400913609096E+003                  1.0893752597243160E+006                  1.0971046096237757E+009                  9.9999999952694396E-001                  1.9182244292174813E-001                  1.6091097060116211E+008                  2.0268753259616575E+008                  1.2856050821413809E+000                  1.2464613767156296E+000                  1.0263433263919481E+000                  1.0777826468180298E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2949328295731699E+000                 -8.0446674841804667E-003                  1.4271811679272727E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0645038182484457E+001                  0.0000000000000000E+000                  3.1393499384143275E-013                  6.0219777430659278E-014                 -7.9989051613727961E-014                  6.5810016903557677E-004                  2.8399561189460754E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9499870003642509E-011                  0.0000000000000000E+000 
                                     318                  3.5803101028497388E+000                 -2.0975956579463304E+000                  6.0067714350151720E+000                  4.1582984344513259E-006                  3.2010453450128404E-004                  1.1431467726886779E+003                  8.2227762020497277E+000                                        1                 -2.0000000000002025E+001                  2.3930004013248283E+000                  1.2561344614117262E-001                  3.8046096301538641E+003                  1.1404979953428444E+006                  1.1231478019355614E+009                  9.9999999952952645E-001                  1.9142910728223708E-001                  1.6151981189903328E+008                  2.0341788873163226E+008                  1.2860398498732610E+000                  1.2460388319690510E+000                  1.0267567667093731E+000                  1.0791154940402308E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3618081629915912E+000                 -9.1925263850178712E-003                  1.4910638308084867E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0647502113421043E+001                  0.0000000000000000E+000                  3.1497204194344697E-013                  6.0294816801452430E-014                 -7.6432027622969418E-014                  6.5808940977586303E-004                  2.9156260911579132E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9143712999802661E-011                  0.0000000000000000E+000 
                                     319                  3.5822575860027559E+000                 -2.0897283542063034E+000                  6.0169029479819880E+000                  4.2538696651922151E-006                  3.0164128754501304E-004                  1.1438900999479647E+003                  8.2229124721810294E+000                                        1                 -2.0000000000015916E+001                  2.3932721312624241E+000                  1.2557155375789786E-001                  3.8217087441013741E+003                  1.1955002850420536E+006                  1.1497958467374372E+009                  9.9999999953211249E-001                  1.9104376401025450E-001                  1.6212243888425881E+008                  2.0414300751826903E+008                  1.2865163234161932E+000                  1.2456343088554900E+000                  1.0271815789955234E+000                  1.0804576679093445E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4307344987506028E+000                 -1.0178670296760846E-002                  1.5419734938615049E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0650020644920621E+001                  0.0000000000000000E+000                  3.1442425260551166E-013                  6.0068792707240982E-014                 -7.2871069575288755E-014                  6.5807816920112803E-004                  2.8651792033481598E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8782646802131568E-011                  0.0000000000000000E+000 
                                     320                  3.5842015164700771E+000                 -2.0818631877345699E+000                  6.0268114453036610E+000                  4.3492994148482245E-006                  2.8465091127842702E-004                  1.1446209464487679E+003                  8.2230478201473503E+000                                        1                 -2.0000000000034799E+001                  2.3935440508360220E+000                  1.2553038620705806E-001                  3.8388533035175938E+003                  1.2521452016028163E+006                  1.1770745546041024E+009                  9.9999999953469920E-001                  1.9066605365389180E-001                  1.6271942854459283E+008                  2.0486333934079233E+008                  1.2870299006138037E+000                  1.2452464416974711E+000                  1.0276173711053620E+000                  1.0818071022397622E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5010564959746859E+000                 -1.0964326658658811E-002                  1.5763613621335470E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0652484532037912E+001                  0.0000000000000000E+000                  3.1579119539412526E-013                  6.0210660997794614E-014                 -7.2863107777846975E-014                  6.5806692862639302E-004                  2.9414421095066071E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8432369493566056E-011                  0.0000000000000000E+000 
                                     321                  3.5861402384001795E+000                 -2.0740027506303789E+000                  6.0369349581617069E+000                  4.4488249625257171E-006                  2.6840052110485498E-004                  1.1453716342315367E+003                  8.2231754833718789E+000                                        1                 -2.0000000000057362E+001                  2.3938172410969036E+000                  1.2548812289332051E-001                  3.8560285290914426E+003                  1.3130737174438518E+006                  1.2049864802485776E+009                  9.9999999953728824E-001                  1.9029648328107843E-001                  1.6330992454679957E+008                  2.0557755801757261E+008                  1.2875756598204720E+000                  1.2448749198239433E+000                  1.0280636984674112E+000                  1.0831578303309481E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5719167779276249E+000                 -1.1589893411765811E-002                  1.5921561218044449E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0655003107406063E+001                  0.0000000000000000E+000                  3.1745192338508558E-013                  6.0409984624321555E-014                 -6.9298276174510926E-014                  6.5805518577526773E-004                  2.8906124825515747E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8077063094924896E-011                  0.0000000000000000E+000 
                                     322                  3.5880755668320248E+000                 -2.0661446385431064E+000                  6.0468358871426737E+000                  4.5481961489963241E-006                  2.5359325145134595E-004                  1.1461097289026327E+003                  8.2232997987550558E+000                                        1                 -2.0000000000081656E+001                  2.3940910917871712E+000                  1.2544658991130159E-001                  3.8732503325076000E+003                  1.3757703210461587E+006                  1.2335586051289899E+009                  9.9999999953987673E-001                  1.8993460345588062E-001                  1.6389459695786485E+008                  2.0628618134894058E+008                  1.2881484845143183E+000                  1.2445181661896756E+000                  1.0285200772122494E+000                  1.0845074209968866E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6425043758100961E+000                 -1.2035980526915849E-002                  1.5902958687592481E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0657467154574677E+001                  0.0000000000000000E+000                  3.1236001341061125E-013                  5.9327975276060122E-014                 -7.2842184522920628E-014                  6.5804344292414232E-004                  2.9674747596797943E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.7732316127597953E-011                  0.0000000000000000E+000 
                                     323                  3.5900058600345508E+000                 -2.0582914329785256E+000                  6.0569514358982826E+000                  4.6518091683026206E-006                  2.3956513174947872E-004                  1.1468678364111006E+003                  8.2234141894601560E+000                                        1                 -2.0000000000104990E+001                  2.3943666562962895E+000                  1.2540395255448561E-001                  3.8905039450461841E+003                  1.4431079917286385E+006                  1.2627936268055186E+009                  9.9999999954246666E-001                  1.8958082942539037E-001                  1.6447264984939167E+008                  2.0698793860620669E+008                  1.2887434708951875E+000                  1.2441757589819142E+000                  1.0289860510350592E+000                  1.0858498563203012E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7118036819804665E+000                 -1.2332689050368800E-002                  1.5650372509157977E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0659985042620630E+001                  0.0000000000000000E+000                  3.1628682139302627E-013                  5.9961917929380793E-014                 -7.2834485405989269E-014                  6.5803117595056207E-004                  2.9162624095878601E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.7382452343095288E-011                  0.0000000000000000E+000 
                                     324                  3.5919329180925677E+000                 -2.0504407307891475E+000                  6.0668448316022658E+000                  4.7552439172976632E-006                  2.2690069398222061E-004                  1.1476132380272559E+003                  8.2235231304228691E+000                                        1                 -2.0000000000123993E+001                  2.3946433102022517E+000                  1.2536205102844192E-001                  3.9078053046628770E+003                  1.5122581841190504E+006                  1.2927197490647566E+009                  9.9999999954505481E-001                  1.8923463599467408E-001                  1.6504480259522742E+008                  2.0768339757425675E+008                  1.2893556846742664E+000                  1.2438460616068725E+000                  1.0294611506887588E+000                  1.0871827134547110E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7788485087225401E+000                 -1.2483002984867923E-002                  1.5175679902410920E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0662447794069482E+001                  0.0000000000000000E+000                  3.0978074152125438E-013                  5.8621245853453256E-014                 -7.2825911292100238E-014                  6.5801890897698159E-004                  2.9937304251632690E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.7042733494854256E-011                  0.0000000000000000E+000 
                                     325                  3.5938551112724695E+000                 -2.0425951003757223E+000                  6.0769524504791539E+000                  4.8630776390634427E-006                  2.1501360461277798E-004                  1.1483788252960942E+003                  8.2236202236809177E+000                                        1                 -2.0000000000134591E+001                  2.3949220795711592E+000                  1.2531903642421244E-001                  3.9251396358500333E+003                  1.5863272402580411E+006                  1.3233398202062788E+009                  9.9999999954764351E-001                  1.8889632362675393E-001                  1.6561032859463409E+008                  2.0837135904256010E+008                  1.2899804424294237E+000                  1.2435285503623708E+000                  1.0299449443146014E+000                  1.0885000321442981E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8424844043830335E+000                 -1.2496547763843350E-002                  1.4437170482985252E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0664964441535282E+001                  0.0000000000000000E+000                  3.1007956834703807E-013                  5.8572890486051062E-014                 -7.2818838907871813E-014                  6.5800609511487565E-004                  2.9421352030467987E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.6697783192538609E-011                  0.0000000000000000E+000 
                                     326                  3.5957742229586587E+000                 -2.0347521376372817E+000                  6.0868383462827502E+000                  4.9707088412968951E-006                  2.0438397778093175E-004                  1.1491315934169822E+003                  8.2237100659846529E+000                                        1                 -2.0000000000132019E+001                  2.3952023283552077E+000                  1.2527676315194819E-001                  3.9425228851736829E+003                  1.6621440657150727E+006                  1.3546833197430427E+009                  9.9999999955022967E-001                  1.8856527051118951E-001                  1.6617000364925852E+008                  2.0905245294903669E+008                  1.2906131575665700E+000                  1.2432215337906811E+000                  1.0304370112179870E+000                  1.0897994795877279E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9016161441374928E+000                 -1.2413861452241298E-002                  1.3452653029877450E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0667425043161995E+001                  0.0000000000000000E+000                  3.1021296496223046E-013                  5.8495391647716669E-014                 -7.6368130088647521E-014                  6.5799328125276972E-004                  3.0202151632690430E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.6362644772168187E-011                  0.0000000000000000E+000 
                                     327                  3.5976886328102058E+000                 -2.0269143948089616E+000                  6.0969380672191340E+000                  5.0829063842753809E-006                  1.9450733605328845E-004                  1.1499047211815778E+003                  8.2237864250428157E+000                                        1                 -2.0000000000110926E+001                  2.3954850570194752E+000                  1.2523336800893736E-001                  3.9599402475925585E+003                  1.7430398115110057E+006                  1.3867532550319774E+009                  9.9999999955281516E-001                  1.8824164633517504E-001                  1.6672317595778310E+008                  2.0972556384790519E+008                  1.2912495484319892E+000                  1.2429244003324249E+000                  1.0309369800225472E+000                  1.0910752576664315E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9549989893134740E+000                 -1.2232309834669126E-002                  1.2167848262727336E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0669938283628944E+001                  0.0000000000000000E+000                  3.1131013498393013E-013                  5.8601532323727639E-014                 -7.6364595206669076E-014                  6.5797989677962663E-004                  2.9682366897315979E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.6022277546394783E-011                  0.0000000000000000E+000 
                                     328                  3.5996001055140350E+000                 -2.0190794644068442E+000                  6.1068164943225574E+000                  5.1948871088505162E-006                  1.8577277095388212E-004                  1.1506649160020743E+003                  8.2238539989370505E+000                                        1                 -2.0000000000065331E+001                  2.3957696214437898E+000                  1.2519071970453591E-001                  3.9774076573814145E+003                  1.8254804695946961E+006                  1.4195804368305743E+009                  9.9999999955539731E-001                  1.8792471878132597E-001                  1.6727068161224887E+008                  2.1039139242823857E+008                  1.2918855201660420E+000                  1.2426354130801691E+000                  1.0314445123088274E+000                  1.0923252016194307E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0014650666179761E+000                 -1.1990772115075675E-002                  1.0624441601576613E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0672395812541556E+001                  0.0000000000000000E+000                  3.1402369518738532E-013                  5.9012814602248200E-014                 -7.2804501618978391E-014                  6.5796651230648354E-004                  3.0469345376758575E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5691312162163926E-011                  0.0000000000000000E+000 
                                     329                  3.6015070273382546E+000                 -2.0112498924093840E+000                  6.1169083464628455E+000                  5.3115798723934425E-006                  1.7775565324615748E-004                  1.1514456455191482E+003                  8.2239068670603999E+000                                        1                 -1.9999999999989974E+001                  2.3960569246471040E+000                  1.2514694065143558E-001                  3.9949102543797017E+003                  1.9130024085004062E+006                  1.4531680403168333E+009                  9.9999999955797791E-001                  1.8761455081161707E-001                  1.6781192807506156E+008                  2.1104892739562610E+008                  1.2925177579095650E+000                  1.2423540126907731E+000                  1.0319593722589737E+000                  1.0935441618622723E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0399008845313178E+000                 -1.1701353034556798E-002                  8.8053844241843908E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0674904573103387E+001                  0.0000000000000000E+000                  3.0939087791157181E-013                  5.8046230578189504E-014                 -7.2796204089219075E-014                  6.5795253250567948E-004                  2.9945722193317413E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5354998234313953E-011                  0.0000000000000000E+000 
                                     330                  3.6034111439868028E+000                 -2.0034233814925098E+000                  6.1267793334028076E+000                  5.4280014781363867E-006                  1.7072996893720242E-004                  1.1522133276934358E+003                  8.2239512064485414E+000                                        1                 -1.9999999999888487E+001                  2.3963456819368898E+000                  1.2510391395211476E-001                  4.0124639544072797E+003                  2.0017066325598685E+006                  1.4875482653342254E+009                  9.9999999956055419E-001                  1.8731059053111532E-001                  1.6834765421872061E+008                  2.1169904232757834E+008                  1.2931462637696918E+000                  1.2420794910412569E+000                  1.0324816814828612E+000                  1.0947335601825021E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0703828993064159E+000                 -1.1394801250921282E-002                  7.0082010925238469E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0677357615487828E+001                  0.0000000000000000E+000                  3.0948065785432224E-013                  5.7969004774264082E-014                 -6.9232907605205591E-014                  6.5793855270487552E-004                  3.0738945538730621E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5027487518542461E-011                  0.0000000000000000E+000 
                                     331                  3.6053108506841545E+000                 -1.9956026087889123E+000                  6.1368633427701793E+000                  5.5493403029426886E-006                  1.6427861213378199E-004                  1.1530017208052934E+003                  8.2239829713196002E+000                                        1                 -1.9999999999770683E+001                  2.3966359833789657E+000                  1.2505974753132862E-001                  4.0300538631407253E+003                  2.0953459199540867E+006                  1.5227244641285663E+009                  9.9999999956312846E-001                  1.8701319949326203E-001                  1.6887711340245101E+008                  2.1234092211382321E+008                  1.2937727821960172E+000                  1.2418126560165681E+000                  1.0330117864347552E+000                  1.0958929200343195E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0935017895608423E+000                 -1.1068503558193738E-002                  5.3199838026520823E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0679862027523077E+001                  0.0000000000000000E+000                  3.1022294990433255E-013                  5.8015786411462228E-014                 -6.9222029123053026E-014                  6.5792395182662569E-004                  3.0211501760406494E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4694912324583050E-011                  0.0000000000000000E+000 
                                     332                  3.6072078791105611E+000                 -1.9877853280132545E+000                  6.1467269153669779E+000                  5.6703578001195784E-006                  1.5857769494012758E-004                  1.1537769521983375E+003                  8.2240088504378939E+000                                        1                 -1.9999999999648555E+001                  2.3969263413989421E+000                  1.2501633895384018E-001                  4.0476959208174731E+003                  2.1897563671608348E+006                  1.5587302860380404E+009                  9.9999999956569752E-001                  1.8672195604609376E-001                  1.6940098212497467E+008                  2.1297549990107056E+008                  1.2943991315000358E+000                  1.2415533175752813E+000                  1.0335501037043473E+000                  1.0970253330956397E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1099708420389680E+000                 -1.0744991165431084E-002                  3.8192496875901019E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0682310177595394E+001                  0.0000000000000000E+000                  3.0695940428193158E-013                  5.7316060387966051E-014                 -6.9211149822979800E-014                  6.5790935094837575E-004                  3.1011067415752411E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4370971760096106E-011                  0.0000000000000000E+000 
                                     333                  3.6091006360673585E+000                 -1.9799742052393181E+000                  6.1568031051787742E+000                  5.7964710278373831E-006                  1.5328287281722727E-004                  1.1545730727456810E+003                  8.2240247762786680E+000                                        1                 -1.9999999999536431E+001                  2.3972168967306295E+000                  1.2497178154211032E-001                  4.0653752238983475E+003                  2.2889508874232150E+006                  1.5955692701776054E+009                  9.9999999956826369E-001                  1.8643722773985147E-001                  1.6991852466342580E+008                  2.1360199067542088E+008                  1.2950273679280537E+000                  1.2413023501021194E+000                  1.0340971251122792E+000                  1.0981306651960958E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1205228105103338E+000                 -1.0418635182747053E-002                  2.4532805244133682E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0684810814544143E+001                  0.0000000000000000E+000                  3.0727216582676416E-013                  5.7286970752074167E-014                 -6.5644377410936312E-014                  6.5789410216917439E-004                  3.0479836008605957E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4041824375864566E-011                  0.0000000000000000E+000 
                                     334                  3.6109908403244386E+000                 -1.9721670015262249E+000                  6.1666592867758343E+000                  5.9222393777125341E-006                  1.4854473621880794E-004                  1.1553559176236099E+003                  8.2240373693841260E+000                                        1                 -1.9999999999450470E+001                  2.3975062228687127E+000                  1.2492798741582996E-001                  4.0831077458693048E+003                  2.3885523601680887E+006                  1.6332765785613842E+009                  9.9999999957082408E-001                  1.8615862469530745E-001                  1.7043041334559438E+008                  2.1422133601615462E+008                  1.2956595314078019E+000                  1.2410596450893663E+000                  1.0346534026019873E+000                  1.0992122371951838E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1259534649386418E+000                 -1.0111299396791274E-002                  1.2906174753269433E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0687255990140248E+001                  0.0000000000000000E+000                  3.0728815148928315E-013                  5.7204339660139511E-014                 -6.5630486217274515E-014                  6.5787885338997292E-004                  3.1285847751274109E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3721393262039149E-011                  0.0000000000000000E+000 
                                     335                  3.6128769104491196E+000                 -1.9643663722021010E+000                  6.1767276775875697E+000                  6.0532833711689399E-006                  1.4408281466509585E-004                  1.1561598319742736E+003                  8.2240425422133292E+000                                        1                 -1.9999999999408672E+001                  2.3977945111627674E+000                  1.2488303519342231E-001                  4.1008785770539325E+003                  2.4928233295516972E+006                  1.6718559475259261E+009                  9.9999999957338059E-001                  1.8588652294568100E-001                  1.7093592733430004E+008                  2.1483277798014650E+008                  1.2962978293950391E+000                  1.2408261157959295E+000                  1.0352195437881602E+000                  1.1002701522094425E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1270684224953542E+000                 -9.8169351186872481E-003                  2.8704362188527532E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0689754241907004E+001                  0.0000000000000000E+000                  3.0836882828289225E-013                  5.7321609268069800E-014                 -6.9172788343941878E-014                  6.5786292877038433E-004                  3.0750860795612335E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3395919897888299E-011                  0.0000000000000000E+000 
                                     336                  3.6147605529300249E+000                 -1.9565700873681853E+000                  6.1865764890386963E+000                  6.1839557902532979E-006                  1.4002878740123644E-004                  1.1569503571115797E+003                  8.2240468631983283E+000                                        1                 -1.9999999999430401E+001                  2.3980803888527520E+000                  1.2483885165252226E-001                  4.1187037288581641E+003                  2.5972059671049123E+006                  1.7113441179260213E+009                  9.9999999957593100E-001                  1.8562056567879506E-001                  1.7143573858823299E+008                  2.1543726449022493E+008                  1.2969443840263071E+000                  1.2406017101386848E+000                  1.0357962057916832E+000                  1.1013078683258317E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1246919784062182E+000                 -9.5547367744592514E-003                 -5.1050324334211250E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0692198286889349E+001                  0.0000000000000000E+000                  3.0407896528646807E-013                  5.6443309541333564E-014                 -6.5605794280198721E-014                  6.5784700415079552E-004                  3.1563426551246643E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3078863819475959E-011                  0.0000000000000000E+000 
