                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     381                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5686802472351664E-002                  6.7510218439982148E-090                  2.9353498985977378E-001                  1.1689085921791450E-019                  1.3238212781574532E-001                  1.2016441029577370E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405691E-008                  1.7971631965819050E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592563E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892607034E-004                  1.3211039208147105E-001                  6.5836779427103120E-004                  1.3094280627002727E-001                  1.8794988436306925E+004                  6.5752430269014802E+020                  5.6323617227485857E+025                  1.2664423352902080E-022                  1.2664423352902080E-022                  0.0000000000000000E+000                  5.0718458679845220E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041169640718559E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200811" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     348                  3.6370594770769586E+000                 -1.8637817826303487E+000                  6.3055680053146395E+000                  2.3628555338389046E-006                  3.4127465701380163E-004                  1.1664382764968786E+003                  8.2241419781999046E+000                                        1                 -2.0000000001849720E+001                  2.4012084640550957E+000                  1.2428937792144730E-001                  4.3357025221473868E+003                  4.0446730652888981E+006                  2.2616061560500121E+009                  9.9999999960594876E-001                  1.8290313145958284E-001                  1.7695745398481235E+008                  2.2214934884550124E+008                  1.3060595782709352E+000                  1.2387470865235826E+000                  1.0436582384291653E+000                  1.1126604074627009E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0715216090582729E+000                 -9.6173435662473029E-003                  1.6782635218584391E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0545869475163109E+001                  0.0000000000000000E+000                 -1.1773242920734198E-013                 -2.1533629974088939E-014                  2.6951366553348721E-014                  6.5741625458817007E-004                  3.3299794950332642E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.7487198497254879E-011                  0.0000000000000000E+000 
                                     349                  3.6389057393356667E+000                 -1.8560733864787020E+000                  6.3155820972279555E+000                  2.4115693594307885E-006                  3.3181446020137759E-004                  1.1672986162622747E+003                  8.2241827751700747E+000                                        1                 -2.0000000000797613E+001                  2.4014373026413245E+000                  1.2424153201359027E-001                  4.3541735905187661E+003                  4.1846360917756069E+006                  2.3148180828691807E+009                  9.9999999960840436E-001                  1.8270935371304603E-001                  1.7738358193234921E+008                  2.2267317061563730E+008                  1.3069893920195699E+000                  1.2386638731327473E+000                  1.0443918126014033E+000                  1.1135567268878868E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0726784835629544E+000                 -9.8809936779093686E-003                  3.1521044827962896E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0548285199868390E+001                  0.0000000000000000E+000                 -1.1707054648741132E-013                 -2.1389883885293278E-014                  2.3391067393438371E-014                  6.5739472253005429E-004                  3.2738957263240814E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.7344840459224310E-011                  0.0000000000000000E+000 
                                     350                  3.6407503348069237E+000                 -1.8483713877073802E+000                  6.3253796349460885E+000                  2.4601117487799846E-006                  3.2277037390291286E-004                  1.1681447768852215E+003                  8.2242341430701220E+000                                        1                 -1.9999999999308891E+001                  2.4016598687278199E+000                  1.2419449193016367E-001                  4.3727065676678703E+003                  4.3247588088074848E+006                  2.3692780719203420E+009                  9.9999999961084995E-001                  1.8252053152806835E-001                  1.7780445846538615E+008                  2.2319203338627517E+008                  1.3079508199644501E+000                  1.2385925327494127E+000                  1.0451352767675528E+000                  1.1144501141509111E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0742992417794861E+000                 -1.0165687614444724E-002                  4.2477353544642044E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0550653343609779E+001                  0.0000000000000000E+000                 -1.1647470711347657E-013                 -2.1259025449694619E-014                  2.3383813235919805E-014                  6.5737319047193840E-004                  3.3600507527885437E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.7206493362537810E-011                  0.0000000000000000E+000 
                                     351                  3.6425917594023565E+000                 -1.8406782592364372E+000                  6.3353860216762570E+000                  2.5106218805595376E-006                  3.1376013613508867E-004                  1.1690135176421766E+003                  8.2242905857211586E+000                                        1                 -1.9999999997470077E+001                  2.4018771283512801E+000                  1.2414621395158974E-001                  4.3912863662118507E+003                  4.4712193249342637E+006                  2.4249918821015625E+009                  9.9999999961328734E-001                  1.8233751648765878E-001                  1.7821909860021827E+008                  2.2370479516567487E+008                  1.3089419172478902E+000                  1.2385338381363942E+000                  1.0458883888959434E+000                  1.1153388021659305E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0762327013192841E+000                 -1.0480894785550808E-002                  5.0140625287173890E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0553079765556472E+001                  0.0000000000000000E+000                 -1.1291868031153212E-013                 -2.0589311730913526E-014                  2.3376558252634041E-014                  6.5735071363374911E-004                  3.3036014498424530E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.7066189926421913E-011                  0.0000000000000000E+000 
                                     352                  3.6444316290266316E+000                 -1.8329917448099449E+000                  6.3451762891382026E+000                  2.5609697415976677E-006                  3.0517755738507284E-004                  1.1698679649012217E+003                  8.2243562370942183E+000                                        1                 -1.9999999995507316E+001                  2.4020887739072645E+000                  1.2409874704952586E-001                  4.4099293214603767E+003                  4.6178850207181470E+006                  2.4820116034962378E+009                  9.9999999961571406E-001                  1.8216095136114935E-001                  1.7862754900171340E+008                  2.2421152153736082E+008                  1.3099580753723532E+000                  1.2384878117874840E+000                  1.0466513754177424E+000                  1.1162227996973373E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0783318011485323E+000                 -1.0810447746554099E-002                  5.4270896984148287E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0555460459647124E+001                  0.0000000000000000E+000                 -1.1392362577842185E-013                 -2.0752436052144656E-014                  2.6927267345468101E-014                  6.5732823679555972E-004                  3.3904983977108002E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.6929901495964953E-011                  0.0000000000000000E+000 
                                     353                  3.6462684667547789E+000                 -1.8253142725689016E+000                  6.3551749761162091E+000                  2.6133409744289102E-006                  2.9666185511905774E-004                  1.1707451901806751E+003                  8.2244246169901505E+000                                        1                 -1.9999999993649002E+001                  2.4022961521609800E+000                  1.2405003159221802E-001                  4.4286205071215181E+003                  4.7712009217427829E+006                  2.5403433152027402E+009                  9.9999999961813213E-001                  1.8199202957855531E-001                  1.7902862753483501E+008                  2.2471071490281883E+008                  1.3109940453065458E+000                  1.2384550811783015E+000                  1.0474244707199851E+000                  1.1170987625815256E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0804468129747975E+000                 -1.1165813104996796E-002                  5.4666658081223363E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0557898828941280E+001                  0.0000000000000000E+000                 -1.1523143843278498E-013                 -2.0971203349460215E-014                  2.6924931231019253E-014                  6.5730477501168845E-004                  3.3336831111316681E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.6791683961620662E-011                  0.0000000000000000E+000 
                                     354                  3.6481038961888301E+000                 -1.8176436081076606E+000                  6.3649579798581328E+000                  2.6655307965268118E-006                  2.8858193218231815E-004                  1.1716080070378794E+003                  8.2244998252468502E+000                                        1                 -1.9999999992103888E+001                  2.4024989326577373E+000                  1.2400213246995687E-001                  4.4473764924958314E+003                  4.9247416973006651E+006                  2.6000414237143412E+009                  9.9999999962053898E-001                  1.8183142580217843E-001                  1.7942235134803897E+008                  2.2520239529404330E+008                  1.3120449600573427E+000                  1.2384356656627591E+000                  1.0482079948201115E+000                  1.1179665571964599E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0824324295801793E+000                 -1.1529167673420273E-002                  5.2054651542057373E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0560293255945851E+001                  0.0000000000000000E+000                 -1.1344674354789710E-013                 -2.0628183129793669E-014                  2.6922271409999546E-014                  6.5728131322781707E-004                  3.4213326842956543E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.6657432460002656E-011                  0.0000000000000000E+000 
                                     355                  3.6499364698125256E+000                 -1.8099821770841475E+000                  6.3749489708807543E+000                  2.7198128648803140E-006                  2.8059453545978974E-004                  1.1724938014103661E+003                  8.2245754674125706E+000                                        1                 -1.9999999991062190E+001                  2.4026984051396143E+000                  1.2395297397855919E-001                  4.4661825441810224E+003                  5.0852306839441815E+006                  2.6611123460372214E+009                  9.9999999962293662E-001                  1.8168026213510985E-001                  1.7980757800001743E+008                  2.2568509455038905E+008                  1.3131055756551020E+000                  1.2384301037066587E+000                  1.0490022446512961E+000                  1.1188227711713266E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0841404846075156E+000                 -1.1913409607312993E-002                  4.5457484309086060E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0562745225274854E+001                  0.0000000000000000E+000                 -1.0983262572433011E-013                 -1.9954420230527386E-014                  2.3363159932320155E-014                  6.5725682469540772E-004                  3.3641509140014648E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.6521312217115087E-011                  0.0000000000000000E+000 
                                     356                  3.6517678173034676E+000                 -1.8023277638975417E+000                  6.3847247159175087E+000                  2.7739158593726317E-006                  2.7304043010429745E-004                  1.1733650718494175E+003                  8.2246557254523687E+000                                        1                 -1.9999999990685303E+001                  2.4028941650862858E+000                  1.2390463708793013E-001                  4.4850554560468854E+003                  5.2459349543277482E+006                  2.7236129044221840E+009                  9.9999999962532260E-001                  1.8153912245389045E-001                  1.8018436389197490E+008                  2.2615886321539101E+008                  1.3141712297901020E+000                  1.2384383360413151E+000                  1.0498075962817661E+000                  1.1196671926592265E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0854545360493550E+000                 -1.2299522341196920E-002                  3.6494408071545803E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0565152307069823E+001                  0.0000000000000000E+000                 -1.1315517481871690E-013                 -2.0542091135598600E-014                  1.9801083474952416E-014                  6.5723233616299859E-004                  3.4525643085899353E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.6389121061465017E-011                  0.0000000000000000E+000 
                                     357                  3.6535965188825319E+000                 -1.7946827869010213E+000                  6.3947080130665448E+000                  2.8301786176993170E-006                  2.6559063342011731E-004                  1.1742595209641602E+003                  8.2247343508176805E+000                                        1                 -1.9999999991106257E+001                  2.4030874184794113E+000                  1.2385502985340342E-001                  4.5039806795674158E+003                  5.4138668286365345E+006                  2.7875498724722157E+009                  9.9999999962769814E-001                  1.8140895867015019E-001                  1.8055166163890165E+008                  2.2662231818599841E+008                  1.3152369839136371E+000                  1.2384607382368420E+000                  1.0506243959728323E+000                  1.1204963356797313E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0863790704795928E+000                 -1.2701939798066086E-002                  2.7204123052671680E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0567618950219849E+001                  0.0000000000000000E+000                 -1.0865430487910660E-013                 -1.9710864301134231E-014                  1.9790475557902037E-014                  6.5720677737962023E-004                  3.3950157458209991E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.6255093710107393E-011                  0.0000000000000000E+000 
                                     358                  3.6554242067766274E+000                 -1.7870450432244989E+000                  6.4044765028404722E+000                  2.8862299561205407E-006                  2.5855002161425875E-004                  1.1751393300954185E+003                  8.2248156371736094E+000                                        1                 -1.9999999992424101E+001                  2.4032776694525513E+000                  1.2380624948980359E-001                  4.5229752032433398E+003                  5.5819825169686284E+006                  2.8529825915291724E+009                  9.9999999963006148E-001                  1.8129017816166754E-001                  1.8090961248609665E+008                  2.2707558602341408E+008                  1.3162986521414288E+000                  1.2384971104308873E+000                  1.0514530663407995E+000                  1.1213099029529019E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0869548032443377E+000                 -1.3102128296420100E-002                  1.9179117101036636E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0570040940118036E+001                  0.0000000000000000E+000                 -1.1098013553680455E-013                 -2.0119608541827555E-014                  1.6224485811209009E-014                  6.5718121859624197E-004                  3.4842045242614746E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.6124849027150739E-011                  0.0000000000000000E+000 
                                     359                  3.6572494853445368E+000                 -1.7794169389153720E+000                  6.4144521064159168E+000                  2.9445244092453379E-006                  2.5160074146340363E-004                  1.1760425207487774E+003                  8.2248935139578325E+000                                        1                 -1.9999999994701447E+001                  2.4034660235463563E+000                  1.2375618764141338E-001                  4.5420246342804294E+003                  5.7576085284404000E+006                  2.9199182115143461E+009                  9.9999999963241393E-001                  1.8118348418109656E-001                  1.8125730568523508E+008                  2.2751741240969515E+008                  1.3173518924715595E+000                  1.2385476160167950E+000                  1.0522939929366095E+000                  1.1221043531076165E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0872208020293561E+000                 -1.3516123500842029E-002                  1.1920014557627973E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0572523101267951E+001                  0.0000000000000000E+000                 -1.0803920515438405E-013                 -1.9574919616046806E-014                  1.2653126576576682E-014                  6.5715454429549069E-004                  3.4262888819313049E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5992835706591770E-011                  0.0000000000000000E+000 
                                     360                  3.6590739844976494E+000                 -1.7717962782239716E+000                  6.4242133427180672E+000                  3.0025842572372457E-006                  2.4502766050397387E-004                  1.1769309548319679E+003                  8.2249723920013018E+000                                        1                 -1.9999999997965677E+001                  2.4036518854924722E+000                  1.2370695793823325E-001                  4.5611461101207988E+003                  5.9333906498209862E+006                  2.9884187003140841E+009                  9.9999999963475339E-001                  1.8108904196275963E-001                  1.8159499959348902E+008                  2.2794803406471628E+008                  1.3183932579350237E+000                  1.2386118767432870E+000                  1.0531476386158443E+000                  1.1228793206948524E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0872169347462477E+000                 -1.3925431173285874E-002                  5.7330231367607259E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0574959402215375E+001                  0.0000000000000000E+000                 -1.0669384051799884E-013                 -1.9321085360786583E-014                  1.2635675875482483E-014                  6.5712786999473952E-004                  3.5162648084335327E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5864572169858052E-011                  0.0000000000000000E+000 
                                     361                  3.6608963274712938E+000                 -1.7641854509183312E+000                  6.4341812511398784E+000                  3.0629514119313879E-006                  2.3853418863635856E-004                  1.1778429749423155E+003                  8.2250463934074372E+000                                        1                 -2.0000000002187676E+001                  2.4038362471933810E+000                  1.2365643544033915E-001                  4.5803253450941502E+003                  6.1169820836405726E+006                  3.0584916049733930E+009                  9.9999999963708097E-001                  1.8100722934438401E-001                  1.8192195571027857E+008                  2.2836636846782285E+008                  1.3194194253210172E+000                  1.2386898202489141E+000                  1.0540144237673843E+000                  1.1236312932781920E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0869823961434761E+000                 -1.4346887586793769E-002                  3.5004973243656888E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0577456934314986E+001                  0.0000000000000000E+000                 -1.0674350780037395E-013                 -1.9321346595511120E-014                  1.6175252435982246E-014                  6.5710003307972460E-004                  3.4579816637039185E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5734547665539593E-011                  0.0000000000000000E+000 
                                     362                  3.6627181336399262E+000                 -1.7565822854489419E+000                  6.4439352340008416E+000                  3.1230937867869096E-006                  2.3238362972613472E-004                  1.1787401213182507E+003                  8.2251202359439670E+000                                        1                 -2.0000000006990575E+001                  2.4040182650159903E+000                  1.2360675036801373E-001                  4.5995795418699008E+003                  6.3007083962352099E+006                  3.1302016316073003E+009                  9.9999999963939479E-001                  1.8093745933612157E-001                  1.8223875739756423E+008                  2.2877306039364231E+008                  1.3204315116658647E+000                  1.2387809178451312E+000                  1.0548949053521832E+000                  1.1243609602950764E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0865562765951617E+000                 -1.4762128213175340E-002                 -4.0031899310756333E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0579908386740922E+001                  0.0000000000000000E+000                 -1.0731872636174255E-013                 -1.9417977685147711E-014                  1.6162325037110063E-014                  6.5707219616470967E-004                  3.5487567267875671E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5608128498351129E-011                  0.0000000000000000E+000 
                                     363                  3.6645380297004952E+000                 -1.7489891994768174E+000                  6.4538954436927325E+000                  3.1855913716881844E-006                  2.2630185503107108E-004                  1.1796610598603897E+003                  8.2251885193332264E+000                                        1                 -2.0000000011714729E+001                  2.4041985793509024E+000                  1.2355576101879698E-001                  4.6188943622185034E+003                  6.4925611831545308E+006                  3.2035567463327637E+009                  9.9999999964169617E-001                  1.8087893258504081E-001                  1.8254516868671614E+008                  2.2916771468156227E+008                  1.3214343729006470E+000                  1.2388850440922057E+000                  1.0557896384202645E+000                  1.1250671284606923E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0859777308921852E+000                 -1.5188629259601114E-002                 -7.5162470425081757E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0582420558639827E+001                  0.0000000000000000E+000                 -1.0293814222145452E-013                 -1.8619341285459226E-014                  1.9706000611430136E-014                  6.5704314763939523E-004                  3.4901061184921265E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5479894596643871E-011                  0.0000000000000000E+000 
                                     364                  3.6663576064786483E+000                 -1.7414040603166772E+000                  6.4636421713318555E+000                  3.2478568619046947E-006                  2.2053225453045450E-004                  1.1805670070489798E+003                  8.2252560066919962E+000                                        1                 -2.0000000015803035E+001                  2.4043762194740967E+000                  1.2350561437494957E-001                  4.6382868805239505E+003                  6.6845350843931008E+006                  3.2786245097818494E+009                  9.9999999964398323E-001                  1.8083045719565485E-001                  1.8284199505629644E+008                  2.2955132888671502E+008                  1.3224342381825134E+000                  1.2390018008258297E+000                  1.0566992629184455E+000                  1.1257520671195833E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0852852000731752E+000                 -1.5608291091166066E-002                 -1.0043095587502147E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0584887407459686E+001                  0.0000000000000000E+000                 -1.0034169176433850E-013                 -1.8144833995743473E-014                  1.6141426416383470E-014                  6.5701409911408091E-004                  3.5816935532836914E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5355253130460835E-011                  0.0000000000000000E+000 
                                     365                  3.6681754805065392E+000                 -1.7338292812863401E+000                  6.4735946768183688E+000                  3.3125543889166518E-006                  2.1481844634977537E-004                  1.1814969544298647E+003                  8.2253171301025390E+000                                        1                 -2.0000000018807032E+001                  2.4045518781953517E+000                  1.2345415178186811E-001                  4.6577425569222078E+003                  6.8849728945830306E+006                  3.3554133303342223E+009                  9.9999999964625708E-001                  1.8079111297090100E-001                  1.8312903474885175E+008                  2.2992360040114847E+008                  1.3234375761432471E+000                  1.2391311873576001E+000                  1.0576243483849674E+000                  1.1264152533109129E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0845176818617075E+000                 -1.6039255623045260E-002                 -1.1721612680714029E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0587412641077345E+001                  0.0000000000000000E+000                 -1.0508153876738925E-013                 -1.8997808344590695E-014                  1.6130080548137130E-014                  6.5698378801227390E-004                  3.5226763133134842E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5228742229169555E-011                  0.0000000000000000E+000 
                                     366                  3.6699932107473816E+000                 -1.7262627484334481E+000                  6.4833341457775999E+000                  3.3770121379626448E-006                  2.0938907733350734E-004                  1.1824117925991650E+003                  8.2253763970822327E+000                                        1                 -2.0000000020408834E+001                  2.4047246606875037E+000                  1.2340353716200383E-001                  4.6772782931952688E+003                  7.0855266005731914E+006                  3.4339937445728521E+009                  9.9999999964851638E-001                  1.8075966679008484E-001                  1.8340707319817325E+008                  2.3028555739972854E+008                  1.3244519402563799E+000                  1.2392729809758163E+000                  1.0585655549200714E+000                  1.1270595162974759E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0837131247490031E+000                 -1.6463589807931528E-002                 -1.2353095486605528E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0589892918598544E+001                  0.0000000000000000E+000                 -9.9540336822678981E-014                 -1.7992878114488696E-014                  1.6117467804694297E-014                  6.5695347691046701E-004                  3.6150901542005539E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.5105759882275069E-011                  0.0000000000000000E+000 
                                     367                  3.6718094011847948E+000                 -1.7187068665438763E+000                  6.4932789398941253E+000                  3.4439655403879169E-006                  2.0400488925768478E-004                  1.1833508410031770E+003                  8.2254280457689877E+000                                        1                 -2.0000000020408159E+001                  2.4048953371710722E+000                  1.2335159471891351E-001                  4.6968793142796958E+003                  7.2949042505453834E+006                  3.5143746276335068E+009                  9.9999999965076214E-001                  1.8073514994353954E-001                  1.8367591329578105E+008                  2.3063695154444021E+008                  1.3254849516389466E+000                  1.2394273154455973E+000                  1.0595234587961722E+000                  1.1276848948068361E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0829102822056216E+000                 -1.6899848698385761E-002                 -1.2227926176627281E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0592433451753445E+001                  0.0000000000000000E+000                 -1.0087088493668568E-013                 -1.8230914512205389E-014                  1.2549087158590734E-014                  6.5692185022210819E-004                  3.5557072919626236E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.4980890270974924E-011                  0.0000000000000000E+000 
                                     368                  3.6736255794352126E+000                 -1.7111595391769086E+000                  6.5030111451837822E+000                  3.5106433191495043E-006                  1.9888200642008836E-004                  1.1842746621477186E+003                  8.2254763352409270E+000                                        1                 -2.0000000018734625E+001                  2.4050630999108433E+000                  1.2330050550238483E-001                  4.7165623448033321E+003                  7.5044023034763783E+006                  3.5966296190180254E+009                  9.9999999965299291E-001                  1.8071632893759793E-001                  1.8393630654760447E+008                  2.3097882090158346E+008                  1.3265451779960551E+000                  1.2395941396596215E+000                  1.0604987355056887E+000                  1.1282946959599252E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0821467808826104E+000                 -1.7330199502821463E-002                 -1.1102466317297882E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0594926942960091E+001                  0.0000000000000000E+000                 -9.8030675164885205E-014                 -1.7715743737368494E-014                  8.9761360451652307E-015                  6.5689022353374927E-004                  3.6489622194242477E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.4859450961350297E-011                  0.0000000000000000E+000 
                                     369                  3.6754403355806313E+000                 -1.7036231582855519E+000                  6.5129482193506316E+000                  3.5798914473580940E-006                  1.9379425335321702E-004                  1.1852229056700078E+003                  8.2255153199919011E+000                                        1                 -2.0000000015436900E+001                  2.4052288057675471E+000                  1.2324807637770561E-001                  4.7363123510775231E+003                  7.7231095193789499E+006                  3.6807680864860592E+009                  9.9999999965521003E-001                  1.8070222888534587E-001                  1.8418804841972804E+008                  2.3131094975595674E+008                  1.3276410167446695E+000                  1.2397737080320770E+000                  1.0614919602731887E+000                  1.1288894043029651E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0814609392717456E+000                 -1.7773769232601679E-002                 -9.0260051452073303E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0597482409066966E+001                  0.0000000000000000E+000                 -9.7332407598535857E-014                 -1.7588182994151451E-014                  8.9562728016237749E-015                  6.5685722612827556E-004                  3.5892148335285187E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.4736027988103237E-011                  0.0000000000000000E+000 
