                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9496907726887829E+005                  1.2076571794610720E+004                  1.4425087000126834E+003                  1.4939933469821905E-004                  1.9597302029109642E-001                  4.4331831905793617E+000                  7.0700000000000007E-001                  2.9052694369860102E-005                  2.7297094730563015E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  1.0810910686581872E-003                  0.0000000000000000E+000                  7.6433138554133837E-004                  3.1408608403711759E-008                  2.9510645313528147E-004                  3.7206909416493222E-006                  1.0899111723387617E-006                  1.0119498114991866E-005                  2.2697079721278314E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810898631749594E-003                  1.9420920360426186E-001                  1.0810870729378776E-003                  1.9264930010760070E-001                  2.6417812937518866E+004                  9.3704219697802304E+005                  7.2362508898848175E+010                  1.3582150033287469E-022                  1.3582150033287469E-022                  0.0000000000000000E+000                  5.4378196159521561E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3086783810933457E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     279                  4.1988119588999799E+000                 -1.1179696452522949E+000                  7.8327863660090626E+000                  7.1123869753854119E-005                  3.4542458518985893E-007                  1.2590626868575384E+003                  1.0073735463826690E+001                                        1                 -2.6477523065486328E+000                  2.2130580953860477E+000                  1.5004659186945121E-001                  1.5805635376908391E+004                  4.9959381342942047E+010                  7.1425812330972153E+010                  9.9999999779644255E-001                  2.7361986303864932E-001                  1.7030185714851391E+008                  2.6032588878279245E+008                  1.6056557235145492E+000                  1.4393000819422013E+000                  1.0511921834707882E+000                  1.2645745683953167E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3151811036899746E+003                 -2.1695868492003833E+003                  4.3126163869746815E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1524133968470196E+001                  0.0000000000000000E+000                  2.2794127217270851E-002                  6.4226830180643530E-004                 -5.4214248256233208E-003                  1.0342136628712299E-003                  3.5651383900558472E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.2045117281141042E+000                 -1.1049997687428488E+000                  7.8527047790365998E+000                  7.1065526346310800E-005                  3.4855088786489038E-007                  1.2654168991394581E+003                  1.0073928166232655E+001                                        1                 -2.5576246795939617E+000                  2.2118976432552278E+000                  1.4953434462239584E-001                  1.6014438947218950E+004                  5.3532851764275726E+010                  7.4938275097247223E+010                  9.9999999778652326E-001                  2.7307597323256139E-001                  1.7122060096493211E+008                  2.6084457204190820E+008                  1.6028923345558110E+000                  1.4376680531526471E+000                  1.0541803269934611E+000                  1.2603788409012116E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3045578096695376E+003                 -2.1990937126877807E+003                  4.1944456713887093E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1525957799699949E+001                  0.0000000000000000E+000                  2.2739123483234255E-002                  6.2943995041993457E-004                 -5.4053200326205017E-003                  1.0323481405044189E-003                  3.6102117085357666E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.2101943295942963E+000                 -1.0920301645656065E+000                  7.8726132023052404E+000                  7.1004311907244729E-005                  3.5203970006344271E-007                  1.2718561347810019E+003                  1.0074121022687557E+001                                        1                 -2.4618276861959205E+000                  2.2106322993370267E+000                  1.4901562113773598E-001                  1.6225359555818359E+004                  5.7231082856750801E+010                  7.8621466604970505E+010                  9.9999999777685433E-001                  2.7225841397706263E-001                  1.7241511125171679E+008                  2.6158780223660976E+008                  1.5986379873508982E+000                  1.4351952730693136E+000                  1.0570080439731195E+000                  1.2557152668849272E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2915875180644782E+003                 -2.2206695501664963E+003                  4.0769889932310416E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1527642741886545E+001                  0.0000000000000000E+000                  2.2683690344658541E-002                  6.1435475071194563E-004                 -5.3891283765505060E-003                  1.0304151383787579E-003                  3.6555694422025681E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.2158528579111243E+000                 -1.0790495381044134E+000                  7.8925116018141654E+000                  7.0940091699878602E-005                  3.5572529027186241E-007                  1.2783803901526187E+003                  1.0074296582754757E+001                                        1                 -2.3624882300361070E+000                  2.2092392768471063E+000                  1.4849038055004632E-001                  1.6438146926361700E+004                  6.1050934157146225E+010                  8.2483540540243637E+010                  9.9999999776758020E-001                  2.7105427446760938E-001                  1.7392119442314783E+008                  2.6261917076208031E+008                  1.5936437739504212E+000                  1.4319176774771609E+000                  1.0597624812223605E+000                  1.2508450201694918E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2763865477722256E+003                 -2.2346728197571688E+003                  3.9590834415300624E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1529151430515697E+001                  0.0000000000000000E+000                  2.2627827590604107E-002                  5.9545162605543491E-004                 -5.3728223920425835E-003                  1.0284125959375973E-003                  3.7011138781452179E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.2214780713298579E+000                 -1.0660435577922407E+000                  7.9123998966448275E+000                  7.0872722326494620E-005                  3.5942457142730868E-007                  1.2849893591369682E+003                  1.0074412161438040E+001                                        1                 -2.2617142454149430E+000                  2.2076973963337134E+000                  1.4795859603351635E-001                  1.6652447430772401E+004                  6.4988817071425850E+010                  8.6533030441381989E+010                  9.9999999775889548E-001                  2.6935092289066082E-001                  1.7577799469768625E+008                  2.6400058683048728E+008                  1.5885614764164309E+000                  1.4278437984646559E+000                  1.0625212492802827E+000                  1.2459874675165339E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2590415299810304E+003                 -2.2404593410033094E+003                  3.8414451937656495E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1530443013248396E+001                  0.0000000000000000E+000                  2.2571529553506567E-002                  5.7137845135759799E-004                 -5.3563728087097128E-003                  1.0263384074092343E-003                  3.7467149733268738E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.2270589063280131E+000                 -1.0530025216114567E+000                  7.9322779268137031E+000                  7.0802054928940618E-005                  3.6297242741760650E-007                  1.2916823377062458E+003                  1.0074434687286177E+001                                        1                 -2.1608996001579905E+000                  2.2059874187051616E+000                  1.4742025944721690E-001                  1.6867817996141493E+004                  6.9040586745745850E+010                  9.0778863805786530E+010                  9.9999999775103543E-001                  2.6708551565924121E-001                  1.7799712985029095E+008                  2.6577616357074440E+008                  1.5841649489169476E+000                  1.4230819289085432E+000                  1.0653989370457300E+000                  1.2414337679066463E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2396537580559675E+003                 -2.2397900252508016E+003                  3.7244429315683292E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1531484582009270E+001                  0.0000000000000000E+000                  2.2514785188406140E-002                  5.4112145933281938E-004                 -5.3397491472226026E-003                  1.0241904219984129E-003                  3.7922754981763840E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.2325838931451649E+000                 -1.0399283076540893E+000                  7.9521454756395151E+000                  7.0727930745464101E-005                  3.6627116008141499E-007                  1.2984582889276435E+003                  1.0074378611837329E+001                                        1                 -2.0601428818401870E+000                  2.2040917510966964E+000                  1.4687537662038619E-001                  1.7083776973959881E+004                  7.3201563394503998E+010                  9.5230376806327118E+010                  9.9999999774424575E-001                  2.6428209497739824E-001                  1.8053599906478962E+008                  2.6796056552674216E+008                  1.5815958349009751E+000                  1.4179584281778796E+000                  1.0685899946374589E+000                  1.2376658699447805E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2183885768579432E+003                 -2.2315432296116260E+003                  3.6086627777522631E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1532279553508907E+001                  0.0000000000000000E+000                  2.2457579938747068E-002                  5.0420967938670513E-004                 -5.3229293205729784E-003                  1.0219664442341083E-003                  3.8377954769702911E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.2380421076710411E+000                 -1.0268233498050852E+000                  7.9720023486639171E+000                  7.0650169693826817E-005                  3.6926891259500236E-007                  1.3053160765758105E+003                  1.0074261767333027E+001                                        1                 -1.9593637820468850E+000                  2.2019943939911717E+000                  1.4632395337877432E-001                  1.7299840842782742E+004                  7.7466737632741577E+010                  9.9897331083997238E+010                  9.9999999773876191E-001                  2.6096773048396993E-001                  1.8334668761524460E+008                  2.7056526659677738E+008                  1.5820402167674039E+000                  1.4128179671815462E+000                  1.0722921256434808E+000                  1.2351838635420165E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1954222831178331E+003                 -2.2168405893733284E+003                  3.4946579555720855E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1532860642209837E+001                  0.0000000000000000E+000                  2.2399898686692205E-002                  4.6075749359317171E-004                 -5.3059060477764347E-003                  1.0196642343205174E-003                  3.8832802424480438E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.2434231738814221E+000                 -1.0136890995670187E+000                  7.9918483767111956E+000                  7.0568576521526854E-005                  3.7191128829485785E-007                  1.3122544736196919E+003                  1.0074100386689009E+001                                        1                 -1.8584812954752352E+000                  2.1996819973187107E+000                  1.4576599478191118E-001                  1.7515525594735096E+004                  8.1830831559137619E+010                  1.0478993129484731E+011                  9.9999999773480874E-001                  2.5716662818390068E-001                  1.8638575415217036E+008                  2.7359578834040594E+008                  1.5865252029936898E+000                  1.4079586857106643E+000                  1.0766720528607858E+000                  1.2344029031638051E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1709263689607039E+003                 -2.1960483413012566E+003                  3.3825765684657222E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1533263041716401E+001                  0.0000000000000000E+000                  2.2341728991203052E-002                  4.1142328041066318E-004                 -5.2886891879410421E-003                  1.0172815084708647E-003                  3.9287268381277084E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.2487174345729919E+000                 -1.0005214603002310E+000                  8.0116834076487962E+000                  7.0482951369006504E-005                  3.7415987337281893E-007                  1.3192721357369276E+003                  1.0073930989481546E+001                                        1                 -1.7577091368895530E+000                  2.1971516983565138E+000                  1.4520150631412079E-001                  1.7730355137644954E+004                  8.6288313538680206E+010                  1.0991884313641051E+011                  9.9999999773259385E-001                  2.5292273186606767E-001                  1.8965418747336739E+008                  2.7699588423674142E+008                  1.5944045785844265E+000                  1.4032421889166526E+000                  1.0816101889274647E+000                  1.2348601338060516E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1450436020479231E+003                 -2.1696490359966724E+003                  3.2724117032805834E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1533507340427366E+001                  0.0000000000000000E+000                  2.2283064366977468E-002                  3.5707566798928616E-004                 -5.2713068146806596E-003                  1.0148159393119460E-003                  3.9740815902942657E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.2539163145772019E+000                 -9.8731445397314799E-001                  8.0315072618783940E+000                  7.0393107295802033E-005                  3.7600997633039315E-007                  1.3263674615423970E+003                  1.0073803718264790E+001                                        1                 -1.6574462478959699E+000                  2.1944079133817573E+000                  1.4463050117168935E-001                  1.7943878278896424E+004                  9.0833320303153992E+010                  1.1529521116181500E+011                  9.9999999773229942E-001                  2.4829524052184457E-001                  1.9317844640967464E+008                  2.8067171353059042E+008                  1.6040199598398024E+000                  1.3982695517578347E+000                  1.0868170616185628E+000                  1.2355687856971955E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1179091811794547E+003                 -2.1381036620439604E+003                  3.1641609286874477E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1533591189800303E+001                  0.0000000000000000E+000                  2.2223902576734188E-002                  2.9820185240797412E-004                 -5.2537793473118816E-003                  1.0122651563221575E-003                  4.0192712519739151E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.2590124446472988E+000                 -9.7406388368154895E-001                  8.0513197154029452E+000                  7.0298873451537480E-005                  3.7747099076808667E-007                  1.3335385274976961E+003                  1.0073767886758043E+001                                        1                 -1.5580462388952863E+000                  2.1914562028807421E+000                  1.4405300307519608E-001                  1.8155676868644787E+004                  9.5459649035887192E+010                  1.2093067675049146E+011                  9.9999999773407755E-001                  2.4334005553350260E-001                  1.9698394482322842E+008                  2.8453460560198909E+008                  1.6137960149997741E+000                  1.3926623971458074E+000                  1.0920209708974598E+000                  1.2355929647736466E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0896715245387770E+003                 -2.1018911373537085E+003                  3.0580122705539511E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1533503603815987E+001                  0.0000000000000000E+000                  2.2164240506967952E-002                  2.3464509550853702E-004                 -5.2361007827318486E-003                  1.0096267461022705E-003                  4.0642362771316528E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.2639995003334379E+000                 -9.6076227748098841E-001                  8.0711205113315394E+000                  7.0200084623181318E-005                  3.7854810158088324E-007                  1.3407831085081748E+003                  1.0073863413676214E+001                                        1                 -1.4595424079845656E+000                  2.1882915003033663E+000                  1.4346904430093077E-001                  1.8365362303666916E+004                  1.0016083770339342E+011                  1.2683739675071986E+011                  9.9999999773805304E-001                  2.3810075120310134E-001                  2.0111017840754741E+008                  2.8849565997084051E+008                  1.6219512900965254E+000                  1.3860084242868282E+000                  1.0969078833030990E+000                  1.2338693558894602E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0604615884953771E+003                 -2.0614993626406867E+003                  2.9539692185416652E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1533225023522586E+001                  0.0000000000000000E+000                  2.2104068576114966E-002                  1.6569248076159042E-004                 -5.2182348403299128E-003                  1.0068982527022877E-003                  4.1088839950860977E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.2688717588492509E+000                 -9.4737624743627902E-001                  8.0909093312895255E+000                  7.0096574620811221E-005                  3.7924349755501202E-007                  1.3480985726707336E+003                  1.0074065330257477E+001                                        1                 -1.3600903079238897E+000                  2.1848280275049210E+000                  1.4287867044031896E-001                  1.8572559521310159E+004                  1.0493012481950696E+011                  1.3302806226970027E+011                  9.9999999774433035E-001                  2.3259039032047274E-001                  2.0565995965181741E+008                  2.9243686723683655E+008                  1.6253564422384092E+000                  1.3777268810965992E+000                  1.1008672973234392E+000                  1.2284839075362977E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0302852194725569E+003                 -2.0172685097757717E+003                  2.8515678285990534E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1532675666054704E+001                  0.0000000000000000E+000                  2.2043364489353907E-002                  9.0581587182575856E-005                 -5.2001099442309387E-003                  1.0040771778957003E-003                  4.1528700096677780E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.2736236947544253E+000                 -9.3386306861171087E-001                  8.1106855770880433E+000                  6.9988197534108301E-005                  3.7956264617513063E-007                  1.3554811708075279E+003                  1.0074322436436436E+001                                        1                 -1.2571084777203374E+000                  2.1809482339548145E+000                  1.4228197656841635E-001                  1.8776891413202084E+004                  1.0975989415840639E+011                  1.3951591183621832E+011                  9.9999999775300152E-001                  2.2681426849086816E-001                  2.1075344864678049E+008                  2.9623390400849885E+008                  1.6205043990400809E+000                  1.3672151623253621E+000                  1.1032219007652466E+000                  1.2172915565663944E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.9911057780425483E+002                 -1.9693532710262998E+003                  2.7501864092750170E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1531700180885487E+001                  0.0000000000000000E+000                  2.1982088591271355E-002                  9.1502836282401912E-006                 -5.1816258261355138E-003                  1.0011609809676442E-003                  4.1957442345830917E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.2782499964255480E+000                 -9.2018224377078295E-001                  8.1304482760874031E+000                  6.9874848523483304E-005                  3.7952088413843592E-007                  1.3629256877770699E+003                  1.0074585595705990E+001                                        1                 -1.1480353554792728E+000                  2.1765345266666434E+000                  1.4167912242970790E-001                  1.8977980516010826E+004                  1.1464142719074193E+011                  1.4631474037718738E+011                  9.9999999776414494E-001                  2.2078778040061781E-001                  2.1649434982119805E+008                  2.9977233360512006E+008                  1.6042054347934669E+000                  1.3539631956661458E+000                  1.1033925267977795E+000                  1.1983601833700652E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.6692717417632821E+002                 -1.9178784298704318E+003                  2.6492250907966377E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1530115445361481E+001                  0.0000000000000000E+000                  2.1920181794659443E-002                 -7.7953453324178763E-005                 -5.1626659503868338E-003                  9.9814707826077114E-004                  4.2370592917486191E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.2827458776699467E+000                 -9.0629460817741769E-001                  8.1501960791505645E+000                  6.9756478930802854E-005                  3.7915861828565040E-007                  1.3704253760801118E+003                  1.0074810146103397E+001                                        1                 -1.0303433745768984E+000                  2.1714623679248524E+000                  1.4107033204898595E-001                  1.9175463825256411E+004                  1.1956491319542084E+011                  1.5343890554936093E+011                  9.9999999777781734E-001                  2.1454696471501214E-001                  2.2295156648214760E+008                  3.0295240636523128E+008                  1.5738763441947097E+000                  1.3376431469830359E+000                  1.1009622163435466E+000                  1.1701482213715477E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.3374392618513934E+002                 -1.8629917682801520E+003                  2.5480873686211053E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1527729374142632E+001                  0.0000000000000000E+000                  2.1857564475344659E-002                 -1.6927916955459797E-004                 -5.1431020826687860E-003                  9.9503284268454375E-004                  4.2763637141994476E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.2871079917553310E+000                 -8.9215468468492687E-001                  8.1699272510978513E+000                  6.9633106818083162E-005                  3.7860400409714619E-007                  1.3779718671540393E+003                  1.0074980649722203E+001                                        1                 -9.0278666074332725E-001                  2.1655880150995017E+000                  1.4045589431885011E-001                  1.9369035349023303E+004                  1.2451946495316452E+011                  1.6090333096474408E+011                  9.9999999779403481E-001                  2.0819693046127100E-001                  2.3000820187906334E+008                  3.0573862409333169E+008                  1.5302406417247914E+000                  1.3187466409369730E+000                  1.0962284271918998E+000                  1.1331518239011307E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.9956678668402276E+002                 -1.8048337693507965E+003                  2.4463854933424232E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1524377824015621E+001                  0.0000000000000000E+000                  2.1794136526599558E-002                 -2.6278553594093174E-004                 -5.1228001478191097E-003                  9.9181560329871746E-004                  4.3131280891662598E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.2913355376124116E+000                 -8.7771667365012285E-001                  8.1896395953239338E+000                  6.9504774423557675E-005                  3.7810417454829700E-007                  1.3855548677812631E+003                  1.0075113284425239E+001                                        1                 -7.6531835752575184E-001                  2.1587711517201496E+000                  1.3983617419913888E-001                  1.9558499695088660E+004                  1.2949302705472836E+011                  1.6872350344017261E+011                  9.9999999781275062E-001                  2.0188127259708349E-001                  2.3742362788414693E+008                  3.0814634461533922E+008                  1.4763257100140925E+000                  1.2982868826003309E+000                  1.0899688816971520E+000                  1.0893043175957606E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.6443449424737037E+002                 -1.7435547512277831E+003                  2.3440015047714819E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1519963365730932E+001                  0.0000000000000000E+000                  2.1729780120501287E-002                 -3.5620162375145674E-004                 -5.1016346188391690E-003                  9.8849264464494300E-004                  4.3468040573678970E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.2954305855312942E+000                 -8.6294240645940379E-001                  8.2093304283169726E+000                  6.9371510123935495E-005                  3.7795947028312994E-007                  1.3931620094519624E+003                  1.0075243453132314E+001                                        1                 -6.1833323191839018E-001                  2.1508943390270714E+000                  1.3921161543920785E-001                  1.9743792837757726E+004                  1.3447248252269040E+011                  1.7691546452859164E+011                  9.9999999783385118E-001                  1.9573707339544577E-001                  2.4495481228364033E+008                  3.1020591809879076E+008                  1.4153577287271439E+000                  1.2772661234696951E+000                  1.0829885244578121E+000                  1.0406973427781039E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.2844893128976423E+002                 -1.6793920382465933E+003                  2.2409384414660572E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1514433229026093E+001                  0.0000000000000000E+000                  2.1664364161093876E-002                 -4.4724647116278841E-004                 -5.0794982206755473E-003                  9.8506120605988310E-004                  4.3769074471263885E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.2993978997158102E+000                 -8.4780123176430300E-001                  8.2289966272601784E+000                  6.9233321432757763E-005                  3.7847851669070550E-007                  1.4007789324908288E+003                  1.0075423118998364E+001                                        1                 -4.6274771487863048E-001                  2.1418655543208898E+000                  1.3858273135530796E-001                  1.9924980255871338E+004                  1.3944397731982687E+011                  1.8549579856998145E+011                  9.9999999785716243E-001                  1.8989186907117461E-001                  2.5235572672363034E+008                  3.1196260028354710E+008                  1.3507988757057037E+000                  1.2566692060782032E+000                  1.0761171010828392E+000                  9.8960050774215325E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.9176528726208221E+002                 -1.6126913925206579E+003                  2.1373586817562368E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1507766995655272E+001                  0.0000000000000000E+000                  2.1597749426718514E-002                 -5.3377533841771465E-004                 -5.0563068048972348E-003                  9.8151848101801623E-004                  4.4030240105810165E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.3032447056821050E+000                 -8.3227226702719603E-001                  8.2486346844682057E+000                  6.9090185482372155E-005                  3.7997472470495695E-007                  1.4083893948517771E+003                  1.0075705488273654E+001                                        1                 -3.0004814227238125E-001                  2.1316286440784138E+000                  1.3795009478377129E-001                  2.0102251663025771E+004                  1.4439326264035016E+011                  1.9448161734402795E+011                  9.9999999788245808E-001                  1.8446113840015249E-001                  2.5937761181726879E+008                  3.1346535525882417E+008                  1.2862721798826904E+000                  1.2374117702639302E+000                  1.0701964556605787E+000                  9.3844320157628569E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.5458953002255555E+002                 -1.5438887782004108E+003                  2.0335764034350002E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1500003252522372E+001                  0.0000000000000000E+000                  2.1529794428591466E-002                 -6.1395254039307975E-004                 -5.0320045759438201E-003                  9.7786161620669158E-004                  4.4248386003076553E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
